RetentionTime	Intensity
0.00323833333333333	1324.22072696686
0.0216733333333333	1518.61932659149
0.0521916666666667	1397.17338657379
0.0826583333333333	1257.72804927826
0.113175	1923.87732410431
0.143631666666667	1457.92000579834
0.174238333333333	1522.23851108551
0.204608333333333	1388.90224266052
0.235121666666667	1654.04350757599
0.265585	1430.92057609558
0.296098333333333	1675.96116924286
0.326561666666667	1192.48910331726
0.357173333333333	1456.37209510803
0.38754	1736.65384864807
0.418053333333333	1100.52753353119
0.44852	1451.72686481476
0.479036666666667	1527.76132106781
0.509505	1424.08396434784
0.540096666666667	1108.70571136475
0.570468333333333	1521.33134555817
0.600983333333333	1525.11491107941
0.631446666666667	1663.65803909302
0.661958333333333	1656.58595561981
0.692421666666667	1638.03306674957
0.72303	1587.76326465607
0.7534	1791.64392757416
0.783915	1416.44480991364
0.814383333333333	1573.35146999359
0.844888333333333	1959.05552101135
0.875351666666667	1444.70299911499
0.905956666666667	1312.79123687744
0.93633	1789.93063926697
0.966843333333333	1412.20471763611
0.997303333333333	1772.61510944366
1.03043666666667	346995.090827942
1.082785	308347.205921173
1.12521166666667	319128.15864563
1.168405	321423.887763977
1.21493833333333	339018.039604187
1.25968	358373.590965271
1.30640333333333	377298.558586121
1.352835	362803.143310547
1.38835333333333	402081.688583374
1.43490833333333	375777.030548096
1.47027666666667	372114.607925415
1.51680166666667	422714.817893982
1.563355	433125.654884338
1.60911666666667	374283.870162964
1.65580666666667	461544.25315094
1.70191833333333	440904.052185059
1.747965	435748.819374084
1.79437666666667	451502.730690002
1.84036833333333	433021.41292572
1.88700166666667	391752.283287048
1.93296333333333	453951.349861145
1.979175	441340.428634644
2.02513166666667	432510.444564819
2.07157333333333	472814.61214447
2.11349	424917.708595276
2.15394833333333	437551.192977905
2.197355	469778.63608551
2.24309833333333	506205.333129883
2.287805	450014.626365662
2.33397166666667	530865.729614258
2.379635	438301.803840637
2.42564166666667	493673.143768311
2.47169333333333	511295.82926178
2.51706333333333	529390.215202332
2.56298833333333	526089.588165283
2.60914666666667	465823.015441895
2.65456166666667	510558.477256775
2.70066833333333	509071.838691711
2.746735	499285.369369507
2.792745	557034.482177734
2.83845666666667	531945.014648438
2.88423333333333	602819.065505981
2.92986833333333	546930.139839172
2.97556666666667	521286.365783691
3.02095833333333	582713.078300476
3.06683666666667	526898.009048462
3.11228333333333	569648.912994385
3.15465333333333	560927.085357666
3.196475	542499.698432922
3.23966	558529.088500977
3.28410833333333	599809.659088135
3.32944333333333	584280.692176819
3.37481	589856.983215332
3.41931	578308.729530334
3.46529	525621.76720047
3.51230166666667	546273.271064758
3.55906333333333	552403.725715637
3.60535166666667	559738.851646423
3.65215833333333	654895.471702576
3.69786333333333	570622.622375488
3.74409333333333	560763.209007263
3.79111	612315.344749451
3.83805666666667	618013.937309265
3.884925	688146.130142212
3.93139333333333	572647.285263062
3.97867833333333	659479.332939148
4.02436666666667	701363.29309845
4.06971	642850.384609222
4.11726166666667	673022.863334656
4.15963666666667	587238.998760223
4.20420166666667	670135.753677368
4.24813333333333	756566.710739136
4.29238333333333	762431.586791992
4.33645333333333	737115.965286255
4.38253833333333	618029.68535614
4.42900166666667	624904.514396667
4.47587666666667	593411.166099548
4.52302	547584.037841797
4.56913666666667	546901.81280899
4.61571	631797.834724426
4.661915	586611.985488892
4.707425	521943.625850677
4.75521333333333	588464.404998779
4.80239166666667	570399.712493896
4.84870833333333	558742.555809021
4.89505666666667	552234.393436432
4.94281833333333	551160.1746521
4.990895	657701.767585754
5.03741333333333	619654.390663147
5.084305	542215.689033508
5.13063	657740.515281677
5.174495	641487.915290833
5.216745	675391.108024597
5.260455	578915.728717804
5.306285	689574.065475464
5.35229333333333	598143.98651886
5.39980666666667	716710.979194641
5.44593166666667	621282.076992035
5.493655	631330.409927368
5.54051666666667	741222.629081726
5.58723166666667	728163.89163208
5.63267833333333	667104.873291016
5.67931833333333	666548.530784607
5.72529333333333	719452.482048035
5.77045	652263.85849762
5.81719166666667	731271.211456299
5.86439	748771.72743988
5.91160833333333	885664.037208557
5.956965	814321.186393738
6.00409	722970.176063538
6.05292	813484.265777588
6.09945	841413.955947876
6.14626333333333	568540.149356842
6.19297833333333	721280.503196716
6.23648	726170.308479309
6.279825	686849.712734222
6.32458166666667	701390.724380493
6.371565	598204.510513306
6.42004166666667	688133.186660767
6.46769	952514.781059265
6.51379166666667	755314.79309082
6.56142666666667	974107.941848755
6.60773166666667	794003.341545105
6.65531	935071.357963562
6.7026	862100.703941345
6.74985333333333	776212.559352875
6.79719666666667	793488.923713684
6.84272	937043.105392456
6.88914333333333	731840.026470184
6.93700666666667	807877.397880554
6.985065	784214.401359558
7.03176666666667	779815.792007446
7.079055	979688.093307495
7.12589	884109.599708557
7.172165	739764.990756989
7.21657333333333	681503.187175751
7.26062	753567.881904602
7.30623333333333	750313.138954163
7.35253166666667	651045.336330414
7.40001833333333	698880.248466492
7.446585	708727.944725037
7.49426166666667	745315.783180237
7.540155	623917.495357513
7.58819666666667	665197.334945679
7.63527833333333	748512.826644897
7.68096166666667	694192.026649475
7.72801666666667	823517.227973938
7.77397333333333	811241.730499268
7.82059833333333	932268.697273254
7.86632666666667	758402.7682724
7.91300833333333	744701.171340942
7.96099333333333	763613.257392883
8.00784	887718.206169128
8.05449333333333	921932.303817749
8.10028666666667	1020627.75323486
8.14732166666667	976406.621292114
8.19446333333333	1040148.43602753
8.23886	1010890.90328217
8.283905	1002981.66661072
8.32909666666667	917323.859687805
8.37498166666667	882146.389068604
8.42133833333333	855518.83808136
8.467675	991250.786643982
8.51288666666667	1057040.05125427
8.55706166666667	961834.908065796
8.604565	1054641.73529053
8.65114333333333	1209604.68109894
8.697515	1279783.72955322
8.743475	1185836.74716949
8.78972	1263741.53955078
8.83635166666667	834505.210147858
8.88438166666667	1195344.10160065
8.93081166666667	1063121.53090668
8.97664	917095.93359375
9.02552666666667	997458.234031677
9.07389	1275058.63494873
9.119585	1015398.66451263
9.16756333333333	1008229.3205986
9.214935	1232979.74167633
9.25802333333333	1147301.4792099
9.30387333333333	1058160.04237366
9.35015333333333	1133692.31092072
9.397195	1088805.77570343
9.44222333333333	1574578.11877441
9.488125	1091584.82492828
9.53657	1338693.62687683
9.583065	1083966.85579681
9.63101333333333	1070707.64766693
9.67971166666667	1312583.59588623
9.72622333333333	1279436.71180725
9.77266833333333	1157298.59799957
9.81942833333333	1250605.37741089
9.86649333333333	1026876.66545868
9.913835	1679305.61553955
9.95910166666667	1470212.47286987
10.0042083333333	1447538.60630798
10.0511116666667	1547007.39051819
10.098075	1532974.97186279
10.1452683333333	1394586.18582916
10.1916133333333	1202036.87786102
10.23804	1420157.35778046
10.2830716666667	1398244.06786346
10.327705	1074925.38693237
10.37283	1113734.7532959
10.4192283333333	1067178.27521515
10.465725	1294700.03079987
10.5113933333333	1229856.96965027
10.557085	1404854.55805969
10.60251	1170479.95059204
10.6496066666667	1378255.48545837
10.6949216666667	1285307.47570801
10.7411183333333	1317131.94302368
10.7880033333333	1426855.85383606
10.8347166666667	1470427.47039032
10.8814316666667	1744940.33403778
10.9268016666667	2024830.94955444
10.9723866666667	2151215.64190674
11.018105	1858665.20610046
11.0650533333333	2142975.43604279
11.1121	2070208.74295044
11.1590666666667	1990637.78970337
11.205795	1738664.26029205
11.2513083333333	2375223.61518097
11.29646	2365479.00354767
11.3411683333333	2856526.13426208
11.3862133333333	1490574.94158936
11.4320533333333	2164298.62267303
11.476765	2079065.84608459
11.52259	1325921.10835266
11.5704733333333	1443359.08028412
11.61752	1272159.44104004
11.664915	1353616.63088226
11.712175	1231890.3009491
11.7591116666667	1465009.06009674
11.8052116666667	1432666.41875458
11.8518416666667	1471108.10140991
11.8982866666667	1278559.38909912
11.9449783333333	1675083.81219482
11.99021	1343677.63085175
12.036465	1990511.13694763
12.08129	2094805.73348999
12.1266383333333	2310350.24358368
12.173385	2362613.16622925
12.2197583333333	2876629.93429565
12.2638316666667	3164437.81918335
12.309875	3196990.49685669
12.3554416666667	3309835.71466064
12.401705	2859269.87684631
12.4484616666667	3277257.82177734
12.4946516666667	3476444.24778748
12.5414016666667	3468315.74546814
12.5866833333333	3365547.72471619
12.6343216666667	3338190.82414246
12.6812733333333	2968444.18356323
12.72713	2473599.54655457
12.7730016666667	2132339.24992371
12.8205366666667	2167092.27822876
12.86549	2206502.60743713
12.9113183333333	2261868.48397827
12.95773	2217123.71484375
13.0034583333333	2452239.41407776
13.0500533333333	3030198.47373962
13.0961566666667	2658297.35197449
13.142675	2600861.93891907
13.1885216666667	3036757.09925842
13.2332566666667	2396500.31588745
13.2788033333333	2540930.36254883
13.3262583333333	2634828.46891785
13.37303	2464392.69059753
13.41954	2536838.50462341
13.4657433333333	2931088.40826416
13.5118633333333	2468971.86705017
13.558945	2863081.53648376
13.603245	2551949.24305725
13.6503116666667	2315221.39428711
13.6965816666667	2149793.49090576
13.743765	2073834.42993164
13.789405	2262712.70016479
13.834985	2151754.40390015
13.88212	1885687.74291229
13.92889	2233630.41906738
13.9745883333333	2461569.52679443
14.02066	3310441.67373657
14.0653416666667	5155794.10894775
14.1090233333333	8852722.76054382
14.151155	16501350.541687
14.1945033333333	23921926.2603149
14.2385333333333	28593209.5128784
14.2822216666667	30171473.9869385
14.3212066666667	25213426.994873
14.36618	24799085.4253845
14.4109566666667	17713103.6531372
14.4562366666667	15536546.5234985
14.5008883333333	15009644.3551941
14.5460583333333	12412584.385498
14.5914283333333	12742486.9812317
14.6376133333333	12945692.3892212
14.6834633333333	16134873.1924744
14.728775	15888286.5691223
14.7744033333333	17957878.7387085
14.8205	16977489.7576904
14.8667183333333	20033879.0291748
14.9123066666667	17229222.9914246
14.9587066666667	17039713.2140808
15.005165	12802921.1666565
15.0469866666667	9546157.67333984
15.0921683333333	8596791.09086609
15.1375533333333	9477515.56640625
15.181225	6851380.9234314
15.2269516666667	7074238.92529297
15.2725816666667	8003783.54888916
15.3180066666667	6363004.36560059
15.3626966666667	8028483.41386414
15.4092816666667	7865652.14082336
15.4560466666667	10659655.0711975
15.50096	14421732.6780701
15.5460866666667	15756359.1726379
15.58894	18408267.7926331
15.634355	19718134.5479736
15.68002	18166656.0942993
15.7257166666667	18897678.6469421
15.772025	18824989.6354675
15.8177016666667	18947083.0090942
15.8626616666667	14470488.863678
15.9064283333333	14382587.6098022
15.9531783333333	15516658.0007935
15.99722	13703616.6992188
16.0413716666667	12251498.8554688
16.0877116666667	9678127.95491028
16.134425	13642223.137146
16.1793516666667	15146850.6609497
16.223545	14664895.538147
16.2690483333333	13290394.732605
16.3134633333333	11986981.5803223
16.359435	15031962.7981873
16.4036016666667	12734855.4143066
16.44983	12190933.7076111
16.4970916666667	11183374.7815247
16.5394483333333	13472263.53302
16.5846933333333	22489424.8201904
16.6296483333333	34337417.2426147
16.672615	43894290.5055542
16.7155916666667	42020844.8092651
16.7579133333333	39534814.2213135
16.8026933333333	43127573.4616699
16.8484333333333	37596804.5062866
16.8936983333333	36234760.6574097
16.937675	32158841.1226807
16.984085	29957982.0876465
17.0287516666667	22389777.2325439
17.0738883333333	20209189.9752197
17.1194916666667	17272451.485199
17.1638366666667	14731072.7661743
17.20821	17454957.5986328
17.2538283333333	15975455.6047363
17.2974583333333	17047572.8554077
17.3426233333333	17933063.8778076
17.3879516666667	17093964.9328918
17.4318083333333	18661878.4670105
17.4775666666667	19785346.9321899
17.5226883333333	21375577.0393677
17.5638266666667	17681512.6616211
17.6097316666667	17810785.0213013
17.6521233333333	18064397.8441772
17.699105	19650801.6398315
17.7443666666667	22902933.4882202
17.787665	24364608.2053833
17.83198	24371484.2090454
17.8775016666667	25631564.7454834
17.91999	29941423.5204468
17.9645033333333	33949130.8973999
18.006985	31515087.2557983
18.0513666666667	37111754.6381226
18.09576	46537725.4486084
18.14015	33461986.6530762
18.1861983333333	32450077.46521
18.231355	35815944.4595337
18.276855	24001325.3365479
18.32151	28790924.7200928
18.3664766666667	30307330.7105713
18.410775	34673272.1017456
18.4539383333333	33554951.1387329
18.4959583333333	38582868.3701172
18.5396166666667	37085254.5836792
18.5819483333333	33682415.4483643
18.6260283333333	29911330.4146729
18.671115	30979391.1954956
18.7158783333333	32588242.7071533
18.760935	36746003.9661255
18.802035	40174017.6366577
18.8427833333333	46903024.9105225
18.88425	55660711.1176758
18.9215166666667	53077781.5581055
18.9655883333333	60143957.840332
19.0058766666667	70983948.4213867
19.0478633333333	78907021.3170166
19.0871516666667	76308560.6275635
19.1307783333333	82457277.4244385
19.172755	74996353.7102051
19.2147433333333	55495646.8735352
19.25846	59004431.5375977
19.30182	52984430.2843018
19.346485	48703002.0545654
19.384595	44981931.1618652
19.42718	58670499.2368164
19.4702166666667	49005101.3830566
19.50972	65059813.2346191
19.5468033333333	87603506.1638184
19.58435	94936939.6081543
19.625235	110493380.295898
19.6604066666667	153798803.901123
19.70152	192980667.826416
19.7336833333333	190347246.039063
19.7690733333333	188607476.576416
19.8076483333333	194107460.858398
19.8480116666667	168882710.362549
19.8882633333333	95275825.4698486
19.9268483333333	115570702.072266
19.96563	94788098.1762695
20.0058633333333	84431368.6628418
20.046995	104178948.602539
20.0835616666667	114025688.847412
20.1188016666667	155904109.904053
20.15223	195036891.412109
20.190225	229974908.569336
20.2220666666667	227515013.506104
20.2555	266562037.846191
20.2897083333333	286937928.982422
20.3238833333333	322198288.646973
20.358675	492207262.535156
20.39175	554664291.443848
20.4272083333333	593935649.328125
20.4622933333333	557115413.442871
20.4976466666667	570415125.072266
20.5331366666667	441389145.456055
20.569075	510814651.74707
20.6026916666667	446627316.07373
20.6339983333333	420907093.715332
20.66592	441983227.723145
20.6995266666667	432895934.781738
20.7299016666667	507335039.731445
20.762035	462130982.820801
20.792445	452341180.10498
20.8248433333333	592982701.807617
20.85736	747787273.036133
20.889495	904446743.792969
20.9207983333333	792471643.796875
20.954895	707806200.59375
20.987895	713858964.6875
21.0187633333333	696573213.424805
21.0497916666667	693869395.224609
21.0826833333333	657272270.52832
21.11474	700937012.441406
21.147145	648602999.418945
21.1795366666667	669687465.90625
21.2092416666667	753418075.351563
21.2405233333333	675430228.625977
21.27267	753755270.870117
21.303835	733446140.583984
21.3334616666667	785862139.879883
21.3631733333333	729733695.727539
21.394615	620138281.310547
21.42735	680591247.822266
21.4591983333333	801810868.038086
21.4910833333333	754111456.835938
21.52254	705160540.129883
21.554205	670904141.53418
21.58594	729280413.693359
21.61667	666399177.938477
21.646175	797014200.197266
21.6765583333333	858049469.658203
21.7058033333333	923645949.691406
21.7392	1136231006.03125
21.7701433333333	1405090089.14063
21.8007916666667	1345210459.86719
21.8307283333333	1126751598.90039
21.8633033333333	1188865001.44141
21.8937633333333	1319097121.3457
21.9236416666667	1527729280.44531
