RetentionTime	Intensity
3.45426666666667	1048528.45068359
3.49902333333333	1099663.4032135
3.54347	1079682.42179871
3.58821833333333	1045305.84107971
3.63289166666667	959945.990844727
3.67798166666667	931975.892730713
3.72249333333333	929017.71647644
3.767365	980489.27355957
3.81193333333333	1020859.5193634
3.856855	915457.277038574
3.90160666666667	902284.91468811
3.94663	982007.231018066
3.991155	930197.575424194
4.03526666666667	948674.337158203
4.079345	949167.440200806
4.12059	1108994.02008057
4.161005	925136.207794189
4.20428	950952.851348877
4.247675	902452.478210449
4.29192	880728.920463562
4.33643666666667	980668.769500732
4.38142333333333	1068495.49241638
4.42499666666667	1019556
4.46894666666667	970642.974075317
4.51381666666667	1050931.61650085
4.55857666666667	949261.773010254
4.603175	956546.994659424
4.64772833333333	1081257.28050232
4.69241	955136.691169739
4.73708666666667	953119.428817749
4.78184666666667	907237.323181152
4.82592	961863.257492065
4.87114833333333	974065.110076904
4.91628666666667	934859.937286377
4.96157833333333	932331.272796631
5.00734333333333	1121060.84715271
5.05194833333333	951667.470733643
5.096125	1041042.6930542
5.13741166666667	1105217.53030396
5.17799833333333	1044661.26184845
5.22157166666667	1002799.13446045
5.26563166666667	1029915.40882874
5.31120833333333	1179034.6257782
5.35653833333333	966332.350036621
5.40198	1189983.77890015
5.44694333333333	1068286.1245575
5.49227833333333	1181934.90574646
5.53593833333333	1115289.01664734
5.580755	942246.295249939
5.625525	1042896.43873596
5.67017166666667	941394.157997131
5.71533	967168.17666626
5.76025333333333	972075.17440033
5.80538666666667	929794.196846008
5.85035	870799.134269714
5.895885	990990.199073792
5.94173833333333	1095072.91853333
5.98719333333333	912108.348510742
6.03303666666667	916376.897102356
6.07826	906828.345680237
6.123865	943109.978256226
6.165425	946610.757865906
6.20736666666667	1049861.93109131
6.24995666666667	1091816.34957886
6.296135	1206898.164505
6.34193	1276366.83847046
6.38737833333333	1163291.83216095
6.43286833333333	1135606.48548889
6.478625	1211369.68121338
6.52464666666667	1000599.98725891
6.56961333333333	1141012.93437195
6.61532	1156092.94181824
6.65908333333333	990486.763366699
6.70415166666667	1025477.93026733
6.74879	1093898.51184082
6.794285	1029585.0357666
6.83956666666667	998656.04624939
6.88396	1111438.23536682
6.92909	968879.395492554
6.97440166666667	1107098.79270935
7.01996833333333	1130136.0947113
7.065305	1131208.20683289
7.11035833333333	1029016.9969635
7.15514333333333	966157.234695435
7.19829333333333	910137.658226013
7.24019333333333	1049292.43728638
7.284085	1195198.50318909
7.32922833333333	1161154.08076477
7.37351666666667	1266463.75012207
7.418395	1276571.08779907
7.46374666666667	1265204.32733917
7.50896666666667	1315873.24594116
7.554395	1086797.07427216
7.59999	1000051.03005981
7.64604166666667	1107504.82377625
7.69002333333333	1116795.70716858
7.736345	1007474.17185974
7.78233666666667	1111223.9129715
7.82784	1172586.15446472
7.87361333333333	1061090.72645569
7.917235	1049053.22198486
7.962555	1038845.64123535
8.00750666666667	1022763.37516785
8.05306166666667	1063539.27684021
8.09958833333333	1179590.31315613
8.14539333333333	1202625.93455505
8.19048166666667	1224846.29812622
8.234095	1321902.991745
8.27564166666667	1387603.59793091
8.32058333333333	1486080.79222107
8.36658833333333	1351435.50053406
8.41099166666667	1432179.94107056
8.456225	1429036.1842041
8.50162333333333	1405183.60160828
8.54695	1482498.83024597
8.592155	1442921.77153015
8.63709166666667	1353072.59326172
8.68340666666667	1482286.34162903
8.72848166666667	1602256.2412262
8.772975	1493353.86712646
8.81908166666667	1370045.63929749
8.86448	1466363.04849243
8.910525	1351642.88438416
8.95466666666667	1564806.5774231
9.00122	1472049.22462463
9.04476333333333	1347703.48251343
9.09138166666667	1309244.45894623
9.13785166666667	1553884.71252441
9.18481666666667	1380651.8687973
9.23032	1450064.97032166
9.27491166666667	1726264.55554199
9.31948333333333	1674709.14065552
9.36524333333333	1444484.1764679
9.41136666666667	1332937.46794891
9.45725833333333	1365179.52980042
9.50264666666667	1291167.95770264
9.54854	1550196.48320007
9.59424166666667	1379000.85678101
9.640245	1389216.00269318
9.68487333333333	1221152.18295288
9.73067	1483651.71736145
9.77577333333333	1270593.70492554
9.82170166666667	1419011.05980682
9.86822	1509222.05163574
9.91486166666667	1861698.23217773
9.96068666666667	1401041.97024536
10.004005	1282873.29317474
10.0508883333333	1525259.96587372
10.095765	1422312.49740601
10.142485	1985013.14176941
10.1883033333333	2007617.13716125
10.2337433333333	2041588.91429138
10.2789033333333	1827612.24757385
10.3229916666667	2218676.05192566
10.366545	2024228.43603516
10.413175	1687521.74343109
10.4603116666667	2332422.46054077
10.50539	2135689.43939209
10.5525866666667	2438865.22854614
10.598235	2303703.08505249
10.644485	1959198.50935364
10.6913016666667	1647408.00471497
10.7349866666667	1660714.22440338
10.77951	1389724.57562256
10.822915	1372133.75418854
10.86815	1570463.35501099
10.9134916666667	1578114.95704651
10.9586416666667	1496944.90289307
11.0045033333333	1500388.14105225
11.0495883333333	1604698.14891052
11.0955316666667	1567729.42489624
11.1413083333333	1792556.52381897
11.187925	1760910.91007996
11.2340083333333	1990144.08180237
11.2798316666667	2069724.49690247
11.325705	2054944.76187134
11.3715216666667	2265203.52799988
11.4158616666667	2114037.86277008
11.4622283333333	2798616.54811096
11.5088866666667	3130727.37342834
11.5530933333333	3422773.13371277
11.5991183333333	3767748.46038818
11.64485	3861497.59265137
11.69133	4043206.87367249
11.736785	3828499.08215332
11.78138	2781397.92751312
11.8279783333333	2780142.45156097
11.872285	2707746.53153992
11.9186066666667	2464209.31016541
11.9630483333333	2683346.53250122
12.0092383333333	2037730.04746246
12.055635	2172425.29962158
12.1023416666667	1761071.78322601
12.1491533333333	2293090.47892761
12.19579	2318595.36585999
12.2417983333333	2422219.72460938
12.2870416666667	2647558.71722412
12.3320333333333	2641137.31515503
12.3775983333333	2626176.49290466
12.4216383333333	1902042.55014801
12.468735	2558571.08668518
12.5152716666667	1956612.46767426
12.562555	2410597.07661438
12.6094366666667	2487718.38397217
12.655425	2775923.22833252
12.70018	2518301.67056274
12.74562	3070977.01441956
12.7915216666667	2618756.44985962
12.8377866666667	2825520.56207275
12.8795416666667	2482678.99383545
12.92588	2335101.2311554
12.97131	2656980.76246643
13.0170883333333	2373627.74829102
13.0623383333333	2287853.57556152
13.1071333333333	2771365.90838623
13.1541283333333	2363182.34705353
13.2001916666667	3478984.28141785
13.2429066666667	7196100.38237
13.2875683333333	11480056.7294769
13.332285	20729970.0698547
13.37411	24794109.7941895
13.4151983333333	29918788.0133667
13.45957	20474750.4595642
13.5024716666667	19803563.6136475
13.5457233333333	14812117.2388611
13.5907166666667	13133549.8063049
13.636485	12197700.7642212
13.68203	12051551.6580811
13.72739	12392083.4662476
13.7713283333333	14782685.4594727
13.8171233333333	16470988.7089844
13.8629216666667	18628427.0299072
13.9084466666667	16500732.1152954
13.9546516666667	14194451.0671997
13.99777	10668877.4026489
14.0439633333333	10591376.2828369
14.08991	8557220.67147827
14.136395	8078733.3057251
14.182375	7380547.08520508
14.228505	5425660.47875977
14.274265	6401764.01463318
14.317635	6941514.07473755
14.3633383333333	7318976.15756226
14.4092083333333	7257988.59568787
14.4541633333333	5638200.03895569
14.5011266666667	8602191.05705261
14.5463533333333	10773144.3224182
14.5921316666667	11845045.377655
14.6364566666667	13514929.7110291
14.6789816666667	17880931.9416809
14.7252116666667	15267442.1892395
14.7706566666667	21388094.2779846
14.8156916666667	14794154.6741028
14.8616166666667	16198446.9579773
14.9069733333333	12099622.5918579
14.9526866666667	9191880.09519958
14.9994366666667	10362887.3899841
15.0459583333333	9633700.99481201
15.0911983333333	7340093.52798462
15.1381483333333	9303527.92684937
15.1835683333333	11170340.9061584
15.2294766666667	11893974.4619141
15.2723316666667	9724683.00596619
15.318585	9335818.30957031
15.3634116666667	10518754.2484131
15.408845	11703289.6302185
15.4534316666667	10941937.9110718
15.4995816666667	14519495.2894897
15.5436783333333	15318218.3944397
15.584245	9447332.13034058
15.62896	7371299.16630554
15.6761733333333	8576502.67071533
15.72183	11142018.6376648
15.7673333333333	14269587.5614319
15.811715	24953396.927063
15.8555866666667	35774332.2418213
15.9010266666667	40931303.6141968
15.9437833333333	40834055.6289673
15.98777	29264413.3452759
16.0265416666667	33532683.6220703
16.06898	32923911.3236084
16.11086	31125860.2095947
16.15421	20803657.8894043
16.198925	19628929.9324951
16.2432966666667	14782635.2447205
16.2895	16336892.035614
16.3339333333333	13922505.0541687
16.3784316666667	12398877.4245911
16.42494	12898434.5302124
16.4717316666667	14472391.8909912
16.517775	14748616.3505554
16.5641616666667	16854841.1222534
16.6067566666667	14958787.5812683
16.6520683333333	17924117.1591797
16.6965333333333	13520171.1482544
16.7408416666667	13686168.3655396
16.7852816666667	17534436.9370728
16.8308483333333	16087060.9971313
16.8737266666667	15918360.3958435
16.9203633333333	20609431.494873
16.9663766666667	20948273.3919067
17.0119966666667	21009981.4111328
17.0572616666667	23371409.0176392
17.1010416666667	24471215.79422
17.1437833333333	24596140.1376953
17.1863683333333	19637412.2876587
17.23034	21504300.3789978
17.2760583333333	32172677.1238403
17.3190083333333	26103809.9966125
17.36182	43967910.465271
17.4079166666667	34323731.7333984
17.4530216666667	34083235.7591553
17.4973333333333	27116233.1294556
17.53872	19854790.2019348
17.5841233333333	23676331.5507202
17.62751	21025350.8982849
17.6729016666667	34864959.7614746
17.7158916666667	33684371.303894
17.759255	26615864.8765869
17.7994233333333	33867244.0223389
17.8431583333333	26872571.8826904
17.8848683333333	32136198.9176636
17.9248716666667	27190393.7486572
17.9681333333333	34039989.8981934
18.0127733333333	44415870.4609985
18.0533366666667	57446638.7683105
18.0992883333333	66123949.845459
18.1384716666667	60166903.8129883
18.1789083333333	59680428.4302368
18.2211583333333	62462705.5335693
18.2606833333333	81102898.0428467
18.2992583333333	84668604.819458
18.3374433333333	72515105.9311523
18.3805666666667	61346494.8914795
18.4224266666667	51247807.1256104
18.4671	42919462.0462646
18.512105	31219330.9421997
18.557365	24952992.9035645
18.599775	28597621.5004272
18.6404666666667	24733231.9137573
18.6824666666667	36946409.7382813
18.7245683333333	40312338.244873
18.7683483333333	63130784.5946045
18.811925	66179592.6907959
18.8535383333333	73981686.8758545
18.89456	63512763.0722656
18.9371166666667	61514607.807373
18.97776	113579872.825317
19.0152133333333	107476669.926758
19.0544116666667	122018260.543701
19.0918216666667	113239837.138184
19.131555	105600350.131836
19.169415	145467581.114258
19.2070433333333	130576875.527832
19.243505	121172125.128662
19.2859933333333	71717934.3712158
19.32454	88124546.2453613
19.3677516666667	59545194.7575684
19.406445	61905693.9091797
19.44362	124047188.72168
19.479585	219614694.337891
19.5139233333333	201161490.289307
19.551245	212462561.007568
19.5875483333333	251561549.540039
19.6250733333333	255964153.84082
19.65585	239210753.731934
19.6901366666667	226497697.556641
19.7252616666667	240723411.509766
19.764015	286843321.20166
19.7981	259811341.950684
19.832455	320580989.118164
19.86556	279458701.669434
19.8994483333333	297481710.877441
19.93512	229668353.260498
19.9715116666667	295298103.640137
20.0040183333333	307110837.959961
20.03601	377414339.233887
20.067	439702418.387695
20.0987216666667	391798123.862793
20.1297333333333	500201520.197266
20.1626233333333	508518973.000488
20.1963483333333	490614402.556152
20.2296216666667	829669575.541992
20.2601616666667	763313904.40625
20.2908283333333	590507458.225586
20.32574	716197665.808594
20.3591083333333	730080445.853516
20.390005	762487344.075195
20.4226583333333	676911312.072266
20.4533533333333	589618768.884766
20.4847633333333	588972193.430664
20.516715	581139173.050781
20.548185	627172359.446289
20.5796316666667	493070926.302734
20.6103083333333	626006219.114258
20.640075	662890963.338867
20.67215	798057234.303711
20.7034383333333	798110615.554688
20.7337983333333	962481483.00293
20.76371	913679171.298828
20.7941683333333	843353771.255859
20.8237216666667	878012914.071289
20.8553833333333	952559841.847656
20.8843433333333	845329345.763672
20.9150316666667	1040438351.20703
20.9456733333333	1034753712.01563
20.976125	1001464339.24512
21.00633	1113756601.46875
21.0365966666667	1075095483.35352
21.066965	1144832617.97168
21.0975416666667	1203787903.47266
21.1291066666667	1310115534.33203
21.1594816666667	1105605544.79785
21.18991	1516753732.63281
21.2185616666667	1738975910.26172
21.2495666666667	1292688556.40039
21.2808683333333	1250055351.29688
21.310695	1683049184.5957
21.34217	1401870274.15625
21.3733216666667	1410021163.41602
21.4023433333333	1568950294.04883
21.4336016666667	1783087104.54883
21.46266	1716091956.59961
21.4923716666667	1708693518.0625
21.5240483333333	1707215756.10352
21.554685	1656165740.85352
21.5846633333333	1706074424.1875
21.6157616666667	1721680627.0918
21.645915	1893292145.31445
21.675365	1903387318.4668
21.704835	1950414794.64258
21.7349466666667	2183040778.62891
21.7648283333333	2039705568.68359
21.7951266666667	2116488763.00781
21.8266616666667	2207399303.64063
21.8567916666667	2247501895.16406
21.8860416666667	2098150753.82422
21.91793	2085072657.46094
21.9478633333333	1948255303.66406
21.97835	1884324535.63281
22.00919	2027523384.875
22.039855	2019100805.71094
22.0689033333333	2084854372.45508
22.09777	2123856415.22266
22.1264933333333	2175614665.05469
22.1566933333333	2231427548.67188
22.1854316666667	2169024904.09766
22.214905	2314338220.48438
22.2447566666667	2314849074.86328
22.274115	2395915105.69141
22.3027033333333	2559292877.83203
22.331875	2512796992.12109
22.36128	2553336159.76172
22.39016	2680081992.03125
22.4192883333333	2650757637.97266
22.449105	2526824871.07031
22.47814	2629245857.55078
22.507235	2590459151.55078
22.5372266666667	2814777571.6875
22.5672616666667	2725504152.48828
22.5975233333333	2836914970.48828
22.6266716666667	2763586037.72656
22.6571516666667	2638409872.04297
22.6881883333333	2579872220.87891
22.7187666666667	2520448162.20313
22.75082	2486891399.30469
22.7820366666667	2456287166.00781
22.8109183333333	2399849954.74219
22.84111	2630923913.59375
22.8707016666667	2597852902.39453
22.9002833333333	2740911431.84766
22.9293816666667	2731310513.46484
22.9567983333333	2691700183.17188
22.9862466666667	2829953184.40625
23.01648	2839087187.19141
23.0455483333333	2617404221.07422
23.07439	2690896968.80078
23.103795	2562728509.99609
23.1337083333333	2590983886.92578
23.16293	2631211863.30078
23.1927566666667	2543132836.35547
23.221385	2622488343.80078
23.2517583333333	2620043401.91797
23.283075	2635963247.23047
23.3111516666667	2599837730.26172
23.3417966666667	2803765622.34375
23.370915	3101955717.80859
23.39945	3224760990.28516
23.4279333333333	3522773340.49219
23.4576733333333	3975132249.62109
23.4883133333333	4126766347.36719
23.5190883333333	4181159228.27344
23.54861	4237537130.07813
23.5781583333333	4482832875.45313
23.60651	3972209853.40625
23.6365416666667	3914780659.48438
23.667175	3786311071.03516
23.6969983333333	3604084031.50781
23.72689	3206183803.53516
23.757195	3227352368.75781
23.7871716666667	2988078559.89844
23.8173316666667	2895024093.41797
23.8467633333333	2814857956.57031
23.8758683333333	2945999303.19141
23.9044483333333	2939576950.71484
23.9333966666667	3097926367.98438
23.9632916666667	3119386629.06641
23.993045	3296680451.96484
24.0235633333333	3227575666.76563
24.054885	3188777776.87109
24.086405	3133323750.05859
24.1176716666667	3169551825.62109
24.149785	3155596371.38672
24.180505	3091426433.75781
24.2100833333333	3276910246.30469
24.2395666666667	3160780792.70313
24.2695916666667	3398415999.94531
24.29979	3172423031.375
24.32999	3157825638.15625
24.3598433333333	3158045607.64063
24.3890383333333	3492172428.69531
24.4175966666667	3316283680.41797
24.44721	3149027775.26953
24.47693	3455013993.27344
24.5053233333333	3552458768.625
24.535495	3552668513.78516
24.565395	3692188397.19141
24.59477	3779893810.19922
24.6233816666667	3716830328.65234
24.6525816666667	3677289858.875
24.68217	3668353984.875
24.7117383333333	3677435687.04688
24.741255	3895526870.04688
24.77032	3702331075.71094
24.8000116666667	3743152486.65234
24.828615	4088565464.62109
24.8583833333333	3819924355.57813
24.88829	3809454585.81641
24.91771	3793748238.29688
24.9477616666667	3803724226.66797
24.9778616666667	3799425187.29688
25.0068416666667	3627648351.15234
25.0368416666667	3672195431.56641
25.0668483333333	3791105264.51172
25.0969266666667	3558159949.15625
25.1251316666667	3943150713.63281
25.1558916666667	3749251238.10156
25.18848	3567618296.73047
25.2186516666667	3575769028.55469
25.2495383333333	3412892868.37891
25.2814383333333	3304610074.20313
25.3123833333333	3184806672.19922
25.34215	3159491925.92578
25.3724	2977900398.01563
25.4039566666667	3208082879.1875
25.4345383333333	3014235758.07813
25.4650266666667	3060723668.34766
25.4950866666667	3266097635.17578
25.5247466666667	3306348066.54688
25.555325	3302595467.51563
25.5848966666667	3258390846.98438
25.614965	3294063982.14063
25.6444	3438702361.54688
25.6746	3370793942.37109
25.7056466666667	3157081510.13672
25.7359416666667	3306176733.92969
25.7657633333333	3132040260.31641
25.797145	3264626304.92578
25.8271183333333	3186500252.78516
25.8549616666667	3221261291.76953
25.8850183333333	3144423800.94531
25.9143366666667	3077492011.08594
25.9432333333333	3081751120.30078
25.9737133333333	3077472116.00781
26.0024466666667	3076073610.94922
26.03143	3051930242.52734
26.05967	3027492266.8125
26.0885133333333	3044463801.14844
26.1167816666667	3012591966.03125
26.14654	2931172533.03516
26.1774833333333	3054424504.98438
26.207145	3050868170.95703
26.2360716666667	2977877426.40234
26.2667783333333	3032876105.25
26.297465	3110398603.08594
26.3272083333333	3241018084.44531
26.3576516666667	3262106633.5625
26.3889633333333	3333341630.61719
26.4196183333333	3226353794.33203
26.4481783333333	3202459779.54688
26.4786666666667	3248812759.64453
26.5069083333333	3107148562.34375
26.5363266666667	2821298214.08203
26.5665216666667	2945182697.65625
26.5954866666667	2808150249.34766
26.625115	2758823016.12109
26.6553283333333	2862685635.17188
26.685195	2942070518.70313
26.7146183333333	2915961418.07813
26.7453983333333	2866690616.17969
26.7745533333333	2617604975.78125
26.8054866666667	2858020522.01953
26.8364133333333	2876078378.21875
26.8678416666667	2655839575.86328
26.89861	2724532638.26563
26.9278866666667	2865168499.125
26.9572333333333	2701095851.33594
26.986275	2881070573.89063
27.01607	2926287729.40625
27.0457266666667	2891536465.03906
27.0754316666667	2880908111.77344
27.103495	2934954038.53906
27.1315833333333	3059195640.30859
27.161115	3023287811.39063
27.1904966666667	3002795182.36328
27.220615	2944093982.48047
27.2499716666667	2772861251.60938
27.279895	2884308727.61719
27.3082066666667	2853787305.98047
27.3378783333333	2881012393.05859
27.3658583333333	2882598369.48438
27.394425	2912408276.11328
27.424095	2857027448.82422
27.454225	3041099553.10938
27.4835166666667	3143961249.28516
27.5138383333333	3038915568.87109
27.54396	3118406566.13672
27.5719966666667	3226661572.75391
27.6022	3288389122.19141
27.6328383333333	3385033262.4375
27.66329	3379731347.08203
27.69377	3688766129.41016
27.72364	3576324502.625
27.7540316666667	3651708303.92969
27.7828516666667	3477132490.35156
27.81399	3475066300.85156
27.8435533333333	3537917232.50781
27.8742383333333	3467068200.49219
27.9043633333333	3317303786.70313
27.9357083333333	3254005367.73047
27.964875	3207422480.85938
27.99493	3263955044.22266
28.0248683333333	3188495611.28125
28.0541716666667	2971227180.10547
28.0837183333333	2961413771.17188
28.1131116666667	3013137490.63672
28.1425016666667	2910992340.23828
28.1719683333333	3003395292.98828
28.201	2978389507.52734
28.22995	2984732001.83594
28.2586333333333	3027199595.94531
28.28934	3069470168.11719
28.3196816666667	3092775651.60156
28.3503283333333	3193844921.44141
28.3808466666667	3128170768.19141
28.4107183333333	3270498328.66797
28.4407966666667	3279115377.92969
28.47111	3140628099.95313
28.5010333333333	3236913538.55859
28.531145	3327067173.23438
28.559375	3326676432.61719
28.5878816666667	3326743864.30469
28.6187733333333	3303995017.30469
28.6487583333333	3452692343.65625
28.6783316666667	3215456444.25391
28.7096583333333	3137988182.13672
28.7399366666667	2918684666.62891
28.769095	3003107083.11328
28.79932	2679930152.42578
28.8292433333333	2649689889.59375
28.85874	2744579721.64844
28.88937	2674139608.31641
28.9195366666667	2691790783.01953
28.947905	2734112008.43359
28.9769666666667	2800591677.39063
29.0046633333333	2822587919.29297
29.0333933333333	2705224156.39453
29.0616483333333	2752542591.02734
29.0916916666667	2721544568.40625
29.121285	2940319125.87891
29.1510683333333	2993255114.21484
29.1801233333333	2852530162.67969
29.2101816666667	3064118279.78906
29.2391833333333	2991857343.37109
29.26834	3223357772.32031
29.2984316666667	3218408963.34766
29.3275516666667	3310564766.19141
29.35713	3574865350.36328
29.3846916666667	3538210068.28516
29.41611	3649321905.01172
29.4457916666667	3544772620.93359
29.4783216666667	3398163106.50781
29.5100833333333	3318958468.46484
29.54183	3128747852.09375
29.5723983333333	3108639566.08594
29.6041783333333	3041540310.64063
29.6372716666667	2977277662.1875
29.668685	2994364347.84766
29.6985283333333	2965620651.41016
29.7282666666667	2812240450.48438
29.7584333333333	2782632300.92188
29.7889866666667	2746256761.3125
29.8192616666667	2679854885.82031
29.850435	2775412622.62109
29.880645	2690244601.08984
29.9114766666667	2622202556.61719
29.9420883333333	2703631966.39844
29.9734516666667	2657676564.50391
30.0042633333333	2476178877.43359
30.0345583333333	2568824977.05469
30.0646066666667	2673904665.33203
30.0942116666667	2793565984.30859
30.1242083333333	2767586461.81641
30.1534366666667	2974521772.71094
30.182175	2783315944.42188
30.2121316666667	2654732988.12891
30.241505	2831442926.14063
30.2716033333333	2641037095.25391
30.3017316666667	2939026178.72656
30.3303733333333	2645839160.64453
30.3593166666667	2784355519.52344
30.3883433333333	2963667461.69531
30.4175566666667	2790221549.20313
30.4471433333333	2805454495.21484
30.4752016666667	2995460154.56641
30.50299	2975140443.11328
30.5323	3065430732.38281
30.5606033333333	2812023512.3125
30.59108	2821134553.28516
30.6195766666667	2788793623.09375
30.6507683333333	2810161523.44922
30.6807233333333	2823290969.9375
30.710395	2827066141.36328
30.7408	2859814063.4375
30.7711583333333	2963421455
30.8019333333333	2820504469.95313
30.8320733333333	2845207763.46094
30.86175	2759133321.30469
30.89237	3035942300.00781
30.922605	2703005510.9375
30.9535316666667	2711388826.76563
30.9845016666667	2636006587.88281
31.0141133333333	2474651160.04297
31.04371	2455199860.82031
31.0737483333333	2442409457.88672
31.104105	2370938751.26172
31.1343833333333	2544154683.74219
31.16352	2597904921.86719
31.1927866666667	2742792055.26172
31.2216883333333	2724203564.16016
31.2519283333333	2734966153.01953
31.2821783333333	2866541705.05078
31.3108366666667	2976550605.01563
31.340145	2866687844.625
31.369415	2948105708.17188
31.400625	3073866335.64063
31.4310983333333	2841684384.79688
31.4608933333333	2922746767.92969
31.4913133333333	2856847629.10938
31.5207616666667	2875780732.9375
31.550955	2699835053.29688
31.58006	2758236520.71875
31.6099283333333	2676625579.9375
31.64116	2712452086.53906
31.6718516666667	2643134482.16406
31.70103	2622231065.55469
31.7307133333333	2654074193.875
31.760255	2459994733.78516
31.790075	2662047038.98047
31.81849	2734766281.42969
31.8482	2702938578.875
31.8783766666667	2692924261.57031
31.9064883333333	2773624466.14844
31.9348533333333	2665194363.07422
31.9645	2685904113.91406
31.9943283333333	3030615146.73828
32.023455	2774866120.04688
32.0516133333333	2914980822.60938
32.0806533333333	2715623546.97656
32.1103983333333	2772853990.58594
32.1408733333333	2826677658.05078
32.1705416666667	2932832927.11328
32.2005733333333	2943851922.83203
32.2302416666667	2770658174.74609
32.2605433333333	2778792662.19922
32.2891983333333	2817012421.44141
32.3195533333333	2850778149.08984
32.3486483333333	2817693038.92969
32.3778466666667	2757357822.07813
32.4086333333333	2739248089.1875
32.4388816666667	2953998803.19922
32.4683966666667	2708844211.26563
32.498775	2650745281.07813
32.52781	2803648505.78516
32.5573283333333	2752242362.77344
32.5873866666667	2823161118.95313
32.6171766666667	2633185284.76172
32.6479633333333	2734990133.35938
32.6771166666667	2788522491.19531
32.7065916666667	2677156983.4375
32.7358433333333	2633597403.15625
32.7651783333333	2704253088.74609
32.7958233333333	2597836072.4375
32.82562	2831712881.24219
32.856415	2853806857.9375
32.8874083333333	2570529078.92188
32.9175183333333	2722258616.57813
32.9474633333333	2844342813.93359
32.9773016666667	3035544371.39063
33.007315	2806851950.51563
33.0367866666667	2985052055.16406
33.0652333333333	2939368639.61328
33.094575	2972060743.33203
33.1246016666667	2993412659.14063
33.1523783333333	2952954497.16016
33.1823016666667	3071170222.84766
33.21213	2783353714.85938
33.2425033333333	2774763580.15234
33.27237	2675050390.25
33.3036583333333	2576580289.07031
33.3341983333333	2601589154.96094
33.3643883333333	2642639011.11328
33.3933683333333	2703643439.15625
33.4219533333333	2690715807.125
33.4520766666667	2775816993.89063
33.48201	2662985363.84375
33.5119316666667	2718008223.625
33.5418566666667	2798057707.51563
33.571325	2830340877.85547
33.6008116666667	2554698102.75391
33.6305533333333	2695417178.11328
33.659305	2705820920.12109
33.688665	2772341007.46094
33.7194516666667	2621225066.375
33.748735	2803826021.875
33.77808	2872917567.66016
33.8062866666667	2723236618.38281
33.833465	2665608351.0625
33.8625216666667	2756195981.95313
33.8920016666667	2805830136.41406
33.92224	2854104712.41797
33.9531783333333	2731043054.73438
33.9828666666667	2709201104.74609
34.013085	2721072153.82422
34.0426183333333	2827799271.28516
34.07198	2756141751.21875
34.1026183333333	2740495988.85156
34.13443	2759063775.53906
34.16562	3045824108.10938
34.1956933333333	2775617510.64453
34.2271783333333	2878585450.14063
34.2573316666667	2752626401.10156
34.2866866666667	2847569557.65625
34.31562	2880592788.84375
34.3448383333333	2729568930.87891
