RetentionTime	Intensity
0.005225	9800101.20019531
0.040795	6061499.25616455
0.0863566666666667	5976570.89624023
0.13139	5387992.95031738
0.17817	5808957.50958252
0.226063333333333	5897524.46917725
0.273623333333333	5923676.34637451
0.321621666666667	7083035.91375732
0.370208333333333	6101630.41650391
0.415676666666667	5634796.59143066
0.463145	5185364.73114014
0.510798333333333	5323851.98681641
0.558811666666667	5081277.4666748
0.607791666666667	6105755.80993652
0.655161666666667	6816211.14111328
0.70434	5191903.46795654
0.752663333333333	6786247.65258789
0.80151	6654577.43200684
0.850058333333333	5784395.49914551
0.898675	6051800.0177002
0.948091666666667	6458096.6739502
0.99715	6740235.62628174
1.04683333333333	6192343.83123779
1.08670666666667	6109164.87921143
1.13506	5188406.20941162
1.18198833333333	5771935.32452393
1.23184666666667	5102666.64819336
1.27979833333333	5302117.22460938
1.32866333333333	5849883.23571777
1.37782333333333	4327077.98406982
1.42603833333333	5343200.71655273
1.47441666666667	5305744.09265137
1.52224833333333	5305681.56213379
1.57058	3069136.36242676
1.61819166666667	4518495.14285278
1.65638	1076125.02001953
1.702605	1174795.262146
1.74908666666667	730677.815551758
1.79589333333333	900938.800872803
1.84244	930926.375
1.889565	969852.42855835
1.933675	719326.691223145
1.96539	725225.737976074
2.01281166666667	592155.843017578
2.05988166666667	416045.800842285
2.10826333333333	601685.00177002
2.15545	645938.984008789
2.20244333333333	696026.125427246
2.246275	691762.694152832
2.29335	730997.29095459
2.34097666666667	674731.715545654
2.38783166666667	738536.617004395
2.43488666666667	650707.19418335
2.48222333333333	514947.632080078
2.52944666666667	488532.079681396
2.57727833333333	634442.222900391
2.61558666666667	751829.929504395
2.65058166666667	685266.92956543
2.69885333333333	668135.038391113
2.74684333333333	590573.05770874
2.79338333333333	579131.582611084
2.839095	548163.960021973
2.87844666666667	645875.910125732
2.913495	748773.549468994
2.96006666666667	502825.300842285
3.00839	620133.248352051
3.04412833333333	661997.230010986
3.08075833333333	714217.986724854
3.12062	610680.738220215
3.16808833333333	493607.229827881
3.21157833333333	721866.175079346
3.25122833333333	754396.705718994
3.29021	860363.913787842
3.33920166666667	656239.628051758
3.37493666666667	711251.903015137
3.413825	566020.726654053
3.46216333333333	628259.360931396
3.50577666666667	555755.940551758
3.55470166666667	534970.119567871
3.601385	466666.141906738
3.627585	445681.506439209
3.65993	388782.882232666
3.68431333333333	395599.935882568
3.729565	524976.896697998
3.761435	486738.692016602
3.80985833333333	517770.65423584
3.85730666666667	638606.369415283
3.90476666666667	384069.065490723
3.93690666666667	393017.734344482
3.96904333333333	456759.304901123
4.00561666666667	615489.24307251
4.03457333333333	467402.926391602
4.059555	440161.934082031
4.108185	625286.34487915
4.15683666666667	584144.263305664
4.18449166666667	461059.178710938
4.23304333333333	501093.418823242
4.28143	366360.850982666
4.32988833333333	572776.924468994
4.37782166666667	488885.812194824
4.41822666666667	717511.952209473
4.452965	541701.955780029
4.5017	510224.836303711
4.521065	481758.838867188
4.56096666666667	583793.139862061
4.60818166666667	522722.696899414
4.655155	448312.377960205
4.70389833333333	484265.572235107
4.75270166666667	650373.22265625
4.792235	551971.766387939
4.839745	277572.095932007
4.887955	405569.422363281
4.93555	339802.937011719
4.97589333333333	468440.599578857
5.02416333333333	365579.876464844
5.07244833333333	403371.470092773
5.12071333333333	533963.320495605
5.16890333333333	960928.686553955
5.21686166666667	395696.627349854
5.26524166666667	265632.030715942
