RetentionTime	Intensity
0.00524666666666667	488437.365177155
0.0543116666666667	452355.716304779
0.103201666666667	380852.009155273
0.153965	403159.36448288
0.204925	383439.044284821
0.257251666666667	700924.915557861
0.301253333333333	469832.789028168
0.333381666666667	466220.130264282
0.356366666666667	523518.213737488
0.374826666666667	537726.24766922
0.393678333333333	500586.035385132
0.419343333333333	417084.653820038
0.441726666666667	458212.414157867
0.460478333333333	870638.837127686
0.496161666666667	539495.06590271
0.514731666666667	550588.621746063
0.533403333333333	473297.969287872
0.555708333333333	491462.721427917
0.581505	463351.562602997
0.600318333333333	655643.350524902
0.627983333333333	753102.502746582
0.67172	654999.821777344
0.719836666666667	381561.701404572
0.734598333333333	663943.904418945
0.790583333333333	341844.663223267
0.805283333333333	466734.255172729
0.864328333333333	630256.146026611
0.900091666666667	682605.443450928
0.931575	431009.558525085
0.970441666666667	326502.414531708
0.985135	383664.399082184
1.00762833333333	415345.615821838
1.062875	365272.45085144
1.11233666666667	530785.255828857
1.158595	796284.353668213
1.20695166666667	667851.703796387
1.25383833333333	567657.298034668
1.28131833333333	647143.539825439
1.329575	316471.757858276
1.35517166666667	744001.563446045
1.40340666666667	573227.300048828
1.45200166666667	678659.967285156
1.49920833333333	493927.041732788
1.54882666666667	688826.412475586
1.59725666666667	494626.606567383
1.64474166666667	601932.122650146
1.69395666666667	718174.645355225
1.73822333333333	486520.273803711
1.753095	388962.598754883
1.77534333333333	737975.330230713
1.83139833333333	835234.832427979
1.85928	337015.712905884
1.8777	615986.505615234
1.92992	851180.931640625
1.95368833333333	376361.890190125
1.96847666666667	512161.644462585
2.02795333333333	566616.968704224
2.07365333333333	614563.472686768
2.10132666666667	702866.782196045
2.14628	674198.219055176
2.19057	349649.883987427
2.22623	396265.916248322
2.25532166666667	840297.289733887
2.29916	751762.09866333
2.31782166666667	562820.164794922
2.36609166666667	807038.339508057
2.39412333333333	799923.202331543
2.43790166666667	898496.923339844
2.485415	850536.782165527
2.52930166666667	661743.656845093
2.57821833333333	408771.188896179
2.629085	314816.078796387
2.65137	657516.528076172
2.69108166666667	418797.906440735
2.73818166666667	419142.444831848
2.789085	766932.512268066
2.83682333333333	822266.493865967
2.88456166666667	725051.682128906
2.932775	976555.679870605
2.98005666666667	803345.883178711
3.02807666666667	387519.303920746
3.04546	745120.060577393
3.09228166666667	780536.88885498
3.13618333333333	742483.216033936
3.18208333333333	334566.972640991
3.21737	807890.857849121
3.265515	364659.321517944
3.30611833333333	642111.514007568
3.35349833333333	305499.708431244
3.37609166666667	713301.629608154
3.42416333333333	282751.620380402
3.44964666666667	764563.711883545
3.494175	683254.951690674
3.54083166666667	729469.428253174
3.58855666666667	647366.238525391
3.63656666666667	899495.444580078
3.68343833333333	739837.517272949
3.73067833333333	713255.27154541
3.77869	634441.643707275
3.826665	868061.350463867
3.86269	848761.688171387
3.91100333333333	910034.676971436
3.95919666666667	664916.158538818
4.00823166666667	883880.224731445
4.05641	853286.26361084
4.099545	909365.213195801
4.13900666666667	840918.657684326
4.18667666666667	787467.365570068
4.23219666666667	883525.014343262
4.27853	915539.420196533
4.32553166666667	815050.915588379
4.37258166666667	712288.31338501
4.41929333333333	664848.488922119
4.46765166666667	714656.087677002
4.51549833333333	695757.805206299
4.56287333333333	800826.422027588
4.61064833333333	865718.391113281
4.65846833333333	970804.622467041
4.70597833333333	808719.152862549
4.752855	892398.423034668
4.79280666666667	923202.678283691
4.8403	844647.524536133
4.88757333333333	762273.548217773
4.93567	851330.327941895
4.98368333333333	778953.954193115
5.03129166666667	826923.194519043
5.07932166666667	839658.787109375
5.12217	987737.009796143
5.16990666666667	681905.302185059
5.21409166666667	793918.824859619
5.26042166666667	821874.992156982
5.30644833333333	833627.720031738
5.35342333333333	803439.302764893
5.40072166666667	780169.449127197
5.44778333333333	905456.375030518
5.494165	845415.108428955
5.541585	873644.745635986
5.58950333333333	617589.46194458
5.63715833333333	778587.536529541
5.68497166666667	836160.702270508
5.73266333333333	731968.914611816
5.78012333333333	878430.609436035
5.82747166666667	820409.826507568
5.87387166666667	894859.476928711
5.92170333333333	862289.717132568
5.969325	798535.49710083
6.01727333333333	760970.910675049
6.06555666666667	890290.76953125
6.11366333333333	921437.016937256
6.156375	837354.67980957
6.20416333333333	742491.554443359
6.25202333333333	797119.923248291
6.29934	884013.561553955
6.34535833333333	915119.220306396
6.391045	770855.115386963
6.43853	757820.579193115
6.4857	733883.213851929
6.53328166666667	779205.499145508
6.58120833333333	906043.397491455
6.627665	989344.273162842
6.67443333333333	436883.940402985
6.69270333333333	885302.519561768
6.74496833333333	884922.549560547
6.7921	507397.536941528
6.84275166666667	453689.843551636
6.89425166666667	810517.83605957
6.94127833333333	1031584.36260986
6.987395	903970.989715576
7.03481333333333	1040184.47454834
7.08216333333333	1326313.32766724
7.1285	1312218.99279785
7.17171166666667	1628430.96368408
7.21800333333333	2238266.21118164
7.26423666666667	2199680.75476074
7.30967166666667	2532283.89385986
7.35533833333333	2712001.58209229
7.40267666666667	3413251.9664917
7.44891166666667	3480848.5838623
7.49427833333333	3394439.35473633
7.54001166666667	4256381.10400391
7.58586166666667	4689357.95568848
7.63310666666667	4816515.34204102
7.67977666666667	4887011.67822266
7.72825333333333	5953512.41296387
7.77579333333333	5249650.7689209
7.82248833333333	5498493.53710938
7.87001166666667	6745600.7322998
7.915705	5751228.32800293
7.96226666666667	6294109.61877441
8.00801333333333	6601369.20593262
8.05606333333333	7333321.02429199
8.10176	8014050.89306641
8.14980666666667	7910063.08996582
8.19579833333333	5574507.19421387
8.24112833333333	6218689.6081543
8.28633833333333	6539170.41809082
8.33002	8266219.00708008
8.37205666666667	7777069.13439941
8.41693833333333	9646123.98303223
8.459205	9607814.20288086
8.50096166666667	11720136.036377
8.545685	10561793.9440918
8.58793166666667	11866500.9619141
8.63541166666667	11216628.8007813
8.67996833333333	13780852.041748
8.72281	14357321.3479004
8.77078166666667	15579799.8129883
8.817955	14786471.565918
8.86036666666667	10749500.494751
8.90503833333333	12315269.9801025
8.95094333333333	12217453.0021973
8.99891666666667	9721843.42834473
9.04316166666667	10604026.6108398
9.08983333333333	10063403.12146
9.13665833333333	10118262.7333984
9.180785	9938753.02539063
9.22503833333333	10537721.168457
9.27342666666667	13687251.6323242
9.32007	12771119.1181641
9.36642333333333	12028815.1447754
9.407655	11879784.5205078
9.45271166666667	14806249.0480957
9.495225	12692024.6359863
9.53969833333333	15965986.7993164
9.58641333333333	15421263.3500977
9.63132333333333	18747296.9313965
9.67605	22382704.4938965
9.716595	18461107.2116699
9.76033	16526884.355835
9.80890833333333	17544496.5112305
9.85160333333333	19206835.3088379
9.89625	20743616.0771484
9.94418333333333	23349509.6235352
9.98311833333333	26023411.7446289
10.0266166666667	20260606.1733398
10.0678366666667	22844330.7692871
10.112155	22598070.2241211
10.1589166666667	23216223.6958008
10.202295	18284301.1767578
10.24677	23043094.5605469
10.2936266666667	24751537.6877441
10.33654	29119677.4257813
10.3802216666667	32934700.8588867
10.4242616666667	24706633.154541
10.4661733333333	39376355.0615234
10.5095516666667	37839658.1137695
10.5489	39592303.4204102
10.5893783333333	47798536.4189453
10.6348883333333	49016854.378418
10.6781316666667	54485055.2563477
10.7199666666667	62618286.4824219
10.757185	55773825.0498047
10.7972583333333	60041663.1025391
10.840615	72607803.2641602
10.880375	60765868.5371094
10.923595	70084136.4160156
10.9626683333333	55120960.7788086
11.0002733333333	44315402.9353027
11.0421233333333	57504756.375
11.08602	64342257.5986328
11.1248883333333	54413955.0512695
11.1655916666667	45680826.9316406
11.2140683333333	41175246.5559082
11.2500566666667	41427097.3769531
11.294695	49614806.3706055
11.3390066666667	52407341.4775391
11.37792	45436843.6967773
11.4208683333333	53300599.4091797
11.462885	64843338.3027344
11.5050083333333	57674863.5410156
11.5434233333333	60528862.7783203
11.5813233333333	73098736.4677734
11.6161666666667	75319971.3525391
11.6545283333333	103294589.030273
11.6972516666667	116099173.985352
11.7373416666667	142073372.713867
11.775605	129913616.296875
11.8129866666667	149721774.195313
11.8513866666667	140298689.43457
11.8868766666667	160512636.554688
11.926885	105804835.206543
11.9698483333333	115286555.510254
12.0063266666667	116413746.354492
12.0476233333333	76610208.8056641
12.0874133333333	77766294.5742188
12.126705	62395711.809082
12.171555	62999346.8369141
12.2092166666667	48179298.2280273
12.24899	43724683.1313477
12.2863916666667	42463071.9287109
12.3266533333333	41495586.4013672
12.3699816666667	39136806.6342773
12.4148083333333	40042705.0014648
12.459175	45623588.0732422
12.4999283333333	45243645.0830078
12.54116	42219245.6049805
12.5803783333333	49270827.3989258
12.6189	55914960.8496094
12.65738	49512127.6464844
12.6969966666667	60713404.3642578
12.7356616666667	75424958.03125
12.770875	69772306.5610352
12.8085816666667	69811063.9702148
12.843895	79944613.5791016
12.8795033333333	83199648.5703125
12.91943	84546975.7871094
12.958385	90186776.9287109
12.9950083333333	83331780.2265625
13.0300316666667	89946063.4248047
13.06896	84224901.6777344
13.111865	85974406.9648438
13.1534	79089046.8583984
13.197845	94838331.9785156
13.2317866666667	72519032.8613281
13.2692783333333	84253535.8056641
13.30593	77693022.0351563
13.3466866666667	84031002.03125
13.3834666666667	94452899.6650391
13.4241533333333	93617494.3535156
13.4668816666667	98853065.7519531
13.5029816666667	109826265.583008
13.544465	112268426.84668
13.5813066666667	122729484.299805
13.6197783333333	114882922.288086
13.66154	118568301.588867
13.6992566666667	76570054.5317383
13.7413583333333	94582867.3984375
13.7808766666667	94113711.3427734
13.8119466666667	90888665.6210938
13.8485633333333	97987969.5839844
13.8881183333333	111432223.525391
13.9240433333333	107136487.894531
13.962645	146493643.371094
14.0011166666667	115019959.574219
14.0431283333333	132994525.53418
14.07585	111272913.519531
14.1165733333333	147424207.701172
14.1535466666667	149730106.417969
14.18754	162664465.236328
14.22913	162626225.154297
14.2664966666667	155815565.349609
14.3052483333333	156765491.755859
14.3417566666667	190318406.072266
14.3806416666667	189306949.636719
14.416215	239148054.128906
14.45375	272829677.617188
14.4884516666667	252520337.523438
14.5254866666667	314292187.976563
14.5611266666667	266388382.558594
14.5955716666667	393750795.751953
14.629685	358990800.664063
14.664995	379948399.849609
14.7014166666667	399905915.929688
14.7413566666667	335296928.804688
14.77501	422951953.703125
14.8121283333333	412411431.519531
14.846045	356998593.582031
14.8820216666667	303733743.97168
14.9208633333333	283768261.714844
14.9543816666667	378242475.748047
14.991415	297802949.615234
15.027805	409522516.582031
15.064425	466250535.703125
15.1003116666667	459318002.003906
15.1348616666667	438171732.169922
15.1698966666667	348841031.857422
15.2020566666667	372209014.787109
15.2383866666667	344852423.630859
15.2722783333333	264586662.613281
15.3146833333333	260744798.212891
15.3452516666667	223343748.476563
15.3827716666667	230326028.543945
15.416845	188879597.360352
15.4510366666667	199223745.348633
15.488845	207562758.054688
15.52364	175259476.091797
15.5601066666667	150983783.324219
15.5943083333333	167358341.566406
15.6291116666667	188430190.587891
15.666365	195321859.625
15.70239	177693145.549805
15.7408683333333	213510791.341797
15.777505	243964554.615234
15.8136383333333	219107147.46875
15.8498333333333	257046172.591797
15.8808883333333	226072534.267578
15.9167966666667	204019690.335938
15.957115	212248375.158203
15.9913116666667	188460952.263672
16.02716	205291604.6875
16.0621483333333	171504198.646484
16.10041	141770385.138672
16.1351816666667	158610419.748047
16.171715	153945411.795898
16.2099916666667	171268544.849609
16.2413216666667	155788573.121094
16.2757133333333	176616831.724609
16.30796	193539887.607422
16.3451766666667	209769527.275391
16.3803833333333	289752181.222656
16.41325	319540349.365234
16.4458983333333	234089158.357422
16.4798733333333	256627281.259766
16.5145566666667	289701133.054688
16.5497883333333	289094850.466797
16.584145	347102575.695313
16.6189283333333	260176804.974609
16.656525	421898673.378906
16.6932783333333	298203834.960938
16.7283483333333	317739703.787109
16.7634833333333	317416859.923828
16.799	389354292.773438
16.836585	396013633.550781
16.8734466666667	359138163.851563
16.9107233333333	389296534.615234
16.94459	446086099.632813
16.979865	392405451.333984
17.01598	300470893.220703
17.0516933333333	304876471.660156
17.0889483333333	320919838.626953
17.1300066666667	321590772.693359
17.1657366666667	368659756.496094
17.197415	341336290.923828
17.2327116666667	348806632.041016
17.26685	311169628.189453
17.3052583333333	316220121.695313
17.33942	272762630.035156
17.3774083333333	244706430.9375
17.41471	232486494.097656
17.455205	207663391.884766
17.4883316666667	183572768.769531
17.5228983333333	188070147.068359
17.562675	158096086.041016
17.6007666666667	183769181.042969
17.6352	181515230.404297
17.6674183333333	181937128
17.7065633333333	182873320.554688
17.74116	247654747.617188
17.7762483333333	228408859.466797
17.8129333333333	202304608.167969
17.8482483333333	255120855.169922
17.8840083333333	189304872.140625
17.9191583333333	228390710.648438
17.9521833333333	229287388.373047
17.98616	210300594.289063
18.02452	194261403.359375
18.0570583333333	212669691.574219
18.092005	231962460.460938
18.12483	192130886.082031
18.1606066666667	244862684.539063
18.1949266666667	270923907.857422
18.2272916666667	240525879.708984
18.26138	357913066.617188
18.2935666666667	328149223.105469
18.33224	424113902.890625
18.3650966666667	503553369.222656
18.3981133333333	465480704.640625
18.4308583333333	485396132.285156
18.4656883333333	473030660.601563
18.50004	503364883.238281
18.53555	426518536.556641
18.5698233333333	440456924.25
18.6115166666667	450707077.421875
18.6444733333333	443460096.769531
18.6769183333333	474367043.171875
18.711905	417644490.324219
18.7488866666667	417084569.357422
18.7807216666667	403609459.693359
18.81725	324493375.046875
18.8551533333333	279862575.972656
18.8883466666667	256784081.947266
18.9247566666667	278900909.441406
18.961845	264131854.919922
18.9936883333333	214748572.576172
19.0273466666667	215353637.90625
19.062965	213549243.394531
19.100635	223072638.625
19.1335183333333	233562196.070313
19.1684416666667	157213402.994141
19.2060283333333	200226796.96875
19.23893	170102478.914063
19.2745033333333	169934254.123047
19.3106383333333	158244113.433594
19.34555	170795387.457031
19.3820766666667	173448145.701172
19.41505	180969622.619141
19.44891	218243851.3125
19.4828633333333	231777986.677734
19.5173283333333	215063070.728516
19.5521166666667	231778375.472656
19.586105	204378699.648438
19.619815	238384599.460938
19.6540883333333	250993388.4375
19.6878516666667	229942886.429688
19.7242133333333	233810494.710938
19.7584583333333	221311651.033203
19.7939783333333	220104981.810547
19.8275483333333	209507768.71875
19.862435	262405727.583984
19.89417	275114765.814453
19.93003	268448793.972656
19.963615	271029091.273438
19.99896	247600187.611328
20.0355766666667	280438185.492188
20.0673883333333	264955588.490234
20.1072366666667	248315604.279297
20.1388516666667	275574637.183594
20.1731383333333	318420607.111328
20.2052566666667	281004625.316406
20.2375216666667	246012497.339844
20.2694883333333	315751529.105469
20.303535	245607555.931641
20.3361566666667	269183179.009766
20.3707083333333	273449854.677734
20.4058883333333	233556498.492188
20.44146	255484794.726563
20.4760683333333	243117560.023438
20.51158	290953802.505859
20.5438416666667	253469622.324219
20.5764816666667	251539615.421875
20.60811	246665404.371094
20.6418316666667	269508423.90625
20.6752533333333	273521753.085938
20.7086133333333	277658285.191406
20.7419233333333	286086704.597656
20.77498	422386518.617188
20.8108966666667	331423719.716797
20.8461816666667	361066921.644531
20.8805383333333	387986966.621094
20.9132333333333	511456001.558594
20.946385	499340598.832031
20.97872	517294305.126953
21.012795	431076516.728516
21.0487383333333	501629870.042969
21.0827316666667	533740409.425781
21.117415	478426812.550781
21.1522516666667	564692348.386719
21.18532	583221696.894531
21.2199516666667	535298211.910156
21.2540816666667	541724984.375
21.2866633333333	558765357.638672
21.3211183333333	554776312.078125
21.3541283333333	564068407.410156
21.3911816666667	582383960.195313
21.425115	513472859
21.46187	516448944.101563
21.4964216666667	487956573.195313
21.5313233333333	376158676.744141
21.5679533333333	456708992.558594
21.602	468754865.902344
21.6362633333333	401573204.617188
21.6693316666667	352681534.830078
21.7080366666667	324499428.582031
21.7424433333333	329220557.974609
21.780015	343793041.101563
21.8141433333333	310727976.322266
21.8494833333333	272154245.337891
21.8812433333333	285604293.847656
21.92161	282427592.193359
21.9545433333333	274522795.304688
21.9879083333333	226701149.966797
22.02219	283082332.078125
22.0561983333333	266653150.359375
22.0908116666667	290926341.753906
22.1222333333333	283360530.150391
22.1564783333333	306877246.195313
22.1901933333333	314096218.050781
22.22558	264719204.134766
22.2588116666667	317885045.375
22.2925833333333	308669412.675781
22.3273883333333	313963627.296875
22.359995	289982482.289063
22.3937433333333	276438421.552734
22.4280133333333	254870171.126953
22.4607316666667	299697096.503906
22.493475	235946454.796875
22.525985	272336312.414063
22.5589566666667	251313635.421875
22.5910183333333	268612731.996094
22.62347	269179893.34375
22.6586166666667	258797332.787109
22.692765	225485201.480469
22.7254183333333	268477166.851563
22.7575833333333	236989870.1875
22.7932516666667	249494390.132813
22.8271783333333	257462968.738281
22.8614866666667	290014507.058594
22.8969683333333	270573328.199219
22.93038	320993962.5625
22.9622483333333	354000543.320313
22.99588	361645585.769531
23.02992	364762787.765625
23.06458	410687006.015625
23.0975083333333	351423649.109375
23.13111	431128923.933594
23.1646633333333	382462262.03125
23.2001933333333	404084104.410156
23.2376083333333	411113260.039063
23.27323	362124681.582031
23.3056066666667	445667349.570313
23.3411783333333	469215121.066406
23.3730933333333	404928861.339844
23.404625	482497104.253906
23.435155	429552888.953125
23.4691416666667	393606642.785156
23.5013066666667	427586622.355469
23.5349566666667	443918230.542969
23.5700533333333	515705024.832031
23.60413	388464818.175781
23.6386966666667	436104148.949219
23.6740933333333	358448571.623047
23.7101766666667	373982992.324219
23.74556	409425300.449219
23.780985	402090612.650391
23.8160516666667	389377272.804688
23.8492216666667	335194911.054688
23.8841716666667	334821652.785156
23.921095	291299584.878906
23.9552483333333	315308560.886719
23.9909733333333	369949257.726563
24.02724	328485516.791016
24.0592133333333	317304976.75
24.0961533333333	276969019.898438
24.1277716666667	243143094.095703
24.161805	272474654.806641
24.194775	282693310.941406
24.23049	334118109.027344
24.26585	304071715.466797
24.2986916666667	281399041.917969
24.3326533333333	299737229.222656
24.364505	320836265.542969
24.39994	307500559.101563
24.4335266666667	362308092.90625
24.4684683333333	289628824.160156
24.5019133333333	349318032.6875
24.5371633333333	350271274.978516
24.5705416666667	412601675.351563
24.6044083333333	385798337.296875
24.6372533333333	385140717.417969
24.6704516666667	393195509.9375
24.70291	363491732.382813
24.7371833333333	417115092.085938
24.7678166666667	360607265.935547
24.8010216666667	373287420.210938
24.835095	377968306.890625
24.8689866666667	365899199.960938
24.90056	388750291.8125
24.9338316666667	380255142.945313
24.9644816666667	443414676.402344
24.999025	386363128.066406
25.03195	369013259.675781
25.06786	324161316.697266
25.09991	360592656.488281
25.1351066666667	393011000.773438
25.1678466666667	358316556.425781
25.20509	442732542.777344
25.23699	350889064.429688
25.2725166666667	452490222.796875
25.3039783333333	492255549.759766
25.3385533333333	428683369.386719
25.37066	461395465.435547
25.40354	452222063.5625
25.4396366666667	492446631.800781
25.4721766666667	488274053.464844
25.5067216666667	487381182.761719
25.5439133333333	370443567.855469
25.5777533333333	452334474.304688
25.610635	463694699.429688
25.6454883333333	415306486.210938
25.67615	435711838.601563
25.7131433333333	443759353.378906
25.746995	384847720.183594
