RetentionTime	Intensity
15.22754	2961893.42399597
15.2723466666667	2763082.25054932
15.3182483333333	2948279.87451172
15.364395	2757901.71388245
15.40951	2348884.54721069
15.4559733333333	2434640.53175354
15.5012966666667	2180660.09211731
15.5466033333333	1800511.03973389
15.5926983333333	2018757.27487183
15.638735	1944667.64347839
15.68386	1785357.04415894
15.7290466666667	2079152.76849365
15.775165	2066327.99649048
15.82079	2426096.50445557
15.8678316666667	1988593.14979553
15.912715	2109443.94680786
15.9581283333333	2190598.80686951
16.00451	2395261.30101013
16.0509133333333	2710390.92248535
16.096025	2675682.81549072
16.14249	3023317.63313293
16.1890583333333	3267182.08010864
16.235795	3062081.41261292
16.2817266666667	3010370.25285339
16.32746	3273763.42599487
16.37353	3067063.7387085
16.418665	2959833.31922913
16.4638983333333	2904007.06221008
16.5098316666667	2824790.02288818
16.5557866666667	2801475.5524292
16.6009433333333	2740563.2984314
16.6461933333333	2910466.76556396
16.6919033333333	2998265.89434814
16.7390533333333	3353562.82495117
16.7845133333333	3566022.42022705
16.8307816666667	4034253.24008179
16.87639	4213655.23880005
16.9237816666667	3849430.58026123
16.96972	3000256.39585876
17.0143366666667	3221894.63513184
17.0588466666667	3672823.61424255
17.1012883333333	3514919.24417114
17.1474566666667	3750782.08473206
17.1923533333333	3645443.95347595
17.2381016666667	3749669.26721191
17.284165	3705172.85186768
17.3291816666667	3512620.24960327
17.3742066666667	3584404.14294434
17.4208533333333	3894276.52035522
17.4659883333333	3895796.31060791
17.5125266666667	3880783.33700562
17.5584266666667	4122243.94297791
17.6035316666667	5331872.4778595
17.649805	7344497.63031006
17.6952866666667	8251099.84646606
17.7370516666667	16482601.3057861
17.7789066666667	28752908.7710571
17.821125	41059526.1882324
17.86562	55260901.8481445
17.9083266666667	55861773.0856934
17.9505716666667	49250461.5449219
17.995975	41965006.7543945
18.04033	27909335.6159668
18.0842733333333	22206928.2125854
18.1257416666667	17849492.5502319
18.170765	14487810.6080017
18.2164866666667	13620921.6769409
18.26193	13399125.0654602
18.3070183333333	15968449.5516968
18.3515783333333	25244944.8674927
18.3975433333333	32183785.5151367
18.4415333333333	48586470.0508423
18.4806366666667	66626039.5072021
18.5163683333333	59938727.100769
18.55908	56405207.8787842
18.6008233333333	52637534.1603394
18.6449	45459402.3320313
18.6901133333333	40340368.3443604
18.7345083333333	29848184.2014771
18.778815	26389977.9709473
18.8242516666667	24080991.890686
18.8693733333333	23204613.2483826
18.9127083333333	21574694.802002
18.9577866666667	20134316.6413269
19.0004316666667	21764512.8248291
19.0468033333333	22536005.0258789
19.090815	21777998.9006348
19.132825	31883320.7663574
19.1753933333333	35052336.5107422
19.2184233333333	40288235.8084106
19.2612666666667	62104989.7021484
19.304045	60590540.5355225
19.3471366666667	55793268.6940918
19.39073	53119879.2160645
19.435165	48430597.8363037
19.48147	38928820.2611084
19.5256433333333	33676596.7696533
19.5717166666667	36196372.4844971
19.6156366666667	28307482.3122559
19.6555733333333	34805056.8545532
19.6986716666667	49280731.7209473
19.743315	64570365.3604736
19.7837016666667	70949977.0078125
19.8280866666667	71274336.2232666
19.871535	59992757.1196289
19.9130783333333	55407083.5384521
19.9593083333333	54450865.0465088
20.004935	52585669.4066162
20.043575	43794925.0524902
20.086595	37286744.5075073
20.1288766666667	36621294.6342773
20.1694383333333	29094499.0411987
20.211645	30219573.1960449
20.25646	33203117.6503906
20.2999766666667	30672440.8713379
20.3452066666667	29706286.8377075
20.3910566666667	32630453.434021
20.4357183333333	36540653.1062012
20.479175	42850182.951416
20.5236133333333	51470176.5336914
20.5683566666667	47795916.6934814
20.6125916666667	47632109.3582764
20.6547	41618057.0311279
20.7003616666667	40356037.5539551
20.7431916666667	42550357.6335449
20.7871716666667	50852621.0670166
20.8287916666667	57827266.1462402
20.8672533333333	63791130.7418213
20.906175	78579353.15271
20.9466583333333	81634178.993042
20.9907566666667	79231409.9338379
21.0331016666667	79165933.9512939
21.070835	75207512.7768555
21.1093616666667	64703926.6759033
21.1507466666667	67841599.9337158
21.192765	56876647.6661377
21.234925	56997324.1958008
21.2748133333333	58858304.1202393
21.3146816666667	64157164.3377686
21.3557116666667	65363565.6364746
21.3932266666667	67754514.026001
21.4353366666667	67090154.6053467
21.4781533333333	73999185.0386963
21.52159	66729218.5888672
21.5649616666667	74583309.9572754
21.6036083333333	85385826.1368408
21.6436033333333	75880111.8833008
21.6826866666667	75999481.414917
21.724435	74632182.4880371
21.7646833333333	92281602.4868164
21.80248	88685549.784668
21.8427333333333	105983323.994141
21.883435	111468337.436035
21.9224383333333	116012002.372559
21.957255	114029277.921143
21.9931716666667	130014052.292236
22.0318916666667	126642215.634277
22.0686633333333	143806632.679688
22.1030833333333	172239182.523926
22.1367683333333	172957695.209229
22.1686833333333	243415863.724121
22.20414	326629308.316895
22.2391216666667	338132983.414063
22.273165	332408557.693848
22.3066183333333	381226455.622559
22.3399683333333	394182315.901367
22.371845	334156229.706055
22.4045866666667	320317107.816895
22.4375283333333	295652931.338867
22.472745	259135524.519043
22.5043566666667	240440127.581543
22.5355266666667	233193906.572754
22.569375	291071401.204102
22.60237	313425779.813477
22.63391	356865550.072754
22.6668216666667	351134071.395508
22.6998866666667	334788085.262695
22.734255	355115862.442871
22.76944	463620756.616211
22.8040583333333	497060702.967285
22.840095	649364129.041016
22.87423	753732920.586914
22.910185	720879893.425781
22.9424116666667	695369459.547852
22.97379	676767464.90332
23.0056333333333	635230928.900391
23.0373666666667	599134643.271484
23.069175	689551294.956055
23.1009566666667	606154634.563477
23.1319266666667	665190891.655273
23.1627283333333	639074011.066406
23.1935216666667	638766147.490234
23.22519	663865320.886719
23.2580333333333	767885039.258789
23.29015	769055167.713867
23.322435	760300219.009766
23.355915	805642301.595703
23.38982	827403416.74707
23.4232466666667	759925103.47168
23.4557116666667	755798138.59375
23.48682	887247734.332031
23.51902	733387944.725586
23.5499433333333	726321471.220703
23.5813033333333	766904514.349609
23.6104616666667	659520568.929688
23.641085	668492969.666992
23.6735516666667	811241750.507813
23.704005	830994201.448242
23.733295	872240003.394531
23.7645233333333	963493099.771484
23.795705	922850125.604492
23.828815	884678701.619141
23.861235	794863089.819336
23.8917	852487753.040039
23.9237916666667	856193950.745117
23.9543116666667	936719682.478516
23.985445	956912393.027344
24.0153883333333	1012415548.25781
24.0466416666667	952426828.175781
24.0782016666667	1038102105.70703
24.1090816666667	992996718.378906
24.1386983333333	1057615476.24609
24.169475	1045807909.5918
24.200095	967505493.753906
24.2308516666667	1042635890.78125
24.2630416666667	1088612675.60156
24.296555	1217072140.34766
24.326665	1238800960.79102
24.3553583333333	1449958070.44531
24.3863066666667	1331181438.54492
24.41769	1388503727.79883
24.449505	1386632086.02148
24.481095	1493381841.14453
24.512915	1406510098.79297
24.544925	1401893988.42383
24.5755133333333	1284408721.96289
24.6067583333333	1326798153.58984
24.6374683333333	1336395605.29688
24.6683333333333	1217933499.20898
24.698765	1225619516.60352
24.72919	1365378665.35742
24.7589416666667	1106633161.05664
24.7886716666667	1278373139.94336
24.817705	1259708903.50195
24.8488166666667	1265433270.13086
24.8779466666667	1255004252.20508
24.9080933333333	1703629999.04492
24.9389416666667	1299390064.47852
24.9683166666667	1380757219.25586
24.9988433333333	1292169929.96484
25.027805	1321410983.85156
25.058215	1511974281.37695
25.0895233333333	1412537310.70313
25.1205783333333	1427954550.21094
25.15098	1552958845.7207
25.1803	1518773565.81445
25.2104733333333	1494257827.64648
25.2402483333333	1527015862.70117
25.2697883333333	1540368322.64258
25.2992716666667	1417588697.21484
25.33001	1361028369.42188
25.362075	1435075061.02539
25.393915	1331413156.30664
25.4250883333333	1192218171.50977
25.4554733333333	1368004008.25391
25.4853016666667	1286363425.5
25.5145966666667	1288889278.89063
25.54419	1307731910.10547
25.5736466666667	1393648129.34961
25.6034883333333	1387155236.37695
25.634055	1480282419.4082
25.664685	1477290667.53516
25.6929516666667	1429630823.9082
25.7244716666667	1477379817.93945
25.755995	1537945512.83008
25.7863933333333	1442910274.0918
25.8156016666667	1523856960.5
25.8451633333333	1576293229.80273
25.8750433333333	1642077237.64063
25.9047083333333	1559033544.01953
25.933985	1447196500.63281
25.963965	1537724534.4668
25.9938666666667	1575938827.20703
26.0242516666667	1630398311.68555
26.0544416666667	1473623494.87305
26.084295	1480722949.10742
26.1152716666667	1627758796.98633
26.1444683333333	1676999977.51172
26.1727133333333	1726843446.95508
26.20103	1881655141.48828
26.2292466666667	1701637779.68164
26.2582616666667	1666219022.50586
26.2881366666667	1632984605.6582
26.3187066666667	1673291098.69141
26.3485433333333	1746188723.14844
26.3800283333333	1526223670.00586
26.411125	1587819816.02734
26.4435966666667	1523988685.19922
26.4758883333333	1399177570.8457
26.5058533333333	1431733179.35352
26.53647	1426984748.16797
26.5659716666667	1411681680.125
26.5975416666667	1481276491.06445
26.6291966666667	1553021015.9043
26.65761	1489055837.63867
26.6859516666667	1452864365.89063
26.7163416666667	1662585423.05469
26.7476483333333	1728223044.04297
26.7766366666667	1518508508.89063
26.8079416666667	1516735104.53125
26.8397566666667	1659163115.9707
26.8700166666667	1600273639.15039
26.901385	1695147957.88086
26.93182	1476811733.54102
26.9613883333333	1454496121.08984
26.9899816666667	1527683728.11133
27.0209166666667	1670341569.44141
27.0513983333333	1761593121.01563
27.07959	1911176274.07813
27.1094916666667	1899940629.50391
27.1386483333333	2064388429.03125
27.16891	2368278350.92188
27.19873	2242269299.21875
27.2295866666667	2572648615.88672
27.2602783333333	2254657920.08594
27.2908716666667	2404832500.39063
27.3213783333333	2384349457.13281
27.35237	2164720550.98438
27.382715	2139399995.56641
27.4127083333333	1986557457.82813
27.4421433333333	1924612749.41797
27.4733933333333	1841943034.92969
27.5021633333333	1714207050.34961
27.5313816666667	1546236498.32227
27.5616866666667	1566362995.1582
27.5906416666667	1693076480.31641
27.6203583333333	1700780702.26172
27.6514033333333	1792142236.53906
27.6819016666667	1802796291.11719
27.7128516666667	1947908591.48438
27.7447416666667	1838575052.4082
27.774395	1734850110.53516
27.8056066666667	1573849308.22656
27.83666	1776167077.40234
27.8670283333333	1767640216.35352
27.8973783333333	1698601010.8125
27.9280366666667	1718110338.15234
27.9590783333333	1678147876.41797
27.9905933333333	1711162044.29297
28.0223033333333	1753643773.8125
28.0521933333333	1783374706.07227
28.0853783333333	1802506832.55469
28.1173766666667	1887869288.81641
28.1480916666667	1880006521.66016
28.1775616666667	2056584993.02734
28.2087383333333	1847243669.64258
28.2385783333333	1962372095.52734
28.2704033333333	1832578461.76953
28.30006	1904434170.04688
28.33018	2138902939.04688
28.3615216666667	2045282730.16797
28.3924266666667	1993613273.82031
28.42317	2128025441.5625
28.4522333333333	2028387112.01758
28.4828416666667	2094973376.18945
28.5135	2125256232.49219
28.5440333333333	2093317551.91016
28.57551	2098736187.38672
28.6065633333333	2142609827.08594
28.636715	2014809716.22461
28.6666883333333	2165820315.89844
28.6965183333333	2174625360.30078
28.7269816666667	2404864399.125
28.75691	2306382182.375
28.78717	2206275199.16406
28.8174016666667	2180288033.91797
28.8489416666667	2254797589.15625
28.8795	2210746388.92578
28.9120833333333	2416149905.00781
28.9448383333333	2306169373.85938
28.9763533333333	2104452045.67188
29.0081066666667	2169217985.22266
29.039665	1921063721.87109
29.0708816666667	1948935032.01953
29.10132	1876523018.3418
29.1318966666667	1855066650.24414
29.16229	1718892500.01758
29.1925933333333	1614993654.07031
29.2230033333333	1618185984.79297
29.25461	1739346163.70508
29.2841933333333	1748238716.625
29.313375	1941243427.99805
29.3422866666667	1802009979.86328
29.372765	1732225639.13281
29.40251	1644782522.63672
29.4321166666667	1917273133.23242
29.46215	1787784142.79883
29.492405	1756366944.76953
29.5226016666667	1704598473.12305
29.554525	1898238687.00586
29.5866233333333	1872594779.75391
29.6170333333333	1890723409.88672
29.6482766666667	1832062000.65234
29.6790133333333	1821182493.01758
29.7086866666667	1858877775.73828
29.7399483333333	1941056596.96484
29.769825	1895841415.84375
29.79931	1728945348.42969
29.8288083333333	1822597400.99805
29.8587933333333	2003910168.71875
29.8884016666667	1797500597.41016
29.9191916666667	1685210813.48633
29.950985	1658286154.56641
29.98221	1601273755.67383
30.0135866666667	1735071869.70313
30.0423766666667	1627127141.94727
30.0731033333333	1607841444.91016
30.1035716666667	1787314953.30078
30.1336583333333	1709958688.11719
30.1634433333333	1755681870.95703
30.1944716666667	1851800439.46484
30.2245483333333	1617054419.80078
30.2548866666667	1729073835.5918
30.28542	1802109492.61719
30.315935	1789790983.60938
30.3452966666667	1848010280.74023
30.3755666666667	1642841201.43945
30.405585	1780525802.16797
30.436075	1854152513.45313
30.4664916666667	1700238208.38477
30.49697	1614759060.86914
30.527995	1631301573.46094
30.5594866666667	1617908018.17188
30.58968	1658744193.46094
30.620015	1599244611.58984
30.65265	1576501857.95313
30.684195	1518667578.91602
30.715725	1454598364.39063
30.7466483333333	1527636413.45898
30.7765633333333	1434268556.28906
30.80586	1465091687.80664
30.8363766666667	1444830861.38086
30.8653666666667	1485029358.68945
30.89529	1560516308.98047
30.9247866666667	1520059869.7207
30.9544833333333	1551369992.62305
30.985325	1618501793.16797
31.01519	1622787448.94336
31.0465766666667	1552013105.33008
31.0788966666667	1652357159.67969
31.10998	1561619516.58594
31.1392116666667	1622609393.30078
31.1695233333333	1696938473.26563
31.1998666666667	1524355586.78711
31.2295483333333	1608560272.75
31.259475	1594376671.25781
31.2881966666667	1693947514.79297
31.3174283333333	1602957716.64844
31.3487433333333	1829457451.35938
31.379665	1706239295.7207
31.411465	2007271310.15625
31.4432783333333	1940166792.48828
31.47527	1927403854.3125
31.5058333333333	1822149470.69531
31.5360666666667	1933972545.49609
31.56806	2100575459.71484
31.5979716666667	2150869434.69141
31.6292183333333	1974655299.02734
31.6602966666667	1884414226.1875
31.6924116666667	1892057755.55859
31.72393	2090900127.5625
31.75239	1880936756.29883
31.7833166666667	1772994683.20898
31.8150916666667	1757964966.99805
31.8447183333333	1658908059.82031
31.8750216666667	1868191163.34766
31.9028216666667	1743702407.30469
31.9337916666667	1722006103.83984
31.963185	1515116686.0918
31.9932266666667	1629483521.52148
32.0246033333333	1672126979.77539
32.0534266666667	1639945975.70508
32.0828533333333	1703412328.61133
32.1128783333333	1750588138.58984
32.1428566666667	1756270472.35156
32.1742333333333	1866276644.83594
32.20353	1870824574.22266
32.2323583333333	1732502453.30078
32.26211	1801479484.44141
32.291955	1993959125.28906
32.321735	1897573084.30078
32.3524283333333	1712966552.10742
32.3814116666667	1679048103.63672
32.4126033333333	1807399688.89844
32.4424233333333	1903141505.60156
32.4725066666667	1888491398
32.50339	1835493718.78906
32.53422	1706140453.59375
32.5642733333333	1740531062.76367
32.5943183333333	1903126507.09375
32.6245066666667	1703993591.93945
32.6554816666667	1726140187.25
32.6861433333333	1774807935.78906
32.7170633333333	1673296571.32422
32.7483266666667	1654220250.66797
32.779095	1744036778.48828
32.811345	1626576355.79492
32.8426366666667	1546672787.03516
32.8728216666667	1659153670.67188
32.90496	1662363082.43945
32.936305	1671167999.94336
32.9653366666667	1650790984.79883
32.99667	1638323338.57422
33.0262933333333	1680206680.62305
33.05696	1661529655.25586
33.0869483333333	1782911989.07813
33.1167316666667	1792078409.82813
33.1463666666667	1739875383.43359
33.17668	1872950686.73438
33.2069616666667	1931824608.84375
33.2372533333333	1897691258.69727
33.2686616666667	1811395685.59961
33.2998716666667	1985276996.29297
33.3303683333333	1794919126.93359
33.360645	1825001038.25586
33.39041	1664449671.86914
33.4211883333333	1676824271.74219
33.4515683333333	1717576797.42773
33.4815633333333	1844574366.59766
33.511875	1755283859.85352
33.542545	1611327020.25781
33.5742466666667	1691574346.14844
33.606605	1655032742.60156
33.6388816666667	1618341913.60352
33.6695416666667	1559482201.73438
33.699335	1682667346.38867
33.730715	1542788363.31641
33.7608116666667	1646893167.8125
33.7917666666667	1477689206.85547
33.82239	1564949292.93359
