RetentionTime	Intensity
23.2076383333333	1914052171.95313
23.2395216666667	1886736615.4707
23.2699716666667	2121266355.5625
23.30012	2026761480.28906
23.33179	2202311818.63281
23.3636366666667	2216694308.93359
23.395395	2172056873.77344
23.4270483333333	2165181997.73828
23.4594716666667	2290991145.19531
23.4904016666667	2319751465.40625
23.5216033333333	2217055077.59375
23.553455	2233486865.04297
23.5858783333333	2277993450.61328
23.6157416666667	2330250576.89453
23.6475483333333	2317795255.03125
23.6773	2307996867.5
23.7066433333333	2276050169.25781
23.7364533333333	2346517040.64063
23.76796	2499769394.81641
23.7977133333333	2581594695.39844
23.8292016666667	2414844135.25391
23.8587833333333	2317361238.76172
23.8896466666667	2344771459.13281
23.920695	2319707546.71484
23.9519216666667	2148725949.6875
23.9835216666667	2041586542.08984
24.0152583333333	1944471430.03125
24.0467916666667	1865758179.33984
24.07706	1787892227.60938
24.10921	1802311378.83984
24.1396733333333	1933860450.03906
24.1701916666667	1927080375.9375
24.2019933333333	1956312381.22266
24.23377	1922887447.45313
24.2644	2093531945.38672
24.2952716666667	1874144979.42578
24.3262733333333	1850332741.03125
24.3560966666667	2118315125.95703
24.3861016666667	2030300297.23047
24.4169883333333	1886211953.38281
24.4472766666667	1903816971.98438
24.4791216666667	1930202119.03125
24.509505	2040304342.96875
24.5407766666667	2107739953.02734
24.5716883333333	1839955740.93359
24.6039633333333	2031967987.60547
24.6348033333333	1929827187.49219
24.6646616666667	1887914157.53906
24.6945666666667	1788050962.58203
24.7259316666667	1777149969.38672
24.75592	1725752758.42969
24.7840716666667	1736312613.875
24.8147233333333	1730073689.33203
24.8440266666667	1871375729.1875
24.873385	1763573760.90625
24.9030066666667	1798032244.63672
24.933015	1737640171.60156
24.9634766666667	1754880476.79297
24.9929116666667	1892050630.83984
25.023315	1879284989.84375
25.0541083333333	1827522283.69531
25.08568	1860764023.30469
25.1177966666667	2028138614.99219
25.1476316666667	1955207504.31641
25.1812233333333	1915573351.08594
25.2120883333333	1787023086.24609
25.2432166666667	1856734728.02734
25.2729533333333	1762365324.48438
25.3027183333333	1716417257.93359
25.3344933333333	1480241658.79883
25.3655033333333	1624970676.16016
25.3964483333333	1684063610.64844
25.426475	1634469750.27734
25.4568683333333	1599794479.51953
25.490565	1569814675.19141
25.5228216666667	1696957735.37109
25.5535183333333	1794945677.30859
25.58486	1811010048.79688
25.61662	1833219237.84766
25.6481233333333	1657931898.55469
25.6807266666667	1811676503.27734
25.7119266666667	1798747783.58594
25.742215	1717960868.47266
25.7732783333333	1609623372.35938
25.8041666666667	1564138955.28125
25.8346833333333	1574814172.68164
25.8654816666667	1676128703.25
25.8951683333333	1725325105.53906
25.924545	1727502710.86328
25.9533416666667	1722227791.77344
25.982145	1772621862.46094
26.0118683333333	1818319104.59766
26.0424483333333	1810155582.02734
26.0727883333333	1741651784.71875
26.104605	1706702092.01953
26.13512	1806308408.47266
26.1643566666667	1887884255.01953
26.1958766666667	1975395363.66016
26.22552	1940136513.92188
26.2555516666667	2000395566.58203
26.2857483333333	2077883749.57422
26.3179616666667	2142792525.64453
26.3504333333333	2026802573.64844
26.3815283333333	2148259154.53516
26.4119083333333	2004592007.52344
26.4419566666667	2123724958.92188
26.4727116666667	2137642060
26.503605	1967823606.30469
26.535035	1902160440.05469
26.5650133333333	1847153673.19531
26.5955716666667	1865201868.62109
26.6261766666667	1762734169.14453
26.6553683333333	1780946901.31641
26.6860033333333	1805326676.28906
26.7174616666667	1753596959.01953
26.7495816666667	1841706457.55859
26.7799483333333	1911544521.59375
26.8103483333333	1836051658.80078
26.841545	1789122662.25586
26.8725016666667	1934031017.95703
26.9031633333333	1891582416.09766
26.933265	1845930690.51563
26.9620233333333	1876648040.84766
26.9919783333333	1676155549.70117
27.0229783333333	1845856225.70703
27.0522783333333	1794422351.21484
27.08427	1857406367.05469
27.11544	1732446008.29492
27.1469083333333	1786321653.15625
27.1788433333333	1761976103.23438
27.2097866666667	1866795185.51953
27.2400816666667	1803025590.69141
27.2708133333333	1732496038.16406
27.3018233333333	1709804356.875
27.333805	1870313810.69141
27.365525	1740426653.39063
27.3954366666667	1644768072.46094
27.4261366666667	1644297727.16797
27.45645	1647396328.98047
27.4882833333333	1581722891.49219
27.519495	1709082845.97266
27.5509416666667	1747943973.75586
27.581535	1653005513.52734
27.612355	1653335575.94922
27.642515	1641421414.24609
27.6730416666667	1777473637.75391
27.7034683333333	1725730337.11328
27.7331	1675981099.24219
27.763325	1714487374.59766
27.7920766666667	1791907854.25391
27.8214633333333	1735609414.80859
27.8515766666667	1762983625.875
27.8822533333333	1723671142.13672
27.9139066666667	1770159916.91797
27.944655	1824340278.83203
27.9745216666667	1908329638.375
28.0055883333333	1802716045.38281
28.0365633333333	1798432927.79297
28.067335	1802848415.28906
28.0980366666667	1790739776.10156
28.12987	1719935609.05078
28.1611733333333	1705512946.25391
28.1925116666667	1608559686.9082
28.223825	1665272022.49609
28.2541566666667	1599604919.92578
28.2851233333333	1685330120.50391
28.3166233333333	1589398744.77148
28.3475	1615704427.08594
28.3775766666667	1635102690.60156
28.4091283333333	1734787286.10156
28.4385666666667	1693594765.77734
28.46876	1656387748.54688
28.49856	1675710956.88281
28.5278316666667	1660318179.12109
28.5579266666667	1657161553.42188
28.589175	1655588747.48828
28.6202366666667	1453701788.2793
28.6514716666667	1522280400.125
28.6825433333333	1477698376.78906
28.7123266666667	1573469660.63672
28.7433783333333	1607605293.78906
28.77434	1703532371.01953
28.8047983333333	1627336555.23047
28.8352133333333	1651533172.16406
28.865655	1663971636.23438
28.8979416666667	1669545082.32813
28.9286666666667	1696708347.82813
28.95755	1690463522.5625
28.9877166666667	1698613822.54688
29.0173433333333	1721977106.58594
29.04815	1705302994.60938
29.0790533333333	1744828266.20703
29.10904	1633258340.86523
29.1393616666667	1740664997.34766
29.1704833333333	1767483163.41797
29.2011416666667	1607717809.14844
29.2324783333333	1595999570.78125
29.2636333333333	1610388948.86719
29.29457	1634117983.27734
29.3257166666667	1597066971.08984
29.3562033333333	1631594365.03906
29.3859233333333	1452580381.2207
29.4171166666667	1479489639.68555
29.4473283333333	1598653608.75
29.477265	1563282287.49609
29.5067383333333	1512691089.00781
29.53756	1346085826.84375
29.5689183333333	1463104397.76367
29.6005383333333	1505832420.98047
29.63008	1520191825.32813
29.65865	1531464658.92578
29.6892216666667	1592711544.22656
29.719195	1601926323.31641
29.7507933333333	1710394695.94141
29.7816183333333	1685451062.46875
29.8126216666667	1691035054.49609
29.8421083333333	1630823036.61328
29.874035	1653445500.10156
29.904225	1685854456.54297
29.9356	1748044263.76563
29.9659066666667	1599789827.49219
29.99655	1559997608.35938
30.0271433333333	1576793477.46875
30.058135	1558951614.20313
30.0877583333333	1526110813.47266
30.1177916666667	1435207038.44727
30.1485283333333	1500261520.14844
30.1793316666667	1558106242.95703
30.209065	1621837059.88672
30.2392966666667	1620406678.39453
30.2710633333333	1589053264.30078
30.3026433333333	1617186163.61719
30.3314616666667	1691537462.56641
30.36299	1734539988.91797
30.3923883333333	1753937204.45703
30.4224633333333	1707774132.59766
30.4541783333333	1614011778.71875
30.4857966666667	1623284620.19922
30.5178083333333	1541754067.96289
30.54894	1570228200.39258
30.58029	1463818280.13672
30.6108466666667	1556324962.375
30.64184	1563297951.25781
30.6719283333333	1543106110.4375
30.7025066666667	1651156134.96094
30.7319933333333	1640154184.60156
30.7621266666667	1567290596.77734
30.792685	1566065089.79688
30.8223583333333	1578762067.08203
30.8534416666667	1576502444.57422
30.8854533333333	1539609874.68359
30.916545	1523453110.93945
30.9479633333333	1593761477.8125
30.9790316666667	1604210928.22266
31.01115	1503838072.9375
31.0419533333333	1584296149.24609
31.0717216666667	1573796755.92578
31.102535	1588210862.15234
31.1333166666667	1561515005.87109
31.164525	1645414097.79688
31.1945166666667	1604345254.67969
31.2248083333333	1607569880.03125
31.2558383333333	1666128871.25391
31.28563	1665019114.84766
31.3180016666667	1669057685.99219
31.3486833333333	1713875633.71094
31.3797333333333	1721314877.98047
31.4112816666667	1782356750.51953
31.4413966666667	1703455716.67969
31.47197	1665448591.82813
31.5025433333333	1622816613.8125
31.5328166666667	1627374942.21094
31.5631283333333	1663887333.55078
31.5939283333333	1501424150.67578
31.624805	1604923989.05469
31.6547466666667	1484248789.4043
31.685225	1482015215.73047
31.7161183333333	1566043384.83594
31.74487	1512456571.21484
31.7743816666667	1534063703.03516
31.803065	1427878289.32617
31.8331866666667	1486966620.85938
31.86391	1574140953.55469
31.8944566666667	1524625275.16406
31.92517	1539572934.26563
31.9555733333333	1502962011.59766
31.9871466666667	1597431764.55078
32.017925	1598698345.64063
32.0485233333333	1584831378.5957
32.079695	1551413381.98438
32.1075933333333	1568469599.93359
32.1387316666667	1561317507.43359
32.1682566666667	1612564513.25781
32.1993483333333	1587040961.81836
32.229115	1559579617.1875
32.25945	1569133973.29102
32.287975	1547963546.38477
32.3188833333333	1668103128.43359
32.35089	1618300523.94922
32.3828616666667	1554051342.01953
32.4148016666667	1599193172.05469
32.44618	1584825199.85352
32.47724	1556728152.23828
32.507985	1616553472.50391
32.53965	1587217292.69922
32.571355	1661396205.4375
32.6014	1723690229.00781
32.632245	1721420164.46484
32.6622	1734576797.61328
32.690605	1666501019.10156
32.721845	1689011432.44141
32.7533566666667	1622749395.54688
32.7837633333333	1684644935.80469
32.8140516666667	1601888056.63672
32.84518	1488980595.21875
32.8751416666667	1526564851.57617
32.90486	1445024972.71094
32.9364183333333	1510371379.33984
32.9667733333333	1441490350.39258
32.9967083333333	1411153163.75781
33.0277933333333	1409380072.35352
33.0592316666667	1454260625.85352
33.08942	1420490454.40625
33.1201166666667	1521197314.51563
33.150275	1438978670.84766
33.1809416666667	1470107950.88867
33.2116733333333	1437294104.50391
33.2430516666667	1497470056.36328
33.2734566666667	1431012073.71094
33.3046283333333	1475568022.91797
33.3350016666667	1635450870.92188
33.3652133333333	1520612940.66406
33.39645	1491256653.88672
33.4273383333333	1482955030.05469
33.4581266666667	1555604765.09766
33.4882116666667	1664400771.39063
33.5176216666667	1578282509.92969
33.54762	1574957694.71094
33.5806466666667	1624007517.57813
33.6098716666667	1502240502.36328
33.6398066666667	1551743030.42578
33.67069	1533105657.38477
33.7013883333333	1427461852.19727
33.730975	1497195098.16797
33.7599683333333	1417002776.44141
33.7926383333333	1544725905.69922
33.8235083333333	1656423992.76953
33.853305	1582018544.40234
33.8850566666667	1560170125.79883
33.914655	1715557561.53906
33.9450866666667	1560149655.87109
33.9761	1577147542.33984
34.005585	1497521100.78711
34.0353583333333	1420864720.13672
34.0672183333333	1488344327.90625
34.09722	1556235437.73828
34.1274266666667	1554043308.09375
34.1586366666667	1489966238.94336
34.1885633333333	1516473827.39453
34.218225	1527259820.75391
34.249115	1578033618.11133
34.2809833333333	1642876335.37109
34.3135766666667	1543164240.75391
34.3447483333333	1554400541.26172
34.3770066666667	1626782805.76172
34.41058	1586566050.51563
34.4425883333333	1574589355.17969
34.4733616666667	1503979112.79102
34.5052216666667	1535257228.82031
34.536755	1452872313.21094
34.5670266666667	1434989268.79883
34.5975483333333	1409150152.29102
34.6266566666667	1426687429.93945
34.658095	1497060693.10742
34.6893183333333	1542187662.54297
34.7197766666667	1453440816.40234
34.7507033333333	1419421255.83984
34.7828983333333	1481470052.21094
34.8140816666667	1499622726.30078
34.8437683333333	1431771370.14063
34.8737683333333	1480863945.09766
34.9040666666667	1422160509.78516
