RetentionTime	Intensity
0.00581833333333333	2795219.79800415
0.0479966666666667	2490007.06658936
0.0901633333333333	2294773.55099487
0.133521666666667	2393220.51922607
0.177135	2481226.32449341
0.219175	2222154.93917847
0.262988333333333	1940009.900177
0.306531666666667	1274212.49845886
0.35139	773029.679733276
0.396811666666667	626422.051300049
0.441348333333333	445324.582565308
0.486291666666667	390491.528015137
0.531495	373816.827560425
0.57729	347597.339828491
0.62228	359894.201171875
0.667556666666667	357150.774093628
0.705881666666667	342066.254516602
0.752236666666667	355345.230957031
0.798475	366084.161346436
0.829223333333333	391832.910430908
0.875565	377422.312973022
0.922078333333333	371714.382820129
0.968603333333333	369096.61856842
0.996118333333333	342242.474235535
1.03506833333333	392326.587844849
1.07194166666667	379849.27545166
1.10994	388325.752075195
1.15343	382524.830497742
1.19628166666667	354874.462631226
1.23131833333333	339959.649520874
1.27704333333333	343195.612709045
1.32113	346615.553855896
1.36694833333333	346821.947349548
1.41309833333333	352951.353240967
1.45765	329133.491088867
1.50353666666667	353011.180885315
1.54989833333333	392787.883743286
1.59505166666667	354257.405860901
1.64113833333333	381713.78704834
1.68652166666667	368920.96207428
1.73202833333333	387049.396881104
1.777245	333465.740325928
1.82293666666667	423526.446586609
1.86781333333333	371787.838050842
1.91310666666667	393330.989807129
1.95831666666667	374464.144012451
2.00374333333333	387602.60635376
2.048965	405475.222991943
2.09294833333333	390185.951477051
2.13744666666667	380497.795700073
2.18068666666667	409652.101638794
2.22514833333333	415917.671470642
2.27016333333333	424445.831954956
2.31474333333333	412626.400802612
2.35831166666667	420732.504737854
2.40354666666667	376829.480888367
2.44862	420502.476226807
2.49291	430740.084587097
2.53824666666667	389249.670372009
2.58349166666667	352613.238243103
2.62881	441185.846321106
2.67401166666667	418025.075378418
2.71918333333333	427317.257293701
2.76441	438500.028015137
2.80873333333333	461884.334640503
2.85232	450807.380828857
2.89750333333333	468433.552032471
2.94228333333333	432789.033996582
2.98734333333333	480068.456436157
3.03196	475563.671546936
3.07723833333333	532018.333938599
3.1211	539233.046981812
3.16585666666667	521543.330566406
3.21016	443724.665847778
3.25364166666667	465183.970001221
3.299335	514072.974258423
3.34390333333333	493296.165992737
3.387815	488659.08555603
