RetentionTime	Intensity
0.00345166666666667	2102185.08282471
0.045775	1263279.90003967
0.0859316666666667	857731.344276428
0.125618333333333	930633.185668945
0.170213333333333	711525.852233887
0.215556666666667	757434.113082886
0.260613333333333	874279.31993103
0.30545	918136.641983032
0.350695	853110.500350952
0.395358333333333	823642.114837646
0.439061666666667	672658.400642395
0.484111666666667	586122.588783264
0.529308333333333	717718.304336548
0.574213333333333	576050.597846985
0.619628333333333	696930.326263428
0.664628333333333	566602.628799438
0.71051	705876.113265991
0.755101666666667	661257.81804657
0.800245	683231.248245239
0.84556	630581.732643127
0.89056	558830.582847595
0.936251666666667	616869.584075928
0.982228333333333	637044.350341797
1.02756666666667	614650.802101135
1.07160166666667	614676.41947937
1.11341833333333	595379.322013855
1.15417833333333	596353.151245117
1.19836833333333	607196.216049194
1.24205666666667	712894.904449463
1.28679333333333	773510.675720215
1.33120166666667	581793.533706665
1.37733	569637.054603577
1.42288666666667	670800.752120972
1.467405	627287.171615601
1.51233333333333	576133.199478149
1.55762666666667	536716.332557678
1.60297166666667	653417.750045776
1.64824	620088.486053467
1.69401166666667	559260.356056213
1.73911166666667	601484.858055115
1.78440666666667	624596.34954834
1.829685	591285.495010376
1.87539166666667	640298.937660217
1.919375	610523.465492249
1.96479166666667	700989.006729126
2.00956166666667	683555.002113342
2.055245	687160.12387085
2.09906666666667	640596.882957458
2.14058	680998.961776733
2.18115333333333	572953.66822052
2.22524833333333	667556.581222534
2.27055166666667	657997.255310059
2.31599333333333	616027.099838257
2.36169166666667	669675.56035614
2.40647166666667	604427.591308594
2.45135333333333	561088.256202698
2.49622166666667	659714.008583069
2.5404	659460.912109375
2.58579333333333	666083.045623779
2.63089333333333	629045.217781067
2.67585833333333	689345.754364014
2.720985	607389.143074036
2.76634	614067.412559509
2.81086333333333	664966.920906067
2.856115	596411.870414734
2.90099666666667	652748.951499939
2.94573833333333	692953.248764038
2.99058666666667	774612.063552856
3.03506666666667	823346.860427856
3.08028166666667	731202.633834839
3.12457	674869.10987854
3.16583	683290.928855896
3.20656666666667	713552.50743103
3.25047	660584.928504944
3.29492666666667	635968.758666992
3.34043333333333	735912.247840881
3.38496166666667	716792.862289429
3.43034333333333	721240.034477234
3.47515166666667	702870.719848633
3.52016333333333	780527.783248901
3.56529333333333	768507.258911133
3.60929	714543.11416626
3.65443333333333	728401.099220276
3.69949833333333	719922.638641357
3.74485666666667	649381.153961182
3.79008166666667	776623.692153931
3.83551166666667	704818.313674927
3.88092333333333	766331.218582153
3.92589	722166.834732056
3.97116333333333	783803.284896851
4.01575333333333	789328.653762817
4.06048833333333	723697.063461304
4.10545	810697.943908691
4.14960166666667	761765.827262878
4.19100833333333	755066.82472229
4.23272166666667	696889.388526917
4.27780333333333	747342.665863037
4.32240666666667	700470.208831787
4.36701166666667	749251.633903503
4.41200666666667	752885.160224915
4.45722833333333	833113.890182495
4.50229333333333	803314.318710327
4.54697666666667	772160.651924133
4.59170333333333	926609.51071167
4.63596	817801.147598267
4.68074166666667	866648.601760864
4.72534166666667	1061693.21434021
4.76970666666667	880764.390975952
4.81382666666667	887838.226272583
4.858075	815632.688858032
4.90263333333333	887142.240036011
4.94729166666667	898053.150497437
4.99173333333333	933722.710662842
5.03619833333333	827748.355819702
5.08060833333333	820600.418685913
5.12566833333333	857482.36125946
5.16938	976842.0756073
5.21054333333333	992373.170654297
5.25261666666667	1181125.43544006
5.297415	939099.242393494
5.342275	899161.124389648
5.38611666666667	1011677.45806885
5.43040333333333	1095044.47679138
5.475245	1175740.93276215
5.52005	1176428.06199646
5.565175	1096485.38232422
5.61049166666667	1422202.67904663
5.655415	1174044.94322205
5.70100666666667	1308863.47288513
5.74597333333333	1155865.68426514
5.78993	1083022.1580658
5.83529	1173803.79325867
5.87947	1217247.03965759
5.92425166666667	1182917.46806335
5.96933	1261456.43307495
6.013955	1117419.04721069
6.05952	1220316.5536499
6.10434	1165777.73529053
6.150025	1176509.01753235
6.19381666666667	1238575.16171265
6.23606	1366328.6138916
6.28015166666667	1129728.59737396
6.32588333333333	1322030.14909363
6.36947666666667	1303475.81663513
6.41384	1359511.79945374
6.459395	1408115.2322998
6.50441666666667	1561965.15568542
6.55033166666667	1460480.70036316
6.59626833333333	1437022.59777832
6.64236166666667	1385283.04812622
6.68844166666667	1530892.36372375
6.73258333333333	1606411.88978577
6.777785	1542655.06526184
6.82304333333333	1514814.31088257
6.86830666666667	1336174.74664307
6.91301166666667	1385413.70774841
6.95791833333333	1265206.27478027
7.00326	1273881.34533691
7.04901833333333	1392382.47015381
7.09365666666667	1583447.4659729
7.13835166666667	1511407.05436707
7.18273	1484452.24865723
7.22660333333333	1405459.31361389
7.27013666666667	1339774.355896
7.31469666666667	1359033.63659668
7.36002833333333	1322729.0333252
7.40482	1469999.20248413
7.44972833333333	1727805.66120911
7.49536333333333	1740084.85882568
7.54000166666667	1715273.72265625
7.58538833333333	1613001.260849
7.63059666666667	1480306.38710022
7.67572	1632773.90882874
7.71987333333333	1758424.75140381
7.76529	1923413.43757629
7.81086333333333	2051912.82714844
7.85586166666667	2407190.82778931
7.90158666666667	2432460.7724762
7.94715166666667	2352132.54904175
7.99277833333333	2225761.77488708
8.03793333333333	1897947.95513916
8.08371666666667	2016625.97900391
8.12805666666667	1741844.44618225
8.17271333333333	1473366.08189392
8.21846	1305037.82022095
8.2636	1296250.76461792
8.308365	1433352.6525116
8.35213166666667	1300499.71890259
8.39688	1303951.01863098
8.44176166666667	1261409.54948425
8.48726166666667	1515048.14776611
8.53218666666667	1599939.56214905
8.57738833333333	1542436.66183472
8.621805	1686324.88383484
8.66755666666667	1849218.96228027
8.71387333333333	2134429.7006073
8.75907333333333	2420512.37437439
8.80494833333333	2499132.13433838
8.85063833333333	2485862.86883545
8.896605	2447179.25553894
8.94253166666667	2348191.24145508
8.98680333333333	2086838.74610901
9.03193	2031774.04164124
9.07777333333333	1914326.16766357
9.12291	2127456.52835083
9.168505	2331060.33732605
9.21167666666667	2012395.73033142
9.256765	2325119.29606628
9.30018666666667	1827873.70925903
9.34396	1908666.62472534
9.389045	3305665.43392944
9.43085333333333	2257342.73246765
9.47428	1614286.58074951
9.51805833333333	1701935.00845337
9.563195	1631475.84483337
9.608545	1726372.35217285
9.65508833333333	1821345.21733093
9.70098	2243657.03413391
9.74744333333333	2399746.46609497
9.79341833333333	2669104.44236755
9.840525	3309287.11062622
9.88707833333333	3593002.89593506
9.93348166666667	3907476.55760193
9.979105	3834792.56143188
10.0246583333333	4133476.08850098
10.0693183333333	4046586.19720459
10.115415	3034674.19514465
10.1613066666667	2470008.5940094
10.207415	2091132.27531433
10.25308	1913551.82192993
10.299045	1832080.73405457
10.3431316666667	1869707.90939331
10.388345	1752449.47277832
10.4347516666667	1887771.39276123
10.4805083333333	2004820.18551636
10.526765	2254511.87084961
10.57302	2529477.41007996
10.6184166666667	2608029.26159668
10.6631333333333	2848311.47541809
10.7089266666667	2375114.28874207
10.7546066666667	2614098.32936096
10.7990616666667	2748913.47546387
10.844585	3086318.75283813
10.8888283333333	2869977.7088623
10.9336	3097671.95806885
10.97896	2434356.12927246
11.0241916666667	2349395.33052063
11.0686883333333	2396129.39584351
11.1136866666667	2536435.02586365
11.159085	2258846.56625366
11.20488	2630040.63273621
11.2497616666667	2397722.09513855
11.2939066666667	2602877.20368958
11.3400466666667	2535364.02571106
11.3853616666667	2555080.3218689
11.43014	2992950.02609253
11.4758233333333	3179708.23706055
11.5219383333333	2930328.90898132
11.5685616666667	2839910.43005371
11.6148733333333	3097493.8367157
11.6622033333333	2973324.82572937
11.7063366666667	2970260.1583252
11.7525833333333	2599109.24830627
11.7982583333333	2765811.83398438
11.8421716666667	2700017.35876465
11.88739	2863633.24833679
11.9327433333333	2773487.78477478
11.9774533333333	3484642.87379456
12.0229433333333	2772094.94717407
12.0681683333333	2866977.05361938
12.114145	3401733.98703003
12.1588683333333	3357547.4747467
12.201765	3661186.2901001
12.2471233333333	3539650.06486511
12.2928366666667	3607253.41625977
12.3375366666667	3362175.62112427
12.3825983333333	3467925.82502747
12.4283966666667	3530059.17854309
12.4731116666667	5088828.19155884
12.5171816666667	8607346.78912354
12.560685	16631733.3731384
12.6049983333333	29306970.7102051
12.6465816666667	46009801.7609863
12.6885116666667	54842764.5177002
12.7317866666667	47030927.0824585
12.7763083333333	42516293.0802002
12.8200883333333	30438918.7855835
12.8639716666667	21864472.8575439
12.9084416666667	15711764.9870911
12.9529233333333	16285111.3171997
12.9984766666667	17687610.4914551
13.044235	21123328.9126282
13.0899433333333	29924318.1205444
13.1347583333333	41454966.8945923
13.1780483333333	43926401.2822266
13.2189	43562198.3759155
13.2629133333333	35675535.1889038
13.3073883333333	29156461.4841919
13.35331	19543095.5020752
13.396855	16492234.338501
13.4416416666667	17480171.4310913
13.485295	14147865.2022095
13.5288383333333	16376745.788269
13.572625	19738950.5354614
13.6164683333333	22394749.9855347
13.660515	19250457.1322327
13.702255	21592649.8389893
13.746035	22715996.5055542
13.78884	27603101.7034912
13.8320616666667	34763571.4388428
13.8757166666667	44418933.6766968
13.917385	45413598.1608887
13.962225	50743527.4655762
14.0056916666667	58416692.6766357
14.0461166666667	43832660.9528198
14.0916116666667	36722161.0038452
14.1383266666667	34083830.1463623
14.1838266666667	31168635.2665405
14.22843	23995677.9679565
14.2739233333333	24544977.9732056
14.3188216666667	20227943.4181519
14.3611266666667	17783375.9509277
14.40556	18465026.1325073
14.4506816666667	18130557.5145264
14.49626	21709292.7805176
14.5403	22836790.8307495
14.585215	28330744.1807861
14.629725	28208249.6691895
14.6712016666667	27991697.9540405
14.7135116666667	26265951.414917
14.7584066666667	27253725.3222046
14.8021516666667	26596268.2381592
14.846245	20624749.3861694
14.8884616666667	21197084.0301514
14.9343283333333	22617013.0378418
14.978745	34257085.5338135
15.018965	41517935.1408691
15.06127	45771345.0285645
15.1029416666667	50433952.4707031
15.1474933333333	54269700.784668
15.1904833333333	51611968.550293
15.2322683333333	54071578.0864258
15.277255	57710209.953125
15.318235	52553399.6968994
15.360935	48035208.4859619
15.4042716666667	49077080.6456299
15.4488966666667	43569046.12854
15.4934533333333	43346222.9289551
15.535295	41631860.8278809
15.58008	46615532.4874268
15.6234016666667	49356877.9758301
15.6670616666667	56189232.4890137
15.7093133333333	56305166.3430176
15.7501166666667	62501398.6018066
15.79586	57885313.6773682
15.83616	65492519.5141602
15.879285	67361854.1112061
15.9207066666667	63135331.4100342
15.9595583333333	65233767.6503906
16.0028966666667	60801401.427124
16.04628	64838448.6882324
16.0885216666667	70895911.0749512
16.128455	71919559.9764404
16.17036	69000483.6373291
16.2096466666667	91362473.548584
16.2471783333333	77426404.1378174
16.2857933333333	77499787.5379639
16.3251683333333	95082050.9250488
16.36263	91485359.3685303
16.4064	93045767.2304688
16.4492116666667	107028992.174683
16.4910283333333	121139461.115479
16.5312783333333	126720859.331787
16.5724766666667	109054786.297852
16.6138133333333	102109183.357178
16.6503816666667	97396103.4868164
16.6858733333333	109203768.645996
16.7224633333333	133384235.815918
16.7641416666667	139002156.605713
16.802665	179884657.305664
16.842455	244347836.077637
16.8780083333333	233222594.951172
16.914075	262931488.148926
16.948665	261252560.562012
16.982595	274693781.822266
17.0160416666667	302358373.679199
17.0507516666667	288079717.980957
17.0886916666667	324413668.417969
17.1215933333333	287811994.120605
17.157955	244297224.460938
17.1935983333333	231620178.407227
17.2294166666667	219894910.498535
17.2642183333333	241474868.897949
17.298345	213238112.350342
17.3328283333333	219177333.179199
17.3674133333333	254547902.395508
17.4017783333333	351587137.748535
17.435035	398359561.001953
17.4679866666667	456627403.92334
17.5006366666667	510206333.981445
17.5360916666667	622889665.470703
17.572545	587382757.305664
17.6100866666667	664406405.59082
17.6452833333333	606358064.195313
17.6762316666667	611868109.985352
17.7092833333333	682958867.702148
17.7417283333333	592831442.485352
17.7748483333333	531067964.599609
17.806595	510429886.382813
17.83897	448747862.304688
17.870725	468892413.027344
17.9032766666667	547541743.556641
17.9348616666667	492073128.633789
17.9673366666667	562811871.973633
17.9993166666667	615096322.743164
18.0320283333333	672364659.177734
18.0654433333333	677508574.136719
18.09952	748051039.022461
18.1310116666667	760421979.303711
18.1626033333333	702275813.978516
18.19832	792183558.776367
18.2327933333333	750464902.863281
18.2647783333333	836616516.766602
18.2983866666667	654086150.74707
18.3312216666667	660538128.304688
18.3628266666667	688439463.65918
18.3936566666667	775868697.527344
18.423955	695966313.109375
18.45452	780287372.609375
18.48472	910586198.212891
18.51432	783543751.722656
18.5456633333333	812800556.78418
18.57664	812325878.756836
18.6075033333333	806769018.941406
18.639845	930185853.495117
18.6714116666667	899440415.498047
18.70356	883575345.021484
18.7352683333333	993220425.689453
18.7667916666667	915572205.462891
18.7984833333333	921342079.921875
18.8296766666667	872973651.46875
18.8611916666667	763247750.598633
18.893055	743715315.789063
18.9253133333333	833286400.777344
18.956395	788365498.169922
18.987125	978270536.453125
19.0165366666667	1044381702.69727
19.0459316666667	1315771163.63477
19.0756566666667	1206393478.01563
19.1046333333333	1286996150.73828
19.1353416666667	1202665039.23047
19.1662	1167970484.09961
19.1979116666667	1190110314.41797
19.2288383333333	1245184907.4707
19.2613716666667	1269336822.99023
19.2918633333333	1224341533.95703
19.32203	1341705611.34961
19.351525	1378028685.89063
19.3816916666667	1340809230.06641
19.41209	1231831653.08008
19.4421966666667	1230136477.91602
19.4739766666667	1450684313.8418
19.506255	1220413430.75977
19.538215	1196507230.60742
19.5674916666667	1192454380.79492
19.598255	1223038638.0957
19.6299816666667	1260608179.5
19.659245	1114238508.35352
19.6912933333333	1292299811.93945
19.7213266666667	1466320137.36328
19.7532433333333	1245588152.07227
19.7846616666667	1167926886.17383
19.81633	1430510328.57422
19.8456083333333	1375987193.17969
19.8768966666667	1387585542.32813
19.9066733333333	1275132066.23828
19.937155	1351028328.07617
19.9666	1276299848.68945
19.99617	1362318192.74805
20.026375	1197936111.68359
20.0579733333333	1284268526
20.0905533333333	1299962812.9668
20.1208016666667	1360423691.35742
20.1509383333333	1286078294.875
20.1833166666667	1312882709.61133
20.21549	1345779237.40039
20.244505	1202344474.9707
20.2772616666667	1210344450.00586
20.306565	1267750020.2832
20.3352366666667	1228870133.75977
20.3673566666667	1284227010.53711
20.3980733333333	1263575439.95508
20.4284616666667	1323293395.74414
20.4574583333333	1323811253.06836
20.4867816666667	1275631611.21289
20.5172683333333	1316983767.12695
20.546385	1210543783.33008
20.57787	1231295267.95508
20.60682	1231787523.67188
20.6372733333333	1123311062.5332
20.6672666666667	1200630328.95703
20.69743	1200024106.24609
20.7300033333333	1412297425.31641
20.760105	1267412101.08008
20.7921466666667	1269358525.82422
20.8228283333333	1292903055.72266
20.85352	1188894749.85938
20.8842933333333	1222906654.17188
20.91466	1221731181.29492
20.9432033333333	1308113350.33984
20.9728266666667	1281026098.52148
21.00129	1248684981.73633
21.030575	1270081499.44336
21.0613333333333	1282173488.03516
21.0911533333333	1399435600.85352
21.121365	1333303718.30078
21.1512733333333	1352620124.73828
21.1825866666667	1465668588.95313
21.2136583333333	1417890706.12305
21.24367	1362042402.63086
21.2736	1370819678.5957
21.3026266666667	1414964169.1543
21.33229	1328821099.74609
21.3637083333333	1362408901.21094
21.3932166666667	1355005257.56445
21.424715	1576111449.18555
21.4562333333333	1437196086.64453
21.4872816666667	1378298240.97461
21.5191816666667	1406636340.65625
21.550735	1371307021.13281
21.5809516666667	1529837825.09961
21.6116566666667	1361424970
21.6437883333333	1329622128.49219
21.674175	1423307166.2832
21.7046366666667	1350034617.97656
21.7344383333333	1285314327.57031
21.76517	1435183795.9707
21.795725	1444856656.49414
21.826155	1302831998.5293
21.85705	1293188722.47656
21.8870116666667	1452309856.97461
21.9169616666667	1384681952.85938
21.9460766666667	1340638394.95117
21.9775416666667	1236469421.11328
22.0064533333333	1350362735.91602
22.03756	1446702728.96094
22.067005	1274019190.54492
22.0978433333333	1381651257.64844
22.1279283333333	1249974075.89258
22.15983	1335514743.39258
22.190525	1236169834.28516
22.2232433333333	1371483502.27148
22.25298	1440942718.54883
22.282805	1454295041.51563
22.3150383333333	1412696758.05859
22.34636	1330960503.24805
22.37867	1448497458.11328
22.4091316666667	1573094387.00977
22.4389516666667	1532813685.86328
22.469635	1405845230.26367
22.5018983333333	1694478956.15625
22.5319816666667	1519289557.92188
22.5639833333333	1664005591.98242
22.59603	1436461423.87305
22.6285166666667	1355946304.47852
22.660785	1645393656.35352
22.6919133333333	1557331699.27539
22.723955	1557744080.16016
22.7544033333333	1679525537.98633
22.784925	1730254135.26367
22.8155133333333	1445968877.95703
22.845665	1564448085.33203
22.8754983333333	1685678026.25
22.9038633333333	1688067797.32227
22.9339583333333	1699266091.36133
22.9637183333333	1703301090.16602
22.994695	1967166835.38672
23.0260133333333	1981393629.80078
23.05686	2108882969.62891
23.08785	1995737526.44141
23.1204966666667	1977959081.90625
23.15212	2113300814.80469
23.18269	2123487573.73828
23.213895	2098836871.25977
23.2453816666667	1997308011.03516
23.2752683333333	1938210803.11523
23.3056433333333	1950322332.29688
23.3377583333333	1816088608.91992
23.3685266666667	1685054683.07813
23.4001566666667	1834581685.68945
23.431635	1367285163.93555
23.4621216666667	1315098026.41602
23.4927883333333	1410632613.76758
23.5213033333333	1493218042.13086
23.55156	1306072483.9668
23.58106	1357615716.35742
23.6112583333333	1365745507.0293
23.64144	1223378342.69531
23.67289	1299196684.43164
23.7035016666667	1321538279.38867
23.73475	1442750911.74805
23.7655933333333	1470978402.85156
23.7965033333333	1388536734.2168
23.828385	1362824029.80078
23.8601966666667	1491525236.00781
23.8920566666667	1459266553.03125
23.9235283333333	1248062156.86914
23.9554433333333	1490034988.26563
23.9863783333333	1448263277.69141
24.0194133333333	1353534266.44336
24.049555	1498154995.51563
24.083515	1404209663.75977
24.117025	1424227205.33984
24.1504683333333	1440866907.37695
24.18317	1404005022.29492
24.2157833333333	1504022825.5
