RetentionTime	Intensity
0.00521833333333333	1613016.25405884
0.0469116666666667	1219832.40699768
0.09119	1444808.55541992
0.136861666666667	1603883.38381958
0.182668333333333	2059370.55422974
0.229288333333333	1342472.69058228
0.276595	1735375.83837891
0.323113333333333	1252611.0015564
0.370726666666667	1235848.76956177
0.418566666666667	1325694.64689636
0.465466666666667	1236402.05789185
0.511763333333333	1211437.88476563
0.559036666666667	1249106.67425537
0.606738333333333	1607636.01303101
0.653745	1281488.18441772
0.700838333333333	1216072.97077942
0.74769	1264878.25495911
0.794843333333333	1231861.51467896
0.842185	1508630.60839844
0.890311666666667	1581991.53839111
0.937463333333333	1841019.46890259
0.984623333333333	1270320.08573914
1.03255	1943616.77111816
1.07575666666667	3348553.33410645
1.11996666666667	1550555.35290527
1.16643666666667	2149908.04931641
1.212015	1215789.73652649
1.25886	1248585.04264832
1.30647833333333	1643805.88894653
1.35328666666667	1467677.51559448
1.40103333333333	1413787.18554688
1.44878833333333	1377133.58499146
1.49565333333333	1313415.759552
1.54346166666667	1299895.74417114
1.59145333333333	1101746.93850708
1.640295	1749122.92016602
1.688165	2923071.28387451
1.73643	3959872.18841553
1.78404666666667	3446051.5380249
1.83104333333333	2717228.53713989
1.88029333333333	2124007.62850952
1.92815333333333	2263239.05804443
1.97662666666667	2270143.07104492
2.02525166666667	2444920.50292969
2.074015	3064313.33602905
2.117905	3255592.80477905
2.16271333333333	3463992.77746582
2.21001	3140291.93850708
2.25695166666667	2606057.09020996
2.30308333333333	2706169.64044189
2.35084	2188341.24395752
2.39877666666667	2576048.2923584
2.44669166666667	2495500.48727417
2.49422333333333	2882735.18322754
2.54240166666667	3323910.96051025
2.59122333333333	4039670.58895874
2.63714	4501307.67889404
2.68633166666667	4404095.39550781
2.73397833333333	4519306.46832275
2.78225	4994460.58364868
2.83158666666667	4655644.92547607
2.87876666666667	4129665.02737427
2.92758	3411269.05322266
2.975915	3844723.93136597
3.02510666666667	8432192.20404053
3.07248	12332193.1332397
3.11452666666667	11560455.5859375
3.16118166666667	10071112.338501
3.20672833333333	9171937.70129395
3.251205	8533980.79052734
3.29749833333333	8097247.1630249
3.34518166666667	6256759.67224121
3.39328	5174992.45217896
3.44088833333333	4968594.78216553
3.48804	6179233.31039429
3.53260166666667	7102583.77062988
3.58082666666667	6457512.6105957
3.62662	5974158.23937988
3.67301666666667	5787175.34906006
3.72036666666667	3791370.64993286
3.768	4057543.18618774
3.81570833333333	4567123.61437988
3.86438833333333	5489419.87329102
3.91312166666667	8027414.52056885
3.95823166666667	7338288.50146484
4.00446333333333	7144087.38592529
