RetentionTime	Intensity
6.96300666666667	1715486.39398193
7.00914666666667	1931037.18777466
7.05509833333333	2660295.96212769
7.10014333333333	3100271.29397583
7.14546333333333	2757288.77706909
7.19149	2541226.45326233
7.23617833333333	2832474.02073669
7.28233	3045856.21453857
7.327445	3290989.93423462
7.372745	4000028.79330444
7.41869	5002593.64233398
7.46472333333333	4291203.16317749
7.50968833333333	4702855.94857788
7.55619	4000012.63619995
7.601585	4419300.36428833
7.64900833333333	4907153.94979858
7.695705	5143184.84326172
7.741175	4803682.8409729
7.78747833333333	5173567.33435059
7.83362666666667	5909961.49645996
7.879525	5893237.45300293
7.92766666666667	5918322.75860596
7.97414833333333	6383923.00802612
8.02176	6229777.16540527
8.06904	6692193.04498291
8.11597333333333	6068235.58374023
8.16299333333333	7389351.18695068
8.20911	8213387.80706787
8.25682	8996916.20324707
8.30458666666667	9307365.37817383
8.352985	11399186.0419312
8.39849	10659236.3334351
8.44537333333333	11648827.2383423
8.490465	11352648.6922607
8.53814833333333	11126556.5579834
8.58603666666667	14252348.953125
8.63241	14707927.4355469
8.67821666666667	14154070.4623413
8.72456333333333	14060895.0383911
8.77217833333333	17740650.9615479
8.81638333333333	16495266.0997314
8.86073166666667	15506304.4350586
8.90504333333333	14351370.3970947
8.952475	18653192.6166992
9.00071666666667	21184274.5761719
9.04493333333333	20580198.385498
9.09018	21086437.5255127
9.13305833333333	17795609.2554932
9.17810166666667	19292203.2764893
9.220085	18878205.2288818
9.26339666666667	18394527.1950684
9.30911166666667	17121340.0352783
9.35750666666667	21019298.0322266
9.405045	22969144.2226563
9.44686666666667	28895200.6088867
9.49297666666667	27870063.3120117
9.534045	32692002.4342041
9.57262166666667	32821082.5921631
9.61198333333333	33823471.1081543
9.65749666666667	36460335.2341309
9.70134	33717906.7290039
9.741975	36474152.1784668
9.78570166666667	37667080.5402832
9.82786833333333	42012295.0419922
9.86587666666667	65556980.4887695
9.90707166666667	52461932.5581055
9.94431	55140918.8115234
9.98451	60514653.8312988
10.025615	62247963.7358398
10.0666616666667	55969844.7075195
10.1093666666667	47867867.2912598
10.1492833333333	50144854.2062988
10.18862	53368398.578125
10.226375	51499895.6577148
10.269125	47114743.6538086
10.3109033333333	62432521.1657715
10.3482566666667	53582531.8381348
10.3880866666667	70918389.5549316
10.4278633333333	98015033.8466797
10.4689883333333	103582842.443359
10.5056566666667	109886165.919922
10.5400633333333	114229828.208984
10.5815383333333	133606164.394531
10.6184616666667	142512577.771973
10.66057	145463931.20752
10.7021283333333	152258235.203613
10.7431133333333	117836023.019043
10.7822016666667	106794221.899414
10.8252033333333	102474797.922852
10.867215	83043370.0974121
10.9049966666667	81233042.2219238
10.9472166666667	86220195.8310547
10.9798983333333	105115401.966309
11.0148266666667	95858710.5053711
11.0519783333333	102859556.603516
11.0876516666667	83760950.8603516
11.1274566666667	89760131.0786133
11.1640566666667	96980575.3081055
11.200705	96538056.5185547
11.236575	79267387.2094727
11.2747316666667	89301568.0083008
11.3150716666667	107221671.707031
11.35457	114223052.369629
11.3896133333333	92264628.6765137
11.428615	114940849.523438
11.465005	109234538.033203
11.5006733333333	133321143.021973
11.53681	127375621.17627
11.572085	126811374.510742
11.6064666666667	144973013.537598
11.63938	178011672.359863
11.6739983333333	178509221.870605
11.71383	154497337.234375
11.748735	164262751.354492
11.7894066666667	169143039.888184
11.82457	159585767.091797
11.87068	160703050.379395
11.9086016666667	156827797.696289
11.9451716666667	136358552.92041
11.9859316666667	180292292.179199
12.0222416666667	173763290.709961
12.0583466666667	159266500.405762
12.095895	145423105.65625
12.1327116666667	158286664.765137
12.16953	154665013.793945
12.20117	154679680.68457
12.2364516666667	156784962.632813
12.2713166666667	148411134.387207
12.3079033333333	166096516.687012
12.3426066666667	166177143.616699
12.3814183333333	143736671.656738
12.4171716666667	163232661.341797
12.453475	167284303.203613
12.4943883333333	137614122.609863
12.5361783333333	161420577.856445
12.5722083333333	145658205.825684
12.6065233333333	157021860.59375
12.64177	150890551.781738
12.6790833333333	165548605.813477
12.71279	172667669.268555
12.7466216666667	160610108.990723
12.7802883333333	162586888.350098
12.8170633333333	148732791.1875
12.85278	181775566.836426
12.8882083333333	161504927.995117
12.92599	192585073.305176
12.9610216666667	183980871.774414
12.9951816666667	178367848.740234
13.0342216666667	185590219.958984
13.07226	203414934.574707
13.11134	214280041.546875
13.14606	204314231.103027
13.1842483333333	188736638.979492
13.217005	186975470.524902
13.2523833333333	186015557.214355
13.2864566666667	165819596.740723
13.3261216666667	201302376.351563
13.3587483333333	148944023.685547
13.3942633333333	174247212.828613
13.43114	157521552.463867
13.4641066666667	150793844.049805
13.49678	149941578.458984
13.53742	158709786.971191
13.57768	164531454.779785
13.6197366666667	168745821.750488
13.65175	170508815.73877
13.6885116666667	150863955.73291
13.7212416666667	184409745.009277
13.7557833333333	172027320.706055
13.7908016666667	165131548.377441
13.8297766666667	180688347.974609
13.8651016666667	169037149.114746
13.89991	154947097.891113
13.9340083333333	184710028.606934
13.9692416666667	176874991.535156
14.0017183333333	239050480.477539
14.0348116666667	197050086.787109
14.0688683333333	194441704.254883
14.1049983333333	182097430.69043
14.139235	242327999.548828
14.175985	239945959.269531
14.2096466666667	299244983.383789
14.24288	262990285.275391
14.2772816666667	274762414.816406
14.3118383333333	311778168.519531
14.3452416666667	300125190.137695
14.37916	276339093.72168
14.4142566666667	290960645.220703
14.447965	286216052.65625
14.4834766666667	260724180.771484
14.516545	241192763.969238
14.5523883333333	293008460.164063
14.5869883333333	203508020.787109
14.621645	226915895.12793
14.65936	265443864.629883
14.6927066666667	214079657.692871
14.7296983333333	210734121.444824
14.7663633333333	259565676.15918
14.8008316666667	222958101.817383
14.8352083333333	215844694.58252
14.8769016666667	198501769.482422
14.9108216666667	254325251.408203
14.9441183333333	170395133.839355
14.9778916666667	194201705.57666
15.01066	192209454.170898
15.0456783333333	247115120.384766
15.07868	225707105.670898
15.1107366666667	288301464.802734
15.1451833333333	257435656.569336
15.17924	225449145.994141
15.21737	256506566.848633
15.2501516666667	214808079.676758
15.28431	252358278.338867
15.3189683333333	220828302.00293
15.3538466666667	241120229.257813
15.3890016666667	231283393.087402
15.4257116666667	231453294.921387
15.46207	275705735.996094
15.49762	241316427.060547
15.5303066666667	233930169.709961
15.5647016666667	239827307.251953
15.5983166666667	203960185.807129
15.6340866666667	201981684.143555
15.66891	195450472.054688
15.7036433333333	194537931.637695
15.7391316666667	165833721.050781
15.7758183333333	178041548.588867
15.8101133333333	159266427.798828
15.8467333333333	181791032.656738
15.8816416666667	190368813.686523
15.9225183333333	186438825.074219
15.956155	180114371.191406
15.992195	193728505.443848
16.0297833333333	215287019.496094
16.068025	163150988.818359
16.1041683333333	180413618.308105
16.138335	194310159.911133
16.1761266666667	223311007.729492
16.2086533333333	219642047.378906
16.2482983333333	217132018.464844
16.2840316666667	231812721.708984
16.32181	238392931.858398
16.3589483333333	262407796.850586
16.39357	247033122.185547
16.4281116666667	283967738.055664
16.4634333333333	258059619.240234
16.4961516666667	301105963.345703
16.5291666666667	278749325.320313
16.5616083333333	226143029.004883
16.5961983333333	329129943.199219
16.6306983333333	255821346.998047
16.668215	278449397.914063
16.7012116666667	311493342.155273
16.7355583333333	244571070.032227
16.771175	276430153.583008
16.80472	238788489.121094
16.8425016666667	288173472.374023
16.8777133333333	244611534.172852
16.9165383333333	199691221.154297
16.9528983333333	200260195.273926
16.988745	198922793.616211
17.023965	206131990.968262
17.0619833333333	187640628.419922
17.096065	194218184.252441
17.1292866666667	205403452.228516
17.16713	190349050.395996
17.2022333333333	193134958.848145
17.2364733333333	188756497.223633
17.271135	187658232.699707
17.30806	200532526.895508
17.342135	167434035.887207
17.3784883333333	160603552.574219
17.412165	185695757.024902
17.4465666666667	210547508.85791
17.48041	221110257.307617
17.5118716666667	191703983.674316
17.545985	184521815.307617
17.5798833333333	217806508.229492
17.6136	222429627.353516
17.649135	220813460.09082
17.686165	237244525.753906
17.71779	236643374.807617
17.7507216666667	198833760.215332
17.7829283333333	195013677.882324
17.8176366666667	223624357.070313
17.8519466666667	215283237.475098
17.8857183333333	199600936.675781
17.9210466666667	219114040.0625
17.9598333333333	188822003.540527
17.9939016666667	198880620.463867
18.0306383333333	201517078.116211
18.0688233333333	207328549.71875
18.1011783333333	219648760.377441
18.137935	255856104.69043
18.1717383333333	224820786.026367
18.21098	249973937.953125
18.246065	258194977.241211
18.2804466666667	263543863.717773
18.31422	245662086.977539
18.3503316666667	280865730.833984
18.380335	219199564.757813
18.41852	312174118.008789
18.4547416666667	213651953.260742
18.4916066666667	247329838.769531
18.525915	232162467.112305
18.5602133333333	269231857.231445
18.5953966666667	307479873.207031
18.63342	235996666.443848
18.6689116666667	250483644.34375
18.70369	204026687.286133
18.7398866666667	277753217.161133
18.7730683333333	243421271.106445
18.8058633333333	192017120.685059
18.8423466666667	221944642.272461
18.8764	228287599.730469
18.91205	244221235.081055
18.94833	232861196.540039
18.98178	203876661.112305
19.01468	235214383.121094
19.050455	243886168.810547
19.085295	240351804.116211
19.1202383333333	235709211.851563
19.15646	242336336.477539
19.192625	252313203.229492
19.2280683333333	193768924.319336
19.2628066666667	236333602.125977
19.3013266666667	200540228.052734
19.3363516666667	171892249.229492
19.3728733333333	207781100.323242
19.4056933333333	154490349.938965
19.4406316666667	188651664.878906
19.4735383333333	167704262.608887
19.508245	185888746.987793
19.5429433333333	197079296.160156
19.5775133333333	198831544.483398
19.6106483333333	171852065.242676
19.6462766666667	164064773.213379
19.68578	184177975.504883
19.71946	194268804.057617
19.7551116666667	176761104.942383
19.7882333333333	196969534.580078
19.823185	181764108.88623
19.8571183333333	190129141.297852
19.8909866666667	196809361.481445
19.9262683333333	237940655.080078
19.9606216666667	245817387.710938
19.994695	240052466.960938
20.0280033333333	244505979.566406
20.0620016666667	226456853.517578
20.0977733333333	259933823.299805
20.132055	269011558.572266
20.1670783333333	246714405.530273
20.1993016666667	236955399.56543
20.2366283333333	271223843.6875
20.27245	243682436.842773
20.3079233333333	257231040.110352
20.3461333333333	264390462.87207
20.3817183333333	285964366.712891
20.4143516666667	234623313.702148
20.448375	250752939.563477
20.4858033333333	242334325.007813
20.52259	222437908.410156
20.55709	205083389.166992
20.5925216666667	207113383.428223
20.6321983333333	155446238.074219
20.672565	160586052.184082
20.7111583333333	172679239.970215
20.7480883333333	174208630.346191
20.784295	175367451.831543
20.8196233333333	189641449.974609
20.8550733333333	184683316.51416
20.89293	172135231.710938
20.9287633333333	231257919.036621
20.9640933333333	245709945.803711
20.9992116666667	261466084.323242
21.03346	263076712.280273
21.0667	282515970.866211
21.1007483333333	263792592.921875
21.1350283333333	320429934.878906
21.167815	353421271.480469
21.20093	281297636.980469
21.2354716666667	296565789.556641
21.2705183333333	339587263.859375
21.3040983333333	284178869.867188
21.3365066666667	272333604.384766
21.3731383333333	248664106.456055
21.4089883333333	222854026.721191
21.4418583333333	223962325.705078
21.47507	224441185.137207
21.50915	239484285.234375
21.5444716666667	225670326.420898
21.58017	220421519.537109
21.6137833333333	233354695.001953
21.651635	225784836.826172
21.6853733333333	238452281.602539
21.72231	213450558.707031
21.75559	247971330.921875
21.7882316666667	220443078.433594
21.8237633333333	243820278.263672
21.8588083333333	240602986.838867
21.8932933333333	242368215.209961
21.9300816666667	245922945.349609
21.9655783333333	239465873.116211
22.00286	236630907.458008
22.0394016666667	193523708.168945
22.0767883333333	183645514.042969
22.1087466666667	172183919.285156
22.1431866666667	210265449.80957
22.1790133333333	199160725.018555
22.2142133333333	202241135.543457
22.24809	192180884.664551
22.2815033333333	167601974.28125
22.3146233333333	186978985.491211
22.3520716666667	197942708.707031
22.3877633333333	202948712.425781
22.42388	198177808.473145
22.4590566666667	185920926.117188
22.500015	235240453.461914
22.5374716666667	256034302.972656
22.5715883333333	257044979.712891
22.6047516666667	248040617.732422
22.6403666666667	221600208.746094
22.6775783333333	254847610.677734
22.7109633333333	240060078.005859
22.7472683333333	241127939.410156
22.7829666666667	225668816.294434
22.8187533333333	270594090.922852
22.8517333333333	233407996.84668
22.8869616666667	225369525.783691
22.9201216666667	254777190.571289
22.9564133333333	220509334.955078
22.99269	252840166.808594
23.0267183333333	257374746.126953
23.0604833333333	258863748.583984
23.0939683333333	261504841.78125
23.12833	242227599.300781
23.1647016666667	228113127.487793
23.1991316666667	220661299.744141
23.2358916666667	232528090.286133
23.2734566666667	235845429.34375
23.3073633333333	221955065.3125
23.339855	222088036.841797
23.373795	203870531.40625
23.4082666666667	225262169.374023
23.44198	241703079.647461
23.4757283333333	242690641.699219
23.5088433333333	203269296.501465
23.5442733333333	212222366.281738
23.5817983333333	188942241.908203
23.613345	222032721.583984
23.648805	220053893.367188
23.6835833333333	247024140.582031
23.7211016666667	298021729.680664
23.7524866666667	279383131.705078
23.78711	299750695.460938
23.820925	278592468.561523
23.8551283333333	272715258.954102
23.8915916666667	258955352.504883
23.9276516666667	265860051.858398
23.96209	304636949.03418
23.998965	256622895.739258
24.036945	261884139.117188
24.0723816666667	236765738.135742
24.10526	222394321.882324
24.1379916666667	287269610.324219
24.17145	263728785.870117
24.207905	234398882.433594
24.23945	268359275.480469
24.274915	294966197.944336
24.3081533333333	294242929.186523
24.3436833333333	306720579.292969
24.3772766666667	314314506.417969
24.4112533333333	292277106.125977
24.445385	319773336.195313
24.4789133333333	310889105.337891
24.5167133333333	333914636.643555
24.5504433333333	328997685.59082
24.5866316666667	351097742.922852
24.62076	315282561.982422
24.654205	329429602.013672
24.693065	316425624.270508
24.7264116666667	298318166.736328
24.765425	331307075.455078
24.7994066666667	293730360.722656
24.8328233333333	333128405.242188
24.8661816666667	351643337.765625
24.9007883333333	326076180.585938
24.93716	319392422.477539
24.9717466666667	278136452.125
25.00928	298854619.84082
25.044735	318570350.761719
25.0811266666667	326743807.924805
25.1128983333333	299074450.816406
25.1469683333333	308606780.935547
25.18031	315944323.443359
25.21391	325747835.302734
25.2496383333333	330642512.753906
25.2820016666667	334906151.915039
25.3171416666667	321937933.205078
25.3512083333333	299863089.270508
25.3834416666667	278453672.739258
25.4216883333333	308576292.027344
25.453235	311961589.786133
25.48557	299837023.660156
25.5214033333333	300864518.666992
25.5557533333333	268245136.342773
25.59057	266856504.033203
25.6229316666667	260316905.945313
25.65619	268456653.989258
25.691375	292614666.735352
25.7262216666667	286878444.199219
25.7603933333333	266380879.097656
25.7957233333333	244777176.886719
25.8312916666667	277411219.205078
25.8655516666667	300104062.236328
25.9010433333333	309718640.886719
25.9342016666667	306246746.329102
25.96979	322982992.605469
26.0044983333333	314028327.618164
26.0379266666667	300910711.65918
26.072585	315759107.532227
26.1056966666667	294522371.620117
26.1402733333333	287176587.12207
26.1739683333333	274452639.017578
26.2089	285267562.038086
26.243555	278214501.253906
26.278175	283000940.429688
26.3139133333333	283497238.083008
26.3498416666667	256706478.165039
26.3849066666667	274713844.063477
26.4175466666667	274377317.239258
26.4528066666667	267071679.356445
26.487505	261620022.541992
26.5215116666667	267404756.945313
26.55667	272727591.982422
26.5887366666667	271576273.364258
26.6233483333333	275525573.691406
26.6565466666667	293690969.092773
26.6893833333333	267703288.208008
26.7237766666667	275629907.956055
26.7573583333333	289326241.616211
26.7895566666667	307893557.430664
26.8229516666667	307861893.914063
26.85565	306698775.40332
26.8918283333333	282918980.157227
26.9251883333333	310893565.618164
26.9592483333333	252721211.192383
26.9937333333333	313510746.650391
27.0287216666667	327898868.637695
27.0635066666667	353555459.341797
27.0952133333333	360923159.213867
27.1277866666667	386901363.493164
27.160935	390425414.560547
27.1936866666667	382615596.524414
27.2277116666667	392170514.384766
27.258565	401161205.223633
27.2935933333333	395298789.519531
27.3264883333333	410645307.290039
27.3613783333333	342008372.007813
27.3962733333333	332244567.407227
27.4291383333333	341596027.55957
27.4624033333333	323510442.053711
27.49517	316036664.024414
27.5286233333333	357831455.646484
27.56234	296785206.535156
27.5957333333333	301819415.174805
27.6285966666667	304727028.81543
27.662635	306389385.662109
27.69721	318538171.637695
27.7285216666667	344242594.283203
27.761405	326186171.171875
27.7959	309982187.388672
27.8306516666667	309154480.083984
27.8644666666667	305815494.231445
27.8997833333333	306857375.447266
27.9324133333333	315828764.375977
27.9678266666667	318635770.501953
28.00067	302159418.838867
28.0360083333333	367785274.637695
28.0696683333333	369981987.124023
28.1041083333333	404377163.583984
28.1362233333333	418051811.90332
28.16967	432122171.522461
28.2008716666667	417098560.760742
28.235495	405725794.242188
28.2693966666667	467167053.704102
28.30481	457343389.760742
28.3377966666667	493850197.668945
28.3702733333333	518241415.111328
28.4029716666667	506470561.276367
28.4385866666667	531346898.423828
28.4705366666667	517452934.061523
28.504625	508639351.801758
28.538985	540227811.425781
28.5728683333333	526087290.207031
28.6062416666667	508133796.822266
28.6394616666667	529670135.260742
28.673045	529480918.026367
28.7052283333333	488634276.241211
28.7385733333333	495204490.418945
28.773115	478108176.75293
28.80899	429344622.579102
28.8429033333333	422252367.852539
28.8784816666667	401855729.508789
28.9125883333333	356564976.924805
28.94834	306358972.073242
28.98238	367049522.689453
29.016295	394868288.841797
29.0521516666667	346485923.025391
29.0870116666667	350151862.325195
29.1210766666667	337680785.819336
29.15484	346827606.430664
29.1887166666667	358620767.874023
29.2251866666667	385652503.111328
29.2592283333333	377740791.259766
29.2931333333333	397767918.657227
29.3260316666667	334923265.800781
29.358765	399731981.425781
29.39059	424566961.251953
29.423965	376582727.183594
29.4578516666667	342762082.991211
29.4929233333333	431319733.625
29.526625	365579790.288086
29.5594466666667	392662696.056641
29.593935	437274125.642578
29.6284916666667	428366515.763672
29.6639216666667	403998657.43457
29.6998833333333	380323348.585938
29.734675	359834839.681641
29.771295	402053477.186523
29.8057366666667	369039729.227539
29.8381233333333	380292159.481445
29.8728233333333	418815780.183594
29.90726	421000291.155273
29.9402233333333	443595723.913086
29.9729633333333	408660878.675781
30.0066816666667	460539025.261719
30.039495	389785474.870117
30.07382	462380239.681641
30.1060966666667	439886547.587891
30.1386333333333	381175940.290039
30.1716733333333	432157937.402344
30.2038666666667	395279718.351563
30.23723	479086927.864258
30.2700766666667	479985524.394531
30.3020983333333	478293255.59668
30.3334283333333	497566171.921875
30.3661	458758729.19043
30.39851	479911381.888672
30.4325	498587156.773438
30.4654183333333	487737279.558594
30.4986433333333	522870007.135742
30.53341	523521413.584961
30.5673383333333	550048370.640625
30.5999816666667	574958055.3125
30.6344166666667	558695644.001953
30.669365	533745949.000977
30.70383	607902916.169922
30.7371616666667	573366754.587891
30.769625	561939127.041992
30.8027	578274455.161133
30.8362883333333	555355495.792969
30.8704816666667	604862220.671875
30.9061783333333	564873358.068359
30.9408016666667	566769191.410156
30.975735	576324353.855469
31.0093766666667	494879551.78418
31.043245	556837717.214844
31.0771916666667	498056583.262695
31.11141	454626368.560547
31.1463533333333	484115742.966797
31.179215	507102468.770508
31.21162	543953501.576172
31.2442	492266207.356445
31.27814	518849082.361328
31.3125966666667	513173070.525391
31.3467633333333	541687061.9375
31.3794166666667	521213734.591797
31.4138466666667	518676923.369141
31.4464533333333	529168764.360352
31.4802366666667	527218150.691406
31.515365	528865090.463867
31.54908	509441141.882813
31.5829583333333	513590186.103516
31.6151766666667	534996373.664063
31.64958	531649214.205078
31.6820516666667	519319653.666992
31.7169183333333	563284641.890625
31.7504166666667	519009455.637695
31.7834283333333	524024506.490234
31.817515	502807840.984375
31.8511916666667	514912857.219727
31.8865883333333	502738108.238281
31.9203866666667	511022700.268555
31.954745	484715648.366211
31.9904016666667	494804354.985352
32.023035	534159234.251953
32.0561383333333	470611620.493164
32.092025	491312944.048828
32.1276966666667	510533663.552734
32.160485	494039799.385742
32.192345	448403876.727539
32.2257383333333	492963870.415039
32.2574866666667	492796577.041016
32.291085	460017339.87793
32.3254633333333	453078647.792969
32.3613933333333	389256654.808594
32.3973233333333	464388750.435547
32.4334016666667	465069155.073242
32.467555	446651377.600586
32.5013666666667	428755676.129883
32.5358783333333	416763845.870117
32.5712016666667	426789472.950195
32.60611	453640878.52832
32.638575	452346249.589844
32.6719066666667	464661010.939453
32.7049966666667	462854609.828125
32.73742	460273052.082031
32.76947	427257125.132813
32.8016166666667	399262254.293945
32.83393	444991497.944336
32.8663133333333	438549959.147461
32.8993366666667	431372098.410156
32.9318133333333	420607682.111328
32.9658683333333	368268213.929688
32.9995216666667	352726272.597656
33.0321833333333	402167068.108398
33.06602	399301266.72168
33.0996916666667	415752437.545898
33.13227	410776658.082031
33.1658233333333	415478193.306641
33.198435	415827496.541016
33.231295	456359759.615234
33.264145	472228786.02832
33.2974616666667	489616705.192383
33.3300283333333	511296644.507813
33.36359	472037168.039063
33.39702	513549561.094727
33.4297166666667	416334441.092773
33.4635633333333	405935628.573242
33.4973883333333	479761233.988281
33.530905	477491217.893555
33.5648216666667	460631421.203125
33.5985266666667	438605730.181641
33.6322783333333	440986719.885742
33.6664433333333	423896006.475586
33.7014666666667	451126923.826172
33.73827	440292449.823242
33.772135	462194701.186523
33.8049383333333	456730020.178711
33.8383183333333	493071976.367188
33.8711933333333	479310236.611328
33.9035333333333	500410442.917969
33.9371383333333	492696337.09375
33.96935	510659435.549805
34.0018466666667	498094445.878906
34.035385	486126579.46582
34.0700616666667	503239564.625
34.1042366666667	485942848.466797
34.1376066666667	477904118.338867
34.1702833333333	504460662.832031
34.2059766666667	512005928.691406
34.23936	481983515.769531
34.2730116666667	486998728.066406
34.30644	496446127.115234
34.339885	486643579.925781
34.3744766666667	534636618.857422
34.4070316666667	527778733.763672
34.44122	527730583.615234
34.473625	525799299.769531
34.5061216666667	544733674.328125
34.53885	567012493.591797
34.5725233333333	561038139.332031
34.605815	585492843.240234
34.639575	592138213.328125
34.6734716666667	596969835.960938
34.7080216666667	565555220.470703
34.7419483333333	589571767.826172
34.775105	601781716.349609
34.80756	570360705.320313
34.8412716666667	584981620.615234
34.8740866666667	564774443.610352
34.9080066666667	593361084.167969
34.9414416666667	559548113.367188
34.9767183333333	523212625.691406
35.0089983333333	542769421.494141
35.0406866666667	506073369.25293
35.0740166666667	515755888.750977
35.107795	454583111.707031
35.1428133333333	518761187.740234
35.1753816666667	486559620.151367
35.2084566666667	466699413.768555
35.2444916666667	463074852.700195
35.27944	451209641.547852
35.31442	438552403.609375
35.3477733333333	433702336.9375
35.3817433333333	437030103.152344
35.41487	442185096.044922
35.449425	441135781.359375
35.4829966666667	440822174.574219
35.516005	441216154.351563
35.5496783333333	431261632.094727
35.58289	445029747.048828
35.61577	480898907.026367
35.648025	495903385.039063
35.6804916666667	511714875.701172
35.7169783333333	512185590.310547
35.749735	523750750.305664
35.7841216666667	555104392.763672
35.8163	591447827.021484
35.8490733333333	579563256.662109
35.8821716666667	566409366.139648
35.9151366666667	569090441.205078
35.9487716666667	574696910.730469
35.9825066666667	524838075.319336
36.01628	510123373.067383
36.0498383333333	487742417.193359
36.0829916666667	482811016.40332
36.115805	513710378.773438
36.1483183333333	473665774.762695
36.1810433333333	447965057.493164
36.2141083333333	427987556.569336
36.2466366666667	426225835.923828
36.2809633333333	394196710.275391
36.31426	421197244.415039
36.3483183333333	441972521.337891
36.3813066666667	455299055.125
36.41577	436672100.55957
36.4493033333333	439700698.275391
36.4837433333333	446980602.478516
36.51647	425271734.863281
36.5505383333333	428632959.157227
36.58304	427861417.737305
36.61687	435608778.439453
36.6501666666667	462948896.328125
36.6831816666667	482745123.017578
36.7158066666667	454031214.986328
36.7505483333333	498336972.208984
36.7832916666667	506690895.958984
36.8158766666667	527274565.94043
36.84984	494810234.425781
36.8829483333333	478533883.026367
