RetentionTime	Intensity
0.00561333333333333	385747.338768005
0.0439633333333333	341868.018180847
0.085715	319223.50743866
0.127276666666667	292881.157165527
0.166981666666667	301239.069625854
0.19118	284319.421409607
0.207403333333333	313110.278640747
0.230643333333333	282156.094093323
0.246928333333333	304460.397628784
0.266295	314314.564361572
0.278918333333333	314345.486106873
0.320776666666667	454666.801696777
0.366071666666667	1278625.57598114
0.4102	1872519.4382782
0.455221666666667	1997825.21124268
0.499535	2039383.82145691
0.5442	2092702.09442139
0.588885	2260288.05879211
0.63383	2355672.95535278
0.679088333333333	2653168.56271362
0.724363333333333	2317133.42095947
0.769795	2232226.65608215
0.815913333333333	2415786.10626221
0.86143	2597656.95220947
0.907091666666667	2451452.80708313
0.95261	2540813.42500305
0.997673333333333	2967435.52311707
1.04361	3891616.79429626
1.08749	4663678.93185425
1.13231333333333	3524065.38983154
1.17665833333333	2977940.87466431
1.22224166666667	2858942.34692383
1.26652333333333	2744324.02606201
1.31178	2981514.21603394
1.35664666666667	3485809.28845215
1.40173666666667	3948018.73487854
1.44702833333333	3959566.61853027
1.49001833333333	3822304.39845276
1.534125	2930779.40394592
1.57922	2776441.68922424
1.62356666666667	2675968.12896729
1.66836666666667	3008964.89555359
1.7146	3304066.15699768
1.75945166666667	3368123.93592834
1.80423666666667	4055580.9967041
1.84965333333333	3653588.91993713
1.89457666666667	3354217.68078613
1.93998833333333	3539098.85238647
1.98521166666667	3230729.91772461
2.030525	3325912.54736328
2.07575	3727535.52067566
2.120495	3998375.37161255
2.16559333333333	6522341.1640625
2.20971833333333	12648804.531189
2.25112666666667	25715805.4918213
2.29377333333333	37017732.0973511
2.33765666666667	48826605.9035645
2.37932	33404354.8494263
2.42246166666667	25803422.0747681
2.46705666666667	21282720.2089233
2.51262833333333	18226395.4663696
2.556925	16133661.6222534
2.60157333333333	16387667.0945435
2.64675166666667	20258973.7545776
2.68997666666667	26059053.5493164
2.73346666666667	29431215.5448608
2.77619	24754777.5314941
2.82118333333333	20299704.3019409
2.86354666666667	19184630.4836426
2.90797333333333	17075967.1395874
2.95141166666667	14879981.5938721
2.99647666666667	16255835.0451355
3.03993	17781946.9465942
3.08240666666667	20570537.0171509
3.12506666666667	29479303.3068848
3.16994166666667	33610129.3961182
3.21478666666667	35325201.4559937
3.25890666666667	38575232.7128906
3.30332	42399325.7469482
3.34763166666667	46387856.2183838
3.38725666666667	51283254.7596436
3.42687833333333	55297195.5734863
3.46907666666667	64064815.3995361
3.51236	64016550.9522705
3.55554666666667	51995589.2792969
3.59870666666667	43249221.5856934
3.64374333333333	34683403.0113525
3.68558833333333	32123769.0911255
3.72902	32073505.7783203
3.77227333333333	35458030.2672729
3.81193666666667	42255925.7030029
3.855885	44759313.6074219
3.89948666666667	40291087.8476563
3.943755	43554393.0252686
3.98886666666667	36507522.5604248
4.03407833333333	33859629.5386963
4.074655	34635770.4803467
4.11581833333333	39238812.9447021
4.15648666666667	42775861.0269775
4.19855166666667	43141808.7770996
4.23981166666667	50269872.1539307
4.28212166666667	49891308.3435059
4.32520666666667	68468209.0179443
4.36512666666667	58718126.4730225
4.40461833333333	55598343.5821533
4.44563833333333	61119926.1999512
4.48741833333333	50918688.0003662
4.52865833333333	55637306.1816406
4.57138166666667	57151768.4351807
4.61198166666667	60800430.4398193
4.65294333333333	67454481.2908936
4.692055	73183102.8137207
4.73444166666667	88032604.6733398
4.77353833333333	107090551.713135
4.80926333333333	124380354.609131
4.845925	155895939.915527
4.88032333333333	158589191.339111
4.91549666666667	165799733.8125
4.95189833333333	156724066.771729
4.98934333333333	188295691.726563
5.02648166666667	188920162.23291
5.06216333333333	227290805.661133
5.09623833333333	244061081.929688
5.12968333333333	251250820.853027
5.163965	260771922.512207
5.19768666666667	267933236.779785
5.23259833333333	260664898.044434
5.263515	297116819.349121
5.29598166666667	301516761.306641
5.32847	344886058.249023
5.36244	412772843.790039
5.39455666666667	421574285.614258
5.42796	523172610.010742
5.46019	496234618.958008
5.49440833333333	557695034.416992
5.52643333333333	582843590.134766
5.55846666666667	633185041.442383
5.589475	625352666.147461
5.620715	706600316.568359
5.65045833333333	868490849.345703
5.68191333333333	904444200.494141
5.71393666666667	871790442.402344
5.744345	1043454841.83008
5.77496333333333	1018458024.80469
5.807005	909511414.240234
5.83723166666667	945990677.714844
5.86741	865334294.724609
5.899535	944620855.195313
5.93114833333333	912234797.597656
5.96253666666667	903076637.148438
5.99316833333333	991530526.611328
6.02396	1031352375.44141
6.05376333333333	1066707669.96875
6.08292333333333	1113425149.8418
6.11155166666667	1166775104.10547
6.14070166666667	1223287939.44141
6.17029833333333	1337863082.87891
6.20014666666667	1341262746.14258
6.231475	1470482130.33594
6.26278666666667	1463768237.69922
6.29368	1500978345.12109
6.32364166666667	1588708234.38672
6.35346666666667	1766118910.32227
6.38330166666667	1849064438.40625
6.41210833333333	1934840473.71875
6.441755	1984315610
6.47204	1914512900.23438
6.50179166666667	1836482579.33984
6.53244166666667	1895405122.33594
6.56302166666667	1779226110.25
6.59282833333333	1799035989.32422
6.62371666666667	1826281824.01563
6.65632666666667	1904298516.33594
6.68665166666667	1960251933.44141
6.71631833333333	1889203990.36328
6.74761833333333	1865195519.30859
6.77847	1788549040.70313
6.80878666666667	1818054585.11719
6.83852166666667	1821702438.8125
6.86740333333333	1938875457.18359
6.89778	1969027246.75781
6.92731666666667	2315505645.46484
6.95619166666667	2152931500.20703
6.98669666666667	2424366125.10938
7.01608	2410295310.0625
7.04647166666667	2369783362.28125
7.07685833333333	2463911736.14844
7.10704333333333	2300489393.31641
7.13631	2422915499.51563
7.16562666666667	2361081302.49609
7.19559666666667	2461568756.22656
7.22584166666667	2428741858.07813
7.25688666666667	2323260034.18359
