RetentionTime	Intensity
0.00324166666666667	4971563.38272095
0.0453666666666667	4653734.47399902
0.087355	4874962.91326904
0.13095	4440048.56903076
0.174878333333333	4034843.71524048
0.219321666666667	4209397.19314575
0.264188333333333	3810015.79977417
0.308465	2113791.52879333
0.353203333333333	1543206.10040283
0.397278333333333	921084.727325439
0.440845	862853.841445923
0.483491666666667	674315.261459351
0.52846	626572.775688171
0.573241666666667	636526.841751099
0.619071666666667	599402.130760193
0.663926666666667	553044.391700745
0.709613333333333	487093.311157227
0.755165	546245.940132141
0.800016666666667	588952.833564758
0.845653333333333	495561.366889954
0.891298333333333	511660.059562683
0.937608333333333	566422.481254578
0.98358	521300.138923645
1.029725	590518.084571838
1.07443666666667	542056.144584656
1.11887166666667	508289.211364746
1.16141666666667	522945.173141479
1.206575	557697.426597595
1.25089666666667	531294.056228638
1.29629333333333	536574.102409363
1.34170833333333	597396.130592346
1.38741333333333	586514.917808533
1.43215666666667	576934.778427124
1.476915	555468.62361145
1.51840666666667	619936.068885803
1.56463666666667	639021.979255676
1.60996833333333	574884.920684814
1.65474	545933.392501831
1.69968166666667	582165.349334717
1.74610666666667	589935.94707489
1.79189333333333	624955.488601685
1.83701166666667	537660.221076965
1.88251666666667	549035.565490723
1.92793	536162.007736206
1.97382333333333	572195.809799194
2.019925	599906.745819092
2.06537166666667	595434.927604675
2.11078166666667	616272.464569092
2.15437166666667	625654.630142212
2.197105	607414.758094788
2.24195833333333	650266.158493042
2.286045	647424.55997467
2.33063166666667	650665.619415283
2.375725	625103.79914093
2.42097333333333	647982.868766785
2.464745	612370.419631958
2.50913666666667	612841.038909912
2.55331666666667	704151.969284058
2.59820833333333	665967.026443481
2.64357333333333	577055.938850403
2.68906166666667	655491.783081055
2.734225	663212.345336914
2.77985666666667	654828.101257324
2.82486833333333	729333.583244324
2.86968833333333	603804.38433075
2.91573333333333	617061.351509094
2.96134333333333	632089.755683899
3.00641166666667	627757.56111145
3.05206833333333	649101.12739563
3.09725666666667	614374.243721008
3.14248833333333	654301.226097107
3.18675666666667	679072.394927979
3.22879	629183.594200134
3.27338333333333	641742.570671082
3.31704166666667	720252.719238281
3.36173666666667	639952.546150208
3.40659166666667	680234.28729248
3.45181333333333	665091.495285034
3.495355	684235.861740112
3.54017333333333	689270.650184631
3.58297333333333	635500.127128601
3.62677666666667	681093.331115723
3.67197166666667	677138.62726593
3.71729166666667	717162.636787415
3.762345	731021.333396912
3.80732166666667	756567.252815247
3.85263166666667	682711.976333618
3.89815	687696.236717224
3.94322833333333	731624.224685669
3.98797333333333	768704.284881592
4.032885	758185.953598022
4.07895	872363.51991272
4.12352166666667	855259.791816711
4.16771	862374.823486328
4.21232833333333	816391.935722351
4.255585	901742.27191925
4.29870833333333	995506.113616943
4.34251	895477.272010803
4.38714	866132.406486511
4.43304166666667	923257.352149963
4.47915333333333	1024023.17593384
4.52239833333333	902625.715026855
4.56837333333333	847960.053276062
4.61355666666667	852489.244003296
4.658295	891508.724723816
4.70378166666667	930112.535476685
4.74952166666667	798655.314819336
4.793715	754358.401329041
4.83934833333333	823802.425979614
4.88424	768629.937667847
4.93043166666667	753332.133590698
4.97567666666667	752361.882133484
5.02132666666667	786371.820114136
5.06665833333333	770755.878952026
5.11263833333333	766923.625572205
5.15747333333333	732522.801651001
5.20257833333333	758895.800392151
5.24735833333333	832411.311676025
5.29079833333333	739384.356666565
5.33627833333333	743975.735527039
5.380235	734625.81791687
5.42495833333333	745465.318641663
5.47014166666667	787804.875953674
5.516015	794024.154472351
5.560825	733815.197067261
5.60671	762416.607841492
5.65151833333333	727454.134605408
5.69662166666667	804822.639419556
5.74228333333333	783540.389671326
5.78796166666667	782905.215744019
5.83304	813156.027191162
5.87882	822423.552886963
5.92535333333333	844146.216087341
5.97092666666667	960533.633728027
6.01668333333333	943466.631858826
6.06174333333333	854595.387664795
6.10784833333333	868965.404052734
6.15417166666667	882041.389373779
6.20020166666667	891376.304832458
6.246765	966685.851531982
6.29239333333333	893437.284301758
6.33551833333333	883647.214195251
6.381095	895396.180923462
6.42478833333333	894965.200210571
6.468985	944334.376068115
6.51391666666667	847642.617080688
6.559455	990415.070449829
6.60502	1026089.80943298
6.65161666666667	1013814.07899475
6.69676833333333	1102567.64013672
6.743025	1012820.27510071
6.78896166666667	1125320.15577698
6.83428166666667	1036503.2822113
6.87962	1057792.5409317
6.924975	938995.712547302
6.970025	1119016.14094543
7.01566166666667	917907.826583862
7.06205	901347.091369629
7.10886666666667	1036084.10661316
7.15357833333333	946297.413833618
7.19955833333333	1106791.89642334
7.24588833333333	955611.909790039
7.29154166666667	981958.598907471
7.33671333333333	1019924.60669708
7.38133666666667	938299.636947632
7.42719	994407.668380737
7.47156833333333	967133.937667847
7.51707833333333	1040985.34208679
7.56223333333333	1116819.31813812
7.60825166666667	1300534.00648499
7.65302	1324367.59342957
7.69848	1508898.65632629
7.74265833333333	1442308.05342102
7.78898166666667	1468958.00402832
7.83482833333333	1532215.39826965
7.88082	1845024.04432678
7.92668666666667	1775050.60656738
