RetentionTime	Intensity
18.4914066666667	76721438.1884766
18.5313533333333	69385459.5324707
18.57083	63968850.2460938
18.6133583333333	61648128.3605957
18.6566866666667	48199401.458252
18.6983316666667	52191522.9580078
18.7374516666667	41788674.6083984
18.7831516666667	50633511.8552246
18.824465	57273885.0604248
18.866205	74869805.6281738
18.9042516666667	86076937.8964844
18.94801	81528858.7766113
18.9877066666667	82867012.0378418
19.0264083333333	81482183.8459473
19.0642833333333	97572073.6862793
19.1013383333333	111347101.136963
19.1362783333333	148598000.174316
19.1747383333333	194097746.88916
19.2123583333333	164543946.243164
19.2539283333333	166480557.874023
19.2932333333333	153863241.162109
19.3303483333333	170755207.51709
19.3725	154800117.998047
19.4101333333333	133678484.144287
19.4487033333333	122567070.111328
19.4883066666667	130031420.059326
19.528175	132670896.451172
19.5600183333333	160445278.004883
19.590935	193467247.29834
19.6253133333333	235207087.165527
19.6593383333333	247040575.732422
19.69581	279006881.072754
19.727545	273847822.880859
19.7628283333333	277707008.716309
19.7975916666667	272299001.453613
19.8314266666667	361047970.884766
19.867375	327464635.482422
19.9039366666667	321957426.519531
19.93897	352528734.43457
19.9729116666667	319964770.407227
20.0066083333333	348671840.900391
20.0412866666667	363186805.730469
20.07335	457900106.625
20.10497	537303029.546875
20.1361366666667	539039144.290039
20.16901	694193749.703125
20.2021433333333	716326849.576172
20.2338966666667	880824796.647461
20.2645283333333	1042038115.23633
20.29284	850108902.664063
20.3278666666667	784976119.470703
20.3604816666667	779308255.609375
20.3949616666667	821031203.861328
20.43103	773320386.604492
20.463065	684554432.736328
20.4929583333333	630775339.910156
20.5241433333333	643617417.72168
20.555275	831600187.957031
20.5867966666667	826940753.621094
20.6179816666667	811520406.773438
20.6510366666667	854164166.738281
20.68298	902030848.306641
20.7140433333333	1054037508.37891
20.7445616666667	1087003179.45703
20.7741183333333	995325541.728516
20.80431	953529847.425781
20.8367783333333	1199282449.17969
20.8669366666667	1225929433.20508
20.896625	1227805928.38086
20.92597	1188090737.67773
20.9571533333333	1180146458.14844
20.9873733333333	1380673506.22266
21.0186566666667	1356206549.88281
21.0505583333333	1410468968.66992
21.0798733333333	1571280268.69922
21.1101166666667	1507367425.91016
21.1391933333333	1690806656.88086
21.16804	1667506301.83203
21.1973616666667	1552580806.59766
21.2278066666667	1712566905.86328
21.2584216666667	1467497642.91797
21.2886033333333	1451861577.82813
21.3193916666667	1455644636.26563
21.3507916666667	1572167135.72656
21.3836766666667	1375680256.91797
21.4136783333333	1603496296.11719
21.4438183333333	1573393182.84375
21.4723416666667	1614427922.49219
21.5023683333333	1659478006.0625
21.533055	1879422945.39063
21.5630683333333	1717581547.38281
21.5945316666667	1905477493.54688
21.62441	2070719392.19141
21.655525	2452194598.24219
21.68495	2111300255.39063
21.7148383333333	2320331457.52734
21.74354	2266689503.30078
21.773135	2228717491.875
21.80249	2382567980.22656
21.833715	2155241930.28125
21.86354	2130190225.38281
21.895045	1956301184.48438
21.9261266666667	2005726713.27344
21.9564616666667	2201387360.16406
21.9864233333333	2400826045.56641
22.0148583333333	2211552556.70313
22.043795	2415695473.13672
22.0742883333333	2455372904.59375
22.1038883333333	2428498808.54297
22.1345166666667	2742555266.81641
22.1655	2564041009.16406
22.1955283333333	2542796162.41406
22.2266883333333	2455930059.17188
22.2557783333333	2588310164.4375
22.2843166666667	2591595458.54297
22.3138116666667	2605175833.44141
22.34303	2506757540.53906
22.3713083333333	2361700465.88281
22.4005966666667	2752251879.78516
22.4300433333333	2641988895.14063
22.4604283333333	3083964353.84766
22.49159	2974456852.70313
22.52303	2882583342.10938
22.5527666666667	2740910821.49219
22.5827883333333	2555311839.71094
22.6149883333333	2762948842.58203
22.645405	2415797171.00781
22.6761716666667	2611473128.88672
22.7067833333333	2740299477.97656
22.7369566666667	2797314658.17188
22.76646	2654451296.68359
22.7974883333333	2612802849.29297
22.8276216666667	2630329249.74609
22.8573583333333	2585917029.62891
22.887385	2553726995.36719
22.9170783333333	2851954831.04688
22.94643	2870085794.28125
22.9772116666667	2534228777.39844
23.0084033333333	2687710846.45313
23.0387733333333	2638398366.1875
23.0696383333333	2693705979.56641
23.1003783333333	2824059237.44531
23.1311366666667	2806590807.61719
23.16227	3009686173.10938
23.19213	3205987506.17969
23.2221516666667	3412525443.13281
23.25063	3632184048.85938
23.2809466666667	3494397413.55469
23.3105216666667	4205822766.46875
23.3412283333333	4338381211.89063
23.37086	4114066685.67969
23.401295	3842867833.125
23.4297866666667	4062300158.29688
23.4596666666667	3799375024.08594
23.490265	3566109180.17969
23.52014	2960871269.78125
23.5482583333333	2989282460.37891
23.5778866666667	2967981881.24609
23.6080766666667	2700294272.625
23.638465	2917152103.21875
23.6667866666667	3078562868.26953
23.6950566666667	3188821101.14844
23.72505	3099956329.1875
23.7549783333333	3274424794.80469
23.786075	3088934650.76172
23.8166266666667	3055147790.40234
23.8469966666667	3098279517.67188
23.876085	3368959571.375
23.907715	2936113146.08594
23.9384616666667	3102308353.14063
23.9698166666667	3005172459.76563
23.9998666666667	3053824552.21094
24.0302366666667	2665465962.22266
24.0614616666667	2746510746.33984
24.0921733333333	2817148572.53125
24.1222116666667	3281585919.29688
24.1520083333333	3242517183.99219
24.1831216666667	3250958941.32813
24.2127283333333	3541212778.29688
24.2424783333333	3344695696.5
24.2716016666667	3854399971.78125
24.3027433333333	3636043548.70313
24.333745	3297516714.37109
24.3647466666667	3712756981.10156
24.3952166666667	3469832625.71094
24.4272333333333	3380503305.86719
24.4583766666667	3556750329.76563
24.4886733333333	3419490034.02344
24.5197483333333	3302788192.28516
24.5497516666667	3286881604.74219
24.5803383333333	3528557151
24.6092616666667	3851072867.13281
24.637455	3782580604.01563
24.66638	3602282259.92188
24.696655	3592223666.11719
24.726395	4274129663.28125
24.7561716666667	3763856648.60938
24.7851466666667	3918902176.09375
24.8158933333333	3765354383.13281
24.8465083333333	3711110317.61719
24.8770483333333	4064976860.86719
24.9070333333333	3944591843.32813
24.9382733333333	3555385603.03125
24.9669866666667	3523679377.83594
24.999445	3230272050.6875
25.0310816666667	3164643236.625
25.0618883333333	3105593086.95313
25.0924066666667	2856756714.95313
25.121955	2842350655.82031
25.152935	2741847959.06641
25.1834083333333	2994777852.09375
25.21478	2942773697.58594
25.2444616666667	3222518131.32422
25.2738566666667	3017649512.04297
25.304615	3105144039.03906
25.33566	3503605246.34375
25.3674583333333	3457192653.21094
25.3975333333333	3103513459.98438
25.4275283333333	3213783139.10156
25.4568083333333	3098339510.73828
25.486675	3432692372.07813
25.5180483333333	3123841814.875
25.5484516666667	3307196116.80469
25.5784866666667	2687209323.86328
25.6066516666667	2634890720.97656
25.6360166666667	2770164735.25391
25.6656416666667	3144472526.44531
25.694855	2966932059.125
25.7245866666667	2942902194.51563
25.7542233333333	2727704296.42969
25.7837816666667	2776593374.10938
25.814265	2932043286.45313
25.8447933333333	3132613493.78906
25.8752483333333	3163769094.19531
25.9052766666667	3163774854.29688
25.9344866666667	3175529315.72656
25.9649716666667	2998589495.04688
25.9951066666667	3554328582.38281
26.02533	3524378352.05469
26.05625	3313873946.98828
26.0860716666667	3034067037.53906
26.1175283333333	3009020381.21875
26.148075	3025542995.60156
26.1782933333333	2866329684.10938
26.209765	2585769608.94531
26.2428516666667	2680956918.66406
26.2740916666667	2700310392.03125
26.3038383333333	2749190954.82031
26.3349666666667	2710802235.65625
26.3655433333333	2565256156.51563
26.3967266666667	2605740085.51172
26.426955	2538022466.26563
26.457375	2722094291.23047
26.4889933333333	2696661544.05469
26.5189633333333	2680323518.14844
26.5503	2676724466.3125
26.5806833333333	2844670342.52734
26.6113983333333	2866704050.85156
26.6418483333333	2881887899.83594
26.67262	2790624102.46484
26.7014533333333	2793356331.91406
26.7325266666667	2891687661.53125
26.76152	2965038568.57031
26.7905166666667	2764581334.68359
26.82186	2638278895.60156
26.8517216666667	2747908909.29688
26.8805033333333	2554679314.47656
26.908855	3012240004.5625
26.93773	3161268466.88281
26.9679783333333	2873686969.42969
26.99823	2846977208.30859
27.0286533333333	3333394721.10938
27.0603233333333	3429961508.59375
27.0908716666667	3372373386.5625
27.1214883333333	3300427059.17188
27.1525283333333	3756655281.99219
27.1830966666667	3260149739.02344
27.2138283333333	3500902330.30469
27.242455	3605215544.58594
27.2719516666667	3396228339.72656
27.3014916666667	3314159432.96094
27.3322466666667	3383983021.39844
27.3627683333333	3361985277.125
27.3928783333333	3278512200.60938
27.42212	3202876174.15625
27.451825	3074591710.85938
27.4828216666667	3224580263.85156
27.5137066666667	3479378887.83594
27.5444833333333	3415890123.38281
27.5742733333333	2917954484.33203
27.60475	3091027312.79688
27.63413	2893834208.44531
27.662485	2818122868.32031
27.692815	2740290429.75
27.721455	2762276972.14063
27.7511666666667	2851140429.49219
27.780505	2692929517.73438
27.8097316666667	2862409499.39063
27.8392883333333	2590927118.375
27.868605	3000459227.71484
27.8983283333333	3107856863.625
27.9291583333333	2974176042.91406
27.958525	3104914504.48438
27.9889966666667	3241787360.47656
28.0178233333333	3085524425.21875
28.046485	3408461879.41797
28.0753883333333	3296154873.6875
28.104605	3417086809.95313
28.1349383333333	3737387478.20313
28.1652966666667	3507766851.79688
28.1961766666667	3090508172.39453
28.22764	2902084130.72656
28.2577133333333	2999821129.86719
28.288715	3236526863.17969
28.3204683333333	2832862331.03516
28.3501483333333	2651232649.41406
28.380955	2776496791.30859
28.4125666666667	2884583372.44531
28.4431366666667	3087377627.40625
28.4737566666667	3044685887.07813
28.5029366666667	3040468111.25781
28.53381	2863034873.15625
28.564335	2845829293.59375
28.5949133333333	2930669582.54688
28.6253833333333	2934421579.83594
28.6548516666667	2747462976.71094
28.68437	2849171553.32813
28.713675	2907050788.03906
28.744395	3152294183.96094
28.7739066666667	3275263891.36719
28.80371	3308910133.0625
28.8320166666667	3077948015.3125
28.8616216666667	3149475328.65625
28.8916666666667	3068798978.02734
28.9222066666667	2950296702.45313
28.9517083333333	2841466896.21484
28.9824216666667	2808051416.45703
29.0124433333333	3077088760.17969
29.0419666666667	3120711992.92188
29.0722333333333	3337842204.48438
29.10298	3306242667.65625
29.13431	2824214364.22656
29.1664416666667	2794032526.55859
29.1979266666667	2879045719.14844
29.2279383333333	3114907311.78906
29.2566766666667	2779437081.88281
29.2859366666667	2594258590.29297
29.3158116666667	2606142155.63281
29.3448733333333	2796436481.32813
29.3742383333333	2841052341.52344
29.4035283333333	2771531016.65625
29.433575	2722178417.51563
29.464305	2388350328.86328
29.494855	2599202317.73438
29.524725	2682621115.09375
29.5549616666667	2608714655.07813
29.58602	2667511453.1875
29.6158083333333	2435368204.15234
29.6456366666667	2255130690.44531
29.6745083333333	2658664378.28906
29.7039	2801095675.09375
29.7330316666667	2581490861.67969
29.76277	2452983106.50781
29.7927833333333	2699651483.67188
29.823325	2852200251.15625
29.8533133333333	2735376392.64063
29.8826833333333	2861421219.30469
29.9132483333333	2992302129.03906
29.942045	2823531715.64844
29.971295	2902822541.85156
30.001085	2897767315.58984
30.031285	3122009676.76563
30.0613566666667	3015882258.625
30.0920133333333	2939794059.67188
30.1222766666667	2778987759.69531
30.1521733333333	2985201714.01563
30.183135	2961880080.32813
30.213605	2859282713.50781
30.2436	2653451417.72656
30.2740733333333	2565389690.96875
30.3050233333333	2675611629.82031
30.3358616666667	2683913143.33203
30.3660833333333	2614106944.39844
30.3974283333333	2455963489.78125
30.4265366666667	2672686942.93359
30.457775	2561619403.09375
30.48717	2572218104.04297
30.5166466666667	2527895992.07813
30.546655	2307282115.01563
30.5761133333333	2429087475.39844
30.6049416666667	2754883989.49219
30.63429	2751251829.39844
30.6632	3001283852.1875
30.6922283333333	2704358814.6875
30.7231183333333	2809596075.3125
30.753255	2893718708.53125
30.783785	3094173544.70313
30.815835	2789020153.23438
30.8480983333333	2721380289.1875
30.879085	2743723255.53125
30.9093933333333	2897159833.69531
30.939725	2779101191.32031
30.9705016666667	2933774052.72656
30.9988583333333	2894233635.17969
31.0288416666667	2830271827.51563
31.0583116666667	2940350016.82031
31.08864	2694028776.40625
31.1179	2653370040.99609
31.147675	2631649471.51563
31.177495	2328610354.625
31.2056066666667	2430393233.48438
31.2351433333333	2555075300.92188
31.264535	2654647972.57813
31.2937433333333	2656097100.17969
31.3241583333333	2615196332.94531
31.3532466666667	2659185324.16406
31.3851833333333	2830944312.74219
31.4151366666667	2865400213.08594
31.4441666666667	2744212507.88672
31.4732566666667	2687775402.57813
31.503745	2765174051.35156
31.5338916666667	3205537698.48438
31.5639566666667	3141781765.39844
31.5956366666667	3065550214.67969
31.625135	2644447352.92969
31.6556683333333	2794793800.37109
31.687655	2858705027.86719
31.7193116666667	2980656974.41406
31.7493383333333	2733383431.32031
31.78049	2874481167.27344
31.8116483333333	2369423918.55469
31.84375	2740385637.5
31.8728183333333	2915055355.08594
31.903335	2508942172.32031
31.932165	2477144643.16406
31.9620616666667	2435089807.49609
31.9919766666667	2928903878.25781
32.0223233333333	2823492708.96875
32.0520333333333	2785222639.40234
32.0818916666667	2847527149.30469
32.1138383333333	2782768516.24219
32.144355	2794638005.80469
32.1743133333333	2929420942.78125
32.2048733333333	2621047562.07031
32.2350466666667	2774908213.3125
32.2651366666667	2854144652.0625
32.2973533333333	2942547752.625
32.3279366666667	2938228537.14063
32.359125	2859438690.07813
32.3885866666667	2965015079.74219
32.4185366666667	2980331594.82031
32.44774	2797320235.10156
32.4783583333333	3018727597.59375
32.508875	3057662133.74219
32.5392166666667	3017551761.07031
32.5686966666667	2858756696.84375
32.598425	2864868759.25
32.6294433333333	2950531047.74219
32.661405	2894200670.07813
32.6919216666667	2969251342.07813
32.7224983333333	2642774934.32422
32.7523433333333	2851003042.01563
32.7818016666667	2869980891.00781
32.8113516666667	2762149968.91016
32.83928	2715619999.25781
32.8701966666667	2707466425.53125
32.89986	2748841304.6875
32.9293383333333	2820598707.45313
32.95831	3045809816.92969
32.9882383333333	2771764707.60938
33.0182833333333	2555997285.75391
33.0483083333333	2819931459.65625
33.0775633333333	2791218244.96094
33.1058866666667	3036080436.26563
33.134715	3096915624.92969
33.1637483333333	2887684692.01953
33.1912616666667	2768707238.53906
33.2217716666667	2937379038.07813
33.2505433333333	3006818650.48438
33.2798833333333	2842958921.5
33.3103333333333	2900228954.17188
33.3399933333333	2875384617.42188
33.37048	2933014903.05469
33.4015216666667	2888374978.25
33.4329666666667	3137938754.79688
33.4640016666667	2647750464.88672
33.4938733333333	2732577366.44531
33.5253216666667	2712170442.05469
33.55684	2956825851.98438
33.5861183333333	2940446971.79688
33.616695	2763184383.78125
33.6474066666667	2654507841.5
33.678135	2743316136.5
33.7093116666667	3006917484.66406
33.7404683333333	2920486853.1875
33.7717283333333	3141838411.35156
33.802445	2790236639.42188
33.8335883333333	2874552206.86719
33.8655733333333	3415018834.95313
33.8972433333333	2976217784.39844
33.92927	2820258452.27344
33.9608033333333	2556656725.87891
33.9921183333333	2654780788.75781
34.02223	2925298728.65625
34.0531216666667	2718045019.48438
34.0825016666667	2382794482.83594
34.1136483333333	2381246158.30469
34.143085	2269809298.05859
34.172595	2435596984.00781
34.2014966666667	2579326197.46094
34.231415	2834846818.89063
34.2602783333333	2407935125.23438
34.2902	2395184843.04688
34.31902	2645375944.01563
34.3498	2606783639.875
34.3805233333333	2320691182.59766
34.410205	2508702081.73438
34.4396666666667	2699321147.09375
34.4700483333333	2492857156.1875
34.5001483333333	2642484211.32813
34.5302983333333	2519501259.80469
34.5604266666667	2521899820.16406
34.5892466666667	2440833790.57813
34.61969	2448905454.53906
34.6493566666667	2597066954.57031
34.6780666666667	2539015472
34.708875	2361742985.36328
34.7394233333333	2317421922.36328
34.7695233333333	2647954383.65625
34.7996233333333	2742783208.76563
34.830215	2684564947.71875
34.8610483333333	2755913168.91406
34.89241	2622937516.96875
34.9227066666667	2661338963.29688
34.9544716666667	2801780898.36719
34.9851266666667	2809980878.10938
35.01519	2915751071.125
