RetentionTime	Intensity
19.2701333333333	729760.683242798
19.312325	623213.963653564
19.33708	649424.791488647
19.357495	537272.76222229
19.3822083333333	959053.353149414
19.4284966666667	631746.872329712
19.4766233333333	722312.598495483
19.5272833333333	801782.529571533
19.5659166666667	1078963.35516357
19.6166816666667	1084259.06237793
19.66745	704176.141479492
19.7041733333333	583475.361602783
19.7282116666667	654865.242492676
19.756415	792180.715774536
19.7929266666667	873934.450027466
19.820875	787534.734680176
19.8487783333333	632124.893661499
19.880585	668885.231155396
19.9037733333333	667526.31817627
19.9198583333333	602932.057037354
19.9471133333333	542928.504165649
19.97089	588613.528793335
19.994525	600527.022964478
20.03406	741204.828796387
20.0814683333333	599670.436889648
20.13345	538480.424453735
20.1703883333333	630419.809448242
20.209575	636826.59286499
20.2560633333333	669740.151046753
20.2977633333333	656014.290847778
20.336165	775292.855010986
20.3769216666667	604241.229202271
20.4170966666667	849499.306381226
20.4546533333333	649831.09513855
20.4875616666667	563538.17300415
20.5221983333333	648663.84236145
20.55034	633766.119689941
20.5775633333333	623581.118652344
20.6254566666667	745259.015029907
20.672775	533982.714141846
20.7092533333333	527017.840164185
20.7450733333333	627198.135971069
20.78956	570448.40737915
20.8130683333333	536246.258575439
20.858095	558613.189666748
20.8944583333333	616874.018112183
20.939275	1011286.36355591
20.9634	1080496.98860168
21.002665	631679.803024292
21.0495216666667	509423.0415802
21.08947	553775.197494507
21.1215716666667	799032.106918335
21.148075	602840.042236328
21.16841	580733.936447144
21.19337	530019.779006958
21.2416533333333	532797.833969116
21.29139	561709.663696289
21.3346883333333	681097.283889771
21.3836916666667	582672.882324219
21.4278533333333	619769.509490967
21.4746883333333	642312.264221191
21.5108366666667	615354.968704224
21.56039	600086.375137329
21.61195	1085048.9458313
21.661515	1034677.60066223
21.7099183333333	658784.969100952
21.7300766666667	618936.034744263
21.779305	779186.711471558
21.8108383333333	987503.254669189
21.8490983333333	922180.945175171
21.88966	951500.454162598
21.9323333333333	1024288.56950378
21.9729583333333	685697.112823486
22.0048716666667	584165.268661499
22.0181133333333	613663.282318115
22.0631616666667	576055.928894043
22.0949416666667	1018055.37957764
22.14595	664296.047836304
22.1737283333333	684491.028839111
22.2107233333333	694904.343566895
22.2544033333333	768794.131362915
22.30026	1011561.44351196
22.3421733333333	863408.389938354
22.3903033333333	1098872.68112183
22.4429516666667	1001244.68328857
22.4818533333333	987222.358291626
22.5339483333333	799365.785110474
22.5803866666667	653129.278198242
22.6325516666667	674080.417999268
22.683785	581991.508636475
22.7122066666667	805133.967926025
22.7438866666667	605791.484573364
22.787845	661538.876464844
22.81886	847864.013793945
22.8629566666667	640052.799026489
22.9064883333333	621471.651016235
22.942775	596708.791778564
22.9829033333333	589671.928695679
23.0022433333333	859472.916427612
23.034425	644826.136505127
23.0776933333333	627725.515274048
23.105465	659796.283203125
23.150115	864006.996520996
23.1736566666667	907608.307052612
23.1970616666667	852946.875335693
23.2251833333333	944562.214523315
23.2631133333333	695622.322235107
23.3137833333333	629861.843086243
23.3662833333333	1168829.35124207
23.4149266666667	830157.534805298
23.4671166666667	1319906.59683228
23.5147833333333	673176.342285156
23.5630566666667	657259.797622681
23.6169516666667	690458.351394653
23.670665	730602.526062012
23.714285	697783.471374512
23.7570783333333	863866.937957764
23.806995	676641.84463501
23.8606166666667	915273.870620728
23.88894	1032364.77351379
23.93286	818208.795166016
23.9852833333333	844521.021408081
24.0194183333333	926382.12940979
24.0427566666667	1149433.42539978
24.0857266666667	774501.864318848
24.12025	751799.035934448
24.17395	716060.792541504
24.21715	641895.247528076
24.255025	808009.562438965
24.293255	713541.349609375
24.3431983333333	827152.962493896
24.39269	746273.622711182
24.4338416666667	590675.352966309
24.4691216666667	765612.904556274
24.492125	674630.402908325
24.5184083333333	610357.951721191
24.547075	618971.322158813
24.5854666666667	569301.328735352
24.61541	557323.959838867
24.6293016666667	576280.455841064
24.666375	638327.982940674
24.702405	547686.454574585
24.7451366666667	569864.144088745
24.7880133333333	592368.592498779
24.8349183333333	575339.707305908
24.88645	677890.158355713
24.9283066666667	619488.289703369
24.955685	592610.764129639
25.0018783333333	856109.673583984
25.039815	828957.588562012
25.06695	1106517.26673889
25.0912666666667	752472.710784912
25.1089933333333	1255997.0697937
25.13867	800246.181182861
25.161	694173.42565918
25.186755	657651.006896973
25.2212066666667	877670.090576172
25.2471866666667	890015.527099609
25.2803716666667	755999.213012695
25.312745	953088.836181641
25.36074	773699.928970337
25.4100016666667	679931.32170105
25.4594316666667	591588.155197144
25.4812383333333	588240.60760498
25.506235	594704.371948242
25.540015	801796.187683105
25.5599666666667	698467.961151123
25.59386	682876.976135254
25.6189533333333	729188.459533691
25.6477683333333	679968.851745605
25.685045	696260.854675293
25.7025833333333	554684.936096191
25.7357666666667	602371.791442871
25.781205	536259.653564453
25.80989	616829.644744873
25.8511133333333	561914.802093506
25.9019983333333	659795.608901978
25.9528033333333	597897.202941895
25.99143	723683.865509033
26.04073	710177.622375488
26.0765183333333	911366.505126953
26.1007583333333	1017978.04470825
26.1500016666667	1019309.15988159
26.18298	1064845.39633179
26.2089866666667	859250.306854248
26.2449166666667	624016.670593262
26.26179	662194.865142822
26.29101	649620.651763916
26.3270083333333	755864.092880249
26.374845	770142.464263916
26.420515	570049.246398926
26.4478783333333	737813.198425293
26.47796	892318.299224854
26.5249083333333	881489.193939209
26.5727333333333	860227.802856445
26.588445	715604.815429688
26.6355566666667	690024.467224121
26.6850183333333	718516.821166992
26.734555	605469.319244385
26.7732433333333	610658.769058228
26.8071383333333	648227.039306641
26.8533666666667	1066887.53561401
26.8896	820914.220245361
26.9259916666667	674931.483276367
26.947295	649714.140258789
26.9765783333333	853769.500976563
27.0276166666667	756556.516418457
27.0685483333333	906553.71484375
27.1167833333333	667572.464569092
27.1659466666667	613732.840087891
27.2166166666667	754037.513122559
27.26539	740091.543792725
27.303925	588668.415710449
27.3257216666667	1372093.40606689
27.375015	994487.509338379
27.4230733333333	832348.763458252
27.464185	888736.310791016
27.5085416666667	938497.866973877
27.549775	887400.005523682
27.5977183333333	746717.106506348
27.63619	825862.578582764
27.66969	926421.667785645
27.7167766666667	700683.165649414
27.766905	741681.003417969
27.81745	1053238.65179443
27.8620416666667	796979.025939941
27.9110433333333	679551.794036865
27.9603566666667	681991.483612061
28.0102083333333	673202.026916504
28.0600966666667	648542.939727783
28.1082783333333	665235.333618164
28.1503283333333	650365.606521606
28.196355	657216.766143799
28.2394383333333	589845.303314209
28.2870416666667	740275.394042969
28.3286616666667	731517.928344727
28.3624316666667	820069.060577393
28.4110333333333	952606.201446533
28.4592583333333	773215.74432373
28.508875	824276.296234131
28.5582366666667	1005635.25003052
28.6046116666667	770637.829681396
28.6508216666667	740459.162597656
28.69889	691250.277008057
28.7468333333333	677095.097412109
28.7846616666667	811872.093231201
28.8354983333333	910910.172393799
28.8842466666667	806926.407836914
28.9341416666667	1017831.44567871
28.9830516666667	907447.305999756
29.03262	849355.340454102
29.0823083333333	1144959.32321167
29.1310983333333	820009.952575684
29.1805266666667	991536.418640137
29.2260616666667	922320.37789917
29.263605	1010366.47088623
29.3101683333333	763910.237091064
29.36036	675978.871276855
29.40957	820583.334533691
29.4514183333333	767040.556427002
29.4875966666667	727478.833618164
29.5335566666667	721373.217529297
29.5817566666667	730167.913696289
29.6279466666667	938746.756225586
29.669915	789922.89944458
29.71902	933146.925354004
29.767385	744084.35736084
29.816775	879125.444885254
29.8646733333333	680531.651275635
29.9100516666667	1084920.44815063
29.960665	892025.813018799
30.0094933333333	929519.055938721
30.0596666666667	739280.263580322
30.1102833333333	750221.26739502
30.159795	866561.815368652
30.2095166666667	870152.222839355
30.2602833333333	861361.243560791
30.3065066666667	1016504.69784546
30.3547016666667	930347.087036133
30.40545	912180.573974609
30.4515883333333	728536.397857666
30.502665	763097.02557373
30.5510666666667	731307.078186035
30.599825	948970.673400879
30.6472416666667	815331.684356689
30.6963283333333	796162.921356201
30.7454416666667	703691.152740479
30.7936233333333	1737706.33093262
30.816165	824420.077941895
30.85295	689958.821044922
30.9029566666667	1006072.98403931
30.9536166666667	832988.608978271
31.0024116666667	900144.370361328
31.0284033333333	719815.221435547
31.0778616666667	678117.583984375
31.1286166666667	868120.680084229
31.17054	801030.385131836
31.2206416666667	1146522.03860474
31.2711366666667	818024.833618164
31.3208116666667	766032.44052124
31.369695	1006119.20562744
31.4196016666667	819091.268310547
31.467525	793955.05859375
31.51885	780386.96862793
31.5673366666667	873108.578674316
31.6163566666667	720706.020904541
31.665925	813147.55859375
31.7146666666667	1049850.67706299
31.7642133333333	925705.849761963
31.8142816666667	1278818.72406006
31.86218	1100538.44296265
31.9115216666667	1009103.55960083
31.9623333333333	919722.078186035
32.011805	878190.04876709
32.0616283333333	776209.968048096
32.1126183333333	831446.695526123
32.1624233333333	829879.292297363
32.2113333333333	728887.25970459
32.2622833333333	872152.570068359
32.3116983333333	811204.436706543
32.360425	789098.040893555
32.40988	1100679.38302612
32.46006	1078407.14654541
32.5085033333333	827259.597900391
32.5587383333333	952716.746704102
32.60709	973507.055938721
32.6557683333333	1187999.9960022
32.7027716666667	902810.440643311
32.752005	1044259.55612183
32.80188	1038197.43374634
32.8511533333333	887402.968963623
32.8996783333333	889253.647644043
32.9490733333333	927040.659667969
32.998425	1030718.47763062
33.0477733333333	1065085.04388428
33.09701	960010.076324463
33.1468133333333	1069222.28286743
33.1972883333333	1305758.29882813
33.2468366666667	1063073.88467407
33.294015	1112361.99679565
33.34381	1272295.60220337
33.3936266666667	1276319.74264526
33.4417566666667	1223172.78417969
33.4917383333333	1100093.22381592
33.5398883333333	1314569.62579346
33.5895266666667	1226793.42248535
33.63696	920787.458862305
33.686875	943798.458496094
33.7358516666667	1046913.45663452
33.7857	859179.201263428
33.8357183333333	1066325.85076904
33.8849416666667	1267767.9543457
33.9359983333333	1652100.69903564
33.9838533333333	1370748.61938477
34.03445	1366187.54751587
34.0851166666667	1300072.08206177
34.130285	1203194.78781128
34.1792466666667	1260538.52026367
34.2291433333333	1459096.70083618
34.276495	1215960.12734985
34.3271166666667	1350657.31466675
34.3776166666667	1605857.29165649
34.4264566666667	1826054.81784058
34.474655	1471141.87808228
34.5244233333333	1859210.41253662
34.5727733333333	1918976.93960571
34.622935	1962460.87588501
34.6698533333333	1843429.92584229
34.7191916666667	1597902.87033081
34.7663966666667	1469084.90945435
34.8137116666667	1683151.91744995
34.8627783333333	1614544.00149536
34.9111566666667	1683753.14596558
34.9601966666667	1646185.368927
35.0103966666667	1942979.16906738
35.0596716666667	1822617.12280273
35.109425	2199409.02813721
35.1600033333333	2071081.97775269
35.2088733333333	1926034.82104492
35.2588633333333	2265704.79074097
35.3068016666667	1949178.81240845
35.3568233333333	2039370.00888062
35.40593	1967465.43902588
35.4551716666667	2276455.65789795
35.5044766666667	2033399.62512207
35.5549516666667	2039285.12826538
35.6044483333333	1953537.18963623
35.6473933333333	2082692.09194946
35.69673	1870150.04537964
35.7445683333333	1856842.35662842
35.7931783333333	1976212.96380615
35.8419	2159953.71380615
35.8916416666667	2196082.97958374
35.93987	2095435.96560669
35.9893766666667	2084756.70681763
36.0357183333333	2069120.6192627
36.0862833333333	1988161.67962646
36.1242516666667	1951166.89331055
36.1742816666667	1958400.18591309
36.221265	1873876.31677246
36.2704916666667	2029961.79501343
36.32007	1795239.63818359
36.3711183333333	2005458.08432007
36.419795	2045730.77426147
36.4694366666667	1853021.83813477
36.5213333333333	1893153.98123169
36.556235	1740958.67999268
36.599195	1857814.61416626
36.64939	1770119.65621948
36.6993766666667	1751309.74291992
36.75045	1684327.82571411
36.800385	1797270.66845703
36.8483483333333	2186224.75692749
36.8965333333333	2697579.88812256
36.9455533333333	2538236.51568604
36.995485	3050280.98614502
37.043395	3206975.34692383
37.09445	3759615.21606445
37.143045	4287388.43621826
37.1924883333333	4151504.33416748
37.2390983333333	5030661.31652832
37.2871883333333	4872526.61584473
37.33591	4859921.23803711
37.3866166666667	4763396.12823486
37.4359533333333	4765735.94934082
37.482825	4782890.42169189
37.53282	4833484.44171143
37.5750233333333	4325708.40032959
37.6256166666667	4515958.34490967
37.6755216666667	4856779.25244141
37.7238983333333	4743547.22332764
37.7737116666667	4271871.85595703
37.8217516666667	3859462.43560791
37.8706833333333	3700590.64593506
37.9201033333333	3573247.90844727
37.9669416666667	3293097.44171143
38.0165016666667	3019450.90930176
38.0647066666667	3274104.27832031
38.1152833333333	3166803.60467529
38.1644916666667	3128677.08483887
38.214695	3056165.99658203
38.2646233333333	3019977.62976074
38.3143616666667	2617707.57666016
38.3642816666667	2802199.91412354
38.4137216666667	2643417.64807129
38.4619566666667	2887182.68920898
38.5075783333333	2880654.70837402
38.55611	2685873.88360596
38.6057516666667	2344682.56585693
38.6562833333333	2303119.01696777
38.7062616666667	2429779.66210938
38.7560833333333	2331645.14520264
38.8069516666667	2374024.99102783
38.8578316666667	2569788.43530273
38.9060883333333	2073084.18383789
38.9512766666667	2586371.95922852
39.0026166666667	3342258.49230957
39.05245	3789863.22485352
39.0972366666667	4400754.76263428
39.1389566666667	4817764.30609131
