RetentionTime	Intensity
0.003395	9843.9976272583
0.0104366666666667	2616.18351173401
0.040955	2399.1128616333
0.0714183333333333	3011.05766868591
0.10193	2558.8429813385
0.132395	2912.62004470825
0.16291	3039.72598838806
0.193465	2702.20222663879
0.223883333333333	2670.48398780823
0.254353333333333	3065.26278686523
0.28486	3233.05278968811
0.315325	2587.79247093201
0.345843333333333	3093.7749080658
0.376391666666667	2440.92202377319
0.406813333333333	2964.3115272522
0.437278333333333	2720.31742477417
0.46779	2864.66797447205
0.498253333333333	2619.89789772034
0.52878	2066.74701881409
0.559321666666667	2881.6957950592
0.589746666666667	2890.85067367554
0.620206666666667	3132.67991065979
0.650726666666667	3116.25504493713
0.681191666666667	2876.10172271729
0.711695	2904.44398117065
0.74225	2907.97400093079
0.772673333333333	3261.58906555176
0.803135	4155.81519699097
0.833648333333333	3204.11178016663
0.864113333333333	3179.63685035706
0.894623333333333	2844.41227722168
0.92518	2945.48478507996
0.9556	2100.18477630615
0.986063333333333	2956.35593795776
1.01923833333333	15614911.1552734
1.05652666666667	12576491.8380127
1.09177333333333	12611653.291626
1.13084666666667	12768139.9093018
1.17085666666667	12574926.25354
1.20918166666667	11600288.1481934
1.24940333333333	11884991.2370605
1.28811	11647986.1484985
1.32838333333333	12269435.8067017
1.37130333333333	11589607.4229736
1.41218333333333	12775684.7631226
1.45443833333333	12121268.9682007
1.49613833333333	15017488.2129517
1.53582666666667	12725453.2474976
1.578265	13559846.378479
1.62178166666667	13336518.4213867
1.66496666666667	12816811.8230591
1.708035	12854051.7337036
1.75149	12610833.6409302
1.79593	12094731.3914795
1.83882	14708851.717041
1.88245833333333	12446032.7659912
1.927155	11703640.9512329
1.971065	11914458.0565796
2.01548666666667	11085034.1339111
2.05981833333333	11132062.1417847
2.10538666666667	11882363.8306885
2.14969833333333	12348491.9124756
2.195015	11891252.553894
2.239935	11428839.9227905
2.28432333333333	10758101.6699829
2.329345	11044442.4351807
2.37333166666667	15308426.2650146
2.41635333333333	17518688.6289063
2.45902833333333	16876226.1276855
2.50180333333333	20825719.404541
2.54420666666667	19011426.2043457
2.57932333333333	19651284.3092041
2.61903666666667	20211299.949707
2.65802666666667	18247633.1706543
2.69907166666667	19253948.5233154
2.73916333333333	20756212.1522217
2.78127666666667	20620285.3022461
2.822485	20695998.1208496
2.863895	21645394.6855469
2.907175	19924770.5429688
2.94775833333333	18836667.0982666
2.989655	19671557.9400635
3.03126833333333	21351683.2359619
3.07412833333333	17826283.5653076
3.11642	18392738.7042236
3.15791833333333	16800239.105835
3.19996	18771273.9855957
3.242885	18471955.4592285
3.28437166666667	22351622.7672119
3.32747333333333	17278294.8330078
3.370335	15432847.4986572
3.412265	13758715.2147827
3.454055	17185686.5897217
3.497095	16043535.4442139
3.5405	15313942.6137695
3.58260333333333	12431848.9780273
3.62569333333333	15936550.8796387
3.66896	14604119.9147949
3.712035	13402710.1585693
3.75387666666667	14925725.3623047
3.79732166666667	16447621.9812012
3.84039666666667	14523131.5687256
3.88267333333333	15207163.7215576
3.92591333333333	16123810.6923828
3.96923	15063916.9632568
4.01208666666667	16186986.4354248
4.05553166666667	18879674.5537109
4.090585	21579356.4737549
4.13066833333333	19518379.7839355
4.16987	18952922.1602173
4.20947333333333	24563536.2557373
4.24984166666667	21861115.645874
4.29220166666667	28077856.0070801
4.32886166666667	29032838.2276611
4.36878833333333	34585159.0478516
4.41244666666667	27939865.2767334
4.45233333333333	33737872.9139404
4.49458	33809682.6574707
4.53457666666667	38809005.9711914
4.57768833333333	34866946.3674316
4.62136666666667	33737592.5489502
4.66217	32423101.3774414
4.70592166666667	28042803.5202637
4.747565	30606531.119751
4.79097833333333	26093232.8706055
4.83268833333333	24684144.9058838
4.87643	21329469.7458496
4.91755666666667	22217049.6011963
4.960885	23787570.4873047
5.00197666666667	20208374.0218506
5.044855	19290988.8615723
5.08745666666667	17992442.9699707
5.13088833333333	19024939.2932129
5.172835	19855494.6914063
5.21611833333333	18993698.6827393
5.25906	18617515.0654297
5.30234333333333	20501511.3366699
5.3457	18097480.5714111
5.38668666666667	17393244.0212402
5.42868333333333	17914040.4332275
5.47261666666667	19980928.605835
5.51588166666667	18633913.8681641
5.556895	17591593.3901367
5.60089666666667	16280997.9573975
5.63567666666667	18050260.7738037
5.67277833333333	17059939.8687744
5.71625833333333	16592312.675415
5.75513333333333	18566590.6236572
5.79874333333333	16101144.020752
5.83911333333333	15781670.6831055
5.879785	16264181.0594482
5.92321166666667	16758387.4302979
5.964055	18883933.78479
6.00589833333333	16542575.4989014
6.04572333333333	17063631.5915527
6.08892666666667	14057296.5935059
6.13199166666667	15443002.6547852
6.17544	16366734.0592041
6.21871166666667	16299902.3005371
6.260735	15474626.7642822
6.30351833333333	17018078.5340576
6.34585833333333	14244367.807373
6.38805166666667	17126283.6395264
6.42821	15769162.473877
6.47099333333333	14651299.1053467
6.51258333333333	17911731.6619873
6.555035	16378344.1046143
6.59672	14923761.9128418
6.63955	17676279.7418213
6.68200166666667	17400914.0782471
6.72477	18120939.5860596
6.766795	18254663.8317871
6.80918333333333	18665946.9842529
6.85096166666667	15354034.2567139
6.89215833333333	15275880.1430664
6.93562166666667	13777707.6855469
6.97813333333333	16074281.5212402
7.02204833333333	17410882.3291016
7.06338666666667	14135414.3934326
7.10608	15053048.0996094
7.14313666666667	14677165.8673096
7.18073666666667	13958630.3095703
7.22264833333333	16326179.4592285
7.26117166666667	15280898.6563721
7.30426333333333	15612520.2724609
7.34651333333333	14786600.3552246
7.38809166666667	15713037.348877
7.43128666666667	16360328.9543457
7.47386333333333	14007645.946167
7.51504666666667	14712038.0039063
7.55548666666667	14993467.1428223
7.59734166666667	14450784.1862793
7.64009166666667	16733744.4613037
7.683485	13835948.2790527
7.72663	13959839.4136963
7.76947833333333	13792370.8345947
7.812085	15260060.0058594
7.85469166666667	16104745.184082
7.896945	15346576.1779785
7.93749833333333	17343851.994751
7.98002666666667	17288134.7039795
8.02211666666667	16485550.3859863
8.065465	17122299.8863525
8.10692166666667	15325171.1292725
8.14946333333333	15235776.2298584
8.19248666666667	15888731.1572266
8.23580333333333	15211404.5059814
8.2782	14958464.8415527
8.32134833333333	14459494.6369629
8.36446833333333	16329428.0635986
8.40574833333333	16050049.0407715
8.44885	15937905.4665527
8.49091	16364438.1663818
8.53458166666667	15467201.5616455
8.576185	15480926.2749023
8.618555	15790679.6030273
8.654785	16241810.9195557
8.69381166666667	16903798.1086426
8.733735	15776344.5369873
8.773975	16992382.8647461
8.81624833333333	20052408.9110107
8.85800666666667	16626354.6799316
8.899155	16544416.140625
8.94097166666667	14343017.2811279
8.98338333333333	14830755.3342285
9.02582333333333	14631231.2329102
9.06560166666667	14634701.940918
9.10760333333333	14339572.246582
9.14907166666667	16456624.5483398
9.192365	15762137.3085938
9.23509333333333	16688220.8430176
9.27749166666667	17735325.8725586
9.31896	17300137.4139404
9.36185	16465620.364624
9.40474	16947977.2861328
9.445025	16572358.7233887
9.48740666666667	18104298.0975342
9.528785	18744403.1398926
9.572545	16393099.3703613
9.61374833333333	19000314.0823975
9.65607166666667	16848769.81604
9.698495	16960031.4720459
9.74178	17265633.9550781
9.78491166666667	18811767.862915
9.82804	17920819.8084717
9.87057	19481339.9106445
9.91352666666667	20506594.9401855
9.95650166666667	22433117.9394531
9.99868	20335129.0618896
10.0414733333333	18463014.5649414
10.0809833333333	20720260.2176514
10.1244133333333	18625452.7779541
10.1576666666667	20262482.3375244
10.200295	18727041.4199219
10.2369733333333	19606108.1037598
10.279765	18317570.8480225
10.3212233333333	18637652.1549072
10.3641583333333	18585686.4515381
10.405165	20623612.8001709
10.44743	19863157.2441406
10.489085	17774236.5629883
10.531425	18827995.4470215
10.5700683333333	19941761.2867432
10.613605	19393989.2243652
10.651315	15642232.3786621
10.694255	16524298.763916
10.7374183333333	16149109.1202393
10.7806033333333	20321602.0217285
10.8225016666667	15561225.3752441
10.86438	18335248.9143066
10.906795	17086000.0612793
10.9482016666667	17783009.609375
10.9880483333333	17005312.4667969
11.030495	16866730.4777832
11.0720483333333	19482560.7772217
11.11423	16136117.0999756
11.15492	18462190.2536621
11.197155	23377592.486084
11.240615	17585209.6768799
11.2835916666667	15295603.9967041
11.3251616666667	16342349.2474365
11.368565	16976712.8780518
11.4108583333333	16803470.1669922
11.4534716666667	16765718.40625
11.4976183333333	15724024.7214355
11.53941	17331642.0424805
11.5816566666667	19798292.5305176
11.6232216666667	17642471.5300293
11.666215	17319344.9163818
