RetentionTime	Intensity
10.0591216666667	483128346.980469
10.0894916666667	468273123.962891
10.1212866666667	451709174.5
10.1525633333333	448033944.763672
10.1863916666667	440545821.880859
10.2196466666667	437818516.011719
10.2516983333333	467914677.693359
10.28378	465951050.072266
10.3161883333333	471546744.197266
10.3476733333333	480927151.580078
10.379425	486296368.513672
10.4101033333333	494910848.751953
10.44201	527168399.238281
10.4748033333333	519536117.714844
10.5076883333333	530647778.248047
10.538805	537201613.447266
10.571275	517030975.521484
10.6054033333333	508709901.494141
10.6381783333333	501573855.087891
10.6686483333333	506989735.759766
10.7005133333333	480067030.751953
10.7315533333333	495203547.318359
10.7643766666667	464934459.53125
10.796845	483014119.740234
10.82763	461649004.119141
10.859625	459479103.166016
10.8946566666667	445457511.697266
10.9295916666667	443079077.595703
10.9622033333333	437598052.796875
10.9954733333333	435107743.679688
11.0285933333333	417411537.398438
11.0599666666667	426741517.84375
11.0929883333333	415441125.089844
11.1233216666667	412042196.033203
11.1553633333333	427262442.859375
11.1886133333333	429905833.613281
11.2214533333333	440780150.037109
11.2545633333333	433071353.632813
11.2882416666667	441219364.369141
11.31821	434570208.279297
11.351515	463831593.769531
11.3837983333333	432149898.025391
11.4155166666667	442204561.498047
11.4459883333333	437670680.498047
11.4788266666667	448923105.513672
11.5107766666667	461046089.996094
11.543145	472608525.466797
11.5737866666667	467935616.701172
11.6076183333333	466073081.621094
11.63976	465249094.576172
11.6738433333333	483861332.748047
11.7058116666667	502309367.601563
11.73845	505851466.527344
11.7690833333333	511784713.804688
11.799865	520040744.695313
11.83257	520048489.839844
11.863135	518891936.890625
11.8956833333333	513988853.501953
11.9265566666667	511178320.101563
11.9568733333333	501710751.308594
11.98758	526222886.734375
12.019375	509413035.845703
12.0518983333333	503678595.296875
12.0843233333333	497268449.345703
12.1169383333333	510596489.736328
12.1492633333333	506374956.939453
12.183465	505028282.845703
12.2156233333333	503376817.740234
12.2480016666667	494818372.466797
12.279555	502892071.654297
12.3116116666667	494282603.003906
12.342935	493645747.630859
12.3775516666667	492701280.675781
12.4101933333333	473111090.294922
12.44271	484207181.40625
12.4757033333333	467076478.1875
12.5061516666667	479149187.095703
12.5361733333333	448542736.453125
12.5683916666667	450769205.96875
12.60042	446071300.578125
12.63275	440544870.458984
12.66603	438891352.564453
12.6977266666667	430538379.111328
12.7293683333333	418247731.345703
12.7602433333333	412398361.771484
12.7900183333333	409330632.208984
12.82053	414038405.892578
12.8526433333333	424980104.451172
12.8848716666667	426053134.527344
12.9197466666667	434553194.623047
12.9527716666667	444240929.060547
12.9862666666667	451449948.03125
13.018165	455784480.849609
13.0527466666667	446729392.998047
13.08668	477805829.361328
13.11925	464575724.175781
13.1522733333333	458739327.478516
13.185325	478949382.652344
13.217885	485747650.431641
13.2483316666667	495739941.105469
13.2816183333333	495507988.330078
13.313095	498585245.007813
13.344915	519282396.152344
13.3756583333333	567966542.052734
13.407655	533709389.873047
13.4394683333333	541632279.068359
13.4714466666667	547376346.017578
13.5049233333333	535258842.853516
13.537765	550174639.179688
13.5705466666667	522089555.794922
13.6009233333333	537862599.207031
13.6310383333333	508869387.552734
13.6648266666667	512058996.916016
13.6953233333333	496666212.136719
13.7269466666667	490836914.615234
13.7598766666667	499040857.490234
13.791555	505224595.949219
13.8241533333333	550490631.583984
13.8557666666667	534942451.71875
13.8890583333333	535205073.992188
13.92105	538240385.667969
13.9546233333333	534728680.0625
13.9889616666667	552712234.365234
14.0212733333333	539634227.363281
14.054395	529910110.191406
14.0889266666667	528805422.78125
14.11938	489972839.998047
14.1498266666667	472915319.888672
14.184265	468640911.677734
14.2181333333333	437772778.654297
14.2494633333333	433426606.869141
14.2822216666667	430574677.474609
14.314585	411015002.955078
14.349255	415461067.324219
14.3839533333333	439328424.154297
14.4139683333333	436626981.496094
14.4437516666667	460735386.683594
14.4771316666667	486093080.591797
14.5100166666667	514998110.273438
14.544695	538611051.533203
14.57559	535158593.681641
14.609665	551410809.605469
14.64106	524941292.40625
14.6747166666667	514697293.382813
14.7073716666667	498611456.183594
14.7391216666667	527913941.021484
14.7721083333333	483701897.287109
14.8030233333333	478728773.269531
14.837325	470977770.501953
14.8695	473161041.222656
14.9009483333333	463076811.414063
14.9337933333333	475749585.84375
14.966135	446441482.699219
14.99888	465768868.992188
15.0306783333333	478266492.302734
15.0623133333333	489204572.035156
15.0967966666667	484865585.933594
15.13037	484286997.072266
15.1646783333333	498111176.5
15.19996	483087958.1875
15.2309133333333	488372638.517578
15.263775	493589379.330078
15.2934633333333	479646461.292969
15.326125	502581090.457031
15.355805	491840076.259766
15.387345	491927193.964844
15.4212016666667	505835453.529297
15.4514416666667	508366918.851563
15.4813933333333	503679097.332031
15.5141	538333325.949219
15.545955	507925365.123047
15.576795	526226567.863281
15.6078266666667	522962037.759766
15.6374666666667	524396792.835938
15.6687966666667	525004265.707031
15.7018016666667	553282196.169922
15.735375	569170977.386719
15.7663683333333	566547708.929688
15.7994716666667	572032364.126953
15.8301533333333	583617102.248047
15.863855	578859033.667969
15.89575	579369241.933594
15.9269916666667	580155525.515625
15.9576866666667	561359241.574219
15.99079	575245553.070313
16.0216983333333	552822226.294922
16.0531666666667	543788895.439453
16.0840116666667	502033348.890625
16.11614	523748583.609375
16.1473483333333	516840313.287109
16.1797716666667	508386606.527344
16.2098866666667	516716222.371094
16.2409466666667	493000269.978516
16.2717866666667	482940282.318359
16.303735	493610548.671875
16.3361433333333	502984607.201172
16.36706	504242264.277344
16.399965	490509244.369141
16.432565	493536720.972656
16.4650216666667	475559574.554688
16.49993	477270981.193359
16.5326583333333	487989428.337891
16.566315	483681236.925781
16.5986583333333	496247512.46875
16.6309833333333	490534028.707031
16.66421	498018487.109375
16.69782	516801646.365234
16.7309616666667	521765931.65625
16.763155	513833531.853516
16.7960466666667	518244032.591797
16.8289583333333	495058642.095703
16.8641033333333	498923073.585938
16.8978466666667	514000375.064453
16.9327783333333	500120170.101563
16.963125	471957417.486328
16.9976816666667	479215121.894531
17.0306283333333	459953795.541016
17.0627633333333	437532550.255859
17.0957766666667	466452917.591797
17.1258283333333	446382278.589844
17.15828	472317633.583984
17.18936	466631997.945313
17.2211233333333	469141961.021484
17.2535616666667	457331115.21875
17.2857966666667	496131205.832031
17.3171266666667	486869438.255859
17.3486866666667	491039017.238281
17.3795783333333	491917463.353516
17.4132633333333	490869508.994141
17.4450583333333	507920247.275391
17.4786366666667	500674650.150391
17.5108416666667	505676672.28125
17.5438533333333	494969613.246094
17.574645	511374165.103516
17.607545	487659741.613281
17.6394116666667	502224785.080078
17.6728266666667	493565473.412109
17.7042883333333	492244094.216797
17.7352783333333	489976390.876953
17.7667266666667	502247496.513672
17.79841	522922987.119141
17.828665	523449008.048828
17.8598316666667	558207762.160156
17.8912966666667	577925315.220703
17.9232283333333	583769654.335938
17.9552966666667	595612911.800781
17.9902	578129476.511719
18.0232916666667	575759289.675781
18.055955	588509403.914063
18.089775	544964443.248047
18.1223166666667	536503223.859375
18.1548283333333	513424692.175781
18.187235	502130298.169922
18.2200866666667	512783084.486328
18.2524783333333	502974136.835938
18.2858883333333	510747061.802734
18.3179833333333	504015142.054688
18.35072	527025926.423828
18.3819933333333	519140270.763672
18.4139016666667	513684976.759766
18.44633	544774121.416016
18.4775016666667	528272718.392578
18.5101666666667	530303029.443359
18.5417883333333	531482363.570313
18.5747683333333	529213827.849609
18.60591	545735792.164063
18.6393933333333	547795565.789063
18.6729166666667	560092820.957031
18.7054116666667	564801359.310547
18.738705	575318188.603516
18.771815	591194364.148438
18.80407	578500202.515625
18.83898	577392302.308594
18.870235	566828167.835938
18.90285	593498992.595703
18.9345783333333	573565144.46875
18.9690933333333	578006511.996094
19.00229	573111579.109375
19.0334133333333	554847549.724609
19.067175	554263233.775391
19.0998416666667	566869159.658203
19.13132	539085782.982422
19.1636183333333	534708859.724609
19.196015	525726609.462891
19.2270116666667	535079816.009766
19.2578416666667	519932387.255859
19.2919866666667	540683040.492188
19.3237183333333	515747505.769531
19.3540883333333	531696181.238281
19.38429	524936849.316406
19.4166416666667	530525401.25
19.4487216666667	516489491.972656
19.4796783333333	534257081.572266
19.5096533333333	549088191.582031
19.5423	531141483.861328
19.57495	549492665.640625
19.6058516666667	528536098.34375
19.6384133333333	553679264.572266
19.6699666666667	540610510.503906
19.70066	546256389.681641
19.7334366666667	553447298.171875
19.7647816666667	549461969.449219
19.79616	547377107.714844
19.829545	567221055.742188
19.8599116666667	561819903.144531
19.8907333333333	562014031.882813
19.92275	575353526.652344
19.9546133333333	575562654.349609
19.9881733333333	568789522.867188
20.0221083333333	594633209.349609
20.05536	556870979.583984
20.0877266666667	567786993.007813
20.11987	569443294.820313
20.15332	558479871.90625
20.186335	559487436.783203
20.2200983333333	547633026.310547
20.2519983333333	556575799.183594
20.2827916666667	521146621.150391
20.313285	510666913.767578
20.3462166666667	508312584.865234
20.3789716666667	491776304.345703
20.4122	496893142.289063
20.44409	492223532.962891
20.47604	495345110.066406
20.5072566666667	507560323.650391
20.5394716666667	481383825.388672
20.5717266666667	523634547.173828
20.6027383333333	525399445.46875
20.63397	530430187.386719
20.665475	546302276.734375
20.697905	544023290.091797
20.729025	563705166.119141
20.7606683333333	552910850.044922
20.793295	559616574.097656
20.8252466666667	534491961.136719
20.854245	544280568.449219
20.885005	533420793.527344
20.9172683333333	524062058.578125
20.950785	511936476.451172
20.982675	510159315.519531
21.0136683333333	495495493.1875
21.0459266666667	474745188.421875
21.07882	472663159.371094
21.11315	485002887.154297
21.1453033333333	481438053.802734
21.1777383333333	491768256.814453
21.20881	500674055.675781
21.2420716666667	503733517.212891
21.2752666666667	517618956.451172
21.3089283333333	519867351.986328
21.3413066666667	531915090.347656
21.3750716666667	528992413.488281
21.4089816666667	527997580.111328
21.443295	524861608.730469
21.4770633333333	516595223.789063
21.510405	539759338.412109
21.5412283333333	560176361.960938
21.5740766666667	548057792.076172
21.605915	546044526.416016
21.63828	552586771.074219
21.6700433333333	561600251.369141
21.7048716666667	551132420.638672
21.7368583333333	579248811.394531
21.7677883333333	559130455.953125
21.8001183333333	568304622.1875
21.831815	573202647.613281
21.863745	572551513.572266
21.8965416666667	587706515.517578
21.926325	588366183.347656
21.9579566666667	579548875.300781
21.99157	567442061.025391
22.0250066666667	574606129.324219
22.0586166666667	575222330.033203
22.0912933333333	553213982.667969
22.1256933333333	567606533.929688
22.1586483333333	594494580.482422
22.1919183333333	571585351.435547
22.2256166666667	557150614.876953
22.2598416666667	557843902.574219
22.29319	554387686.666016
22.325045	545941984.880859
22.3584033333333	546637851.386719
22.3912666666667	518136460.3125
22.4214733333333	530852773.949219
22.4525716666667	508149210.285156
22.4867083333333	524395404.951172
22.5213583333333	508535151.626953
22.5538933333333	520577769.160156
22.5851033333333	488267175.919922
22.61825	509339939.648438
22.6510783333333	509059133.09375
22.6828866666667	507746224.208984
22.7137616666667	495702261.566406
22.7467733333333	515714366.892578
22.7803016666667	501142892.398438
22.81234	502315231.398438
22.8435266666667	508046789.558594
22.8744216666667	499880535.503906
22.9069233333333	512032871.402344
22.9391366666667	515157249.867188
22.9714883333333	532836528.457031
23.004215	541856219.052734
23.03432	567827939.173828
23.0645566666667	593174836.25
23.09788	623375444.300781
23.131155	636446197.121094
23.1633233333333	684458381.578125
23.19661	692660273.220703
23.22901	678087720.142578
23.2613416666667	713863950.353516
23.293515	736840906.433594
23.3272533333333	738519576.46875
23.3614616666667	777331685.113281
23.39391	768009969.160156
23.4288433333333	775291311.71875
23.460555	763599747.347656
23.4935566666667	774449992.167969
23.5267366666667	764901795.175781
23.55973	742357161.375
23.59347	732167085.625
23.6269816666667	717067361.970703
23.6604666666667	690987526.882813
23.6927283333333	654471651.445313
23.725855	648844109.835938
23.7585633333333	638165366.332031
23.7904433333333	645420616.441406
23.8240083333333	629886231.361328
23.85709	612626673.992188
23.890005	598660611.316406
23.9230066666667	598304406.898438
23.9575583333333	582865610.005859
23.9899716666667	562463922.253906
24.0226216666667	613323995.75
24.0569233333333	593619730.484375
24.0891783333333	567497834.859375
24.121855	568583288.728516
24.154055	565867153.080078
24.1852883333333	588604101.652344
24.2182216666667	582689709.046875
24.2498216666667	601692042.351563
24.2820016666667	585305771.785156
24.3151533333333	625854065.804688
24.346885	632274858.484375
24.37932	618931085.503906
24.4131583333333	615813890.148438
24.4474866666667	630865602.048828
24.480115	643691259.105469
24.5124583333333	650655738.292969
24.54397	645063904.054688
24.57591	616378717.386719
24.609355	620401467.289063
24.6439483333333	630164612.152344
24.6771	616317270.949219
24.7090183333333	615838900.34375
24.741885	603611515.949219
24.7736283333333	608896879.597656
24.80527	596029978.546875
24.8370466666667	587023327.535156
24.8708483333333	603410371.871094
24.9056316666667	599188267.496094
24.9373766666667	593087490.625
24.9692033333333	618462092.371094
25.0015433333333	626675775.152344
25.03294	612659324.832031
25.0640966666667	639367801.082031
25.096425	624851318.632813
25.1286616666667	643425420.691406
25.1606316666667	650093209.105469
25.1921883333333	651245789.171875
25.22401	692133464.722656
25.2549983333333	700578887.59375
25.287055	708848731.855469
25.3200766666667	710489522.488281
25.3517016666667	710154037.445313
25.38432	738500395.664063
25.4163433333333	733805892.457031
25.4471833333333	760522489.054688
25.4802033333333	755223996.066406
25.5120066666667	774415578.46875
25.545515	783727003.789063
25.57763	798457804.90625
25.6104483333333	769580757.773438
25.6429516666667	797730284.230469
25.6752216666667	787728606.320313
25.7077183333333	811502070.460938
25.7389166666667	825926401.859375
25.7704016666667	828819834.082031
25.8033416666667	834690409.140625
25.8361816666667	869643153.003906
25.866	874111630.460938
25.898835	869961497.976563
25.9304433333333	876510295.734375
25.9635033333333	899945723.75
25.9973216666667	878324346.496094
26.0310683333333	889175209.007813
26.0627733333333	891961382.964844
26.0972416666667	882713161.023438
26.13173	887987023.355469
26.1652533333333	870356244.117188
26.1982016666667	828838060.851563
26.2319666666667	804995968.109375
26.2649633333333	820948243.078125
26.2988916666667	819812089.03125
26.3312566666667	788739256.375
26.3644983333333	797328113.328125
26.3969	798115433.148438
26.42825	770672133.59375
26.4599233333333	776290195.371094
26.4920033333333	797053944.230469
26.5226516666667	810985153.480469
26.5532116666667	814439137.660156
26.5836733333333	820884202.199219
26.6166183333333	785044408.191406
26.6479583333333	800263698.050781
26.6797316666667	773946181.441406
26.7135883333333	773299009.648438
26.7462066666667	774972605.929688
26.7779683333333	756988243.210938
26.8105866666667	760192338.625
26.8428116666667	714178514.910156
26.87559	734854898.582031
26.9083583333333	735784114.289063
26.9417816666667	736598207.25
26.9734816666667	782956405.632813
27.0053116666667	800401245.714844
27.0360883333333	792800962.699219
27.06812	790874157.011719
27.0998783333333	811285542.980469
27.130835	823637766.449219
27.1636	824345190.460938
27.196195	815121783.820313
27.228075	788624029.460938
27.2584616666667	776804626.253906
27.290705	770766507.574219
27.324265	801018381.636719
27.3550766666667	786919023.417969
27.387745	781119857.511719
27.4195183333333	777029775.359375
27.451365	781566481.117188
27.48447	768686818.609375
27.5171116666667	784304752.953125
27.5486116666667	784233132.351563
27.58225	799307267.785156
27.61331	768217000.117188
27.64727	768613478.0625
27.680485	744878332.585938
27.7130183333333	744054978.0625
27.7464433333333	746548160.390625
27.77972	729237012.882813
27.8137233333333	727159225.527344
27.8471383333333	696753799.992188
27.8797116666667	678296641.546875
27.9142183333333	681719273.441406
27.9466916666667	663590632.4375
27.97953	664565419.203125
28.0121983333333	700869553.519531
28.0437683333333	681123574.746094
28.0758116666667	663354935.921875
28.1080483333333	673029441.925781
28.1400033333333	665683478.347656
28.1718116666667	662167496.222656
28.2048616666667	652852657.648438
28.23723	660741639.503906
28.2693716666667	635718606.851563
28.3015316666667	682300712.351563
28.3342466666667	674521025.269531
28.3662116666667	700724987.425781
28.3978083333333	722475804.183594
28.429655	753679076.773438
28.46191	730014117.804688
28.4927766666667	759574878.355469
28.5244816666667	723364087.304688
28.55811	708198321.953125
28.5919133333333	754500881.78125
28.6246083333333	691677560.035156
28.6560916666667	698912781.796875
28.689065	681447365.304688
28.7220633333333	694540116.699219
28.7545033333333	682043789.351563
28.7873066666667	673511976.65625
28.8199183333333	666122597.878906
28.853315	682925525.292969
28.8858433333333	684600991.6875
28.91662	699855274.304688
28.94962	704657523.859375
28.9816	681940386.097656
29.0137033333333	704817763.679688
29.046895	716656275.6875
29.0802933333333	711956132.65625
29.1146116666667	687875956.515625
29.1462483333333	726323487.25
29.178495	726016698.601563
29.2103016666667	713301110.367188
29.2424916666667	684741666.738281
29.2739966666667	707431358.4375
29.30684	677140402.183594
29.3403466666667	716904902.859375
29.372345	712951314.734375
29.4056616666667	711046925.019531
29.437235	725366185.324219
29.46986	728556938.726563
29.5015	725906965.300781
29.5326216666667	776829573.863281
29.5649133333333	763256665.710938
29.5982933333333	755788523.226563
29.630785	767997988.539063
29.6625016666667	772934950.527344
29.6942683333333	774967809.679688
29.7273816666667	807631669.273438
29.7601983333333	763202259.597656
29.7918933333333	751390416.335938
29.8240466666667	742188626.328125
29.857975	736324814.597656
29.8910183333333	707911225.925781
29.9221216666667	716071039.773438
29.954335	750838579.65625
29.985705	726613763.757813
30.01816	738744219
30.0503816666667	711965320.878906
30.08324	722046184.890625
30.1153933333333	698023853.261719
30.147235	684909712.886719
30.178725	702271393.082031
30.2109133333333	670426405.332031
30.2431833333333	651542889.28125
30.273915	702372130.933594
30.3069483333333	709625165.207031
30.3390366666667	734832587.851563
30.3698433333333	764280394.539063
30.4007933333333	777740861.613281
30.4309066666667	796291503.496094
30.4613666666667	814863380.585938
30.4937433333333	832276186.832031
30.5254766666667	844224087.996094
30.5569066666667	876281463.828125
30.588965	853025787.523438
30.621295	853384828.847656
30.6520316666667	846653485.421875
30.6849483333333	888138548.175781
30.7176083333333	889189945.101563
30.7486116666667	853847135.652344
30.780955	877331666.804688
30.8140683333333	885339228.347656
30.8470833333333	849272020.789063
30.8820166666667	844079672.824219
30.914645	846117244.167969
30.9472166666667	851542881.953125
30.9789133333333	785254871.9375
31.0111183333333	795157411.777344
31.0450083333333	761628398.117188
31.0779466666667	757499888.867188
31.1096566666667	725630285.988281
31.1424383333333	708513413.484375
31.175095	694410928.832031
31.2063016666667	711183771.421875
31.2380816666667	690359128.882813
31.2713483333333	690524847.53125
31.3032466666667	718122412.726563
31.3359983333333	732176771.121094
31.3690883333333	747546895.023438
31.40239	773227663.191406
31.4360916666667	769816087.410156
31.4677016666667	772893546.898438
31.4989916666667	756865377.734375
31.5312366666667	768138216.15625
31.5635166666667	758891876.976563
31.5960816666667	744418482.730469
31.6268883333333	760801142.027344
31.6599116666667	763368718.675781
31.6904133333333	712997648.765625
31.7224433333333	736011852.175781
31.75366	747750867.910156
31.7851683333333	752706028.398438
31.8157683333333	751006950.402344
31.847335	749218510.925781
31.8793033333333	767187535.417969
31.911455	757701858.84375
31.944035	762574463.875
31.9778766666667	794917059.460938
32.008325	794341730.070313
32.039985	772742981.496094
32.0711	785513644.601563
32.1043933333333	761950395.472656
32.1359983333333	748309864.679688
32.1671266666667	733282208.894531
32.200105	733379178.6875
32.2332983333333	719022247.820313
32.2665633333333	731034194.589844
32.2998733333333	712524017.46875
32.3336533333333	747791960.59375
32.366225	739973968.703125
32.3999383333333	744071207.230469
32.4310833333333	733003492.257813
32.463755	725375584.316406
32.4970883333333	726288198.320313
32.5305416666667	742036630.804688
32.5634016666667	714696410.386719
32.5962633333333	726027170.335938
32.6294416666667	737969261.152344
32.6622866666667	774041214.917969
32.6953166666667	751364816.472656
32.7266783333333	734243884.5
32.759095	753220796.027344
32.789905	757054605.527344
32.8222883333333	747576466.6875
32.854575	721618581.039063
32.8859916666667	749263875.265625
32.916885	714168876.773438
32.9480333333333	716844080.398438
32.9808766666667	713974017.257813
33.0124716666667	734059552.105469
33.0436966666667	761836284.195313
33.0759716666667	725798426.011719
33.1074866666667	778513703.464844
33.13951	775158133.3125
33.1731316666667	801936462.621094
33.2049966666667	785683512.4375
33.2365883333333	818940994.40625
33.2686316666667	779791633.800781
33.300745	730432476.296875
