RetentionTime	Intensity
0.0184783333333333	737432420.183594
0.0313116666666667	642440800.949219
0.058	415555722.273438
0.0846233333333333	304050387.024414
0.111233333333333	168869988.908203
0.138193333333333	75065525.732666
0.165351666666667	57846515.7529297
0.191941666666667	36385306.7958984
0.21932	27143165.2348633
0.247085	19265076.6242676
0.27365	19190251.8093262
0.301201666666667	17197254.1201172
0.32621	11076630.9477539
0.35563	11221597.4912109
0.381113333333333	9631045.54492188
0.409073333333333	8506307.52514648
0.434961666666667	9705848.15820313
0.462415	9076834.63256836
0.489156666666667	8867641.24145508
0.515563333333333	7733248.07836914
0.542515	9354159.69165039
0.568728333333333	8604761.60986328
0.594718333333333	9270072.6315918
0.62209	9273158.84106445
0.648771666666667	12962398.8835449
0.674776666666667	15150524.670166
0.701453333333333	18902956.3234863
0.726188333333333	24702992.4384766
0.752281666666667	28986241.09375
0.780895	38119085.5842285
0.805366666666667	44988288.0661621
0.831668333333333	49141138.0927734
0.859898333333333	57140361.6086426
0.886805	62059997.5307617
0.912155	70509564.4316406
0.938395	75264572.3388672
0.964366666666667	84098466.8300781
0.991566666666667	92135875.6201172
1.01827666666667	111127586.518555
1.044375	111774565.789551
1.07176166666667	120619543.092285
1.09775833333333	146118922.084961
1.12430666666667	153065159.216309
1.15082833333333	153279976.812988
1.17661	163902365.974609
1.20320166666667	155100400.386719
1.23082833333333	206681891.768555
1.25653166666667	221821789.695313
1.28219333333333	190474378.520508
1.309625	184180553.869141
1.33639666666667	244818129.972656
1.36291833333333	211003311.431641
1.389135	213784790.12793
1.41671	221928898.017578
1.443265	209317152.043945
1.46964333333333	233726944.161133
1.49629833333333	227503258.208008
1.52269166666667	264749236.667969
1.54921833333333	272074945.549805
1.575335	279833759.313477
1.60267666666667	250657414.93457
1.62790166666667	246745535.082031
1.65453833333333	237088594.640625
1.68074333333333	234590591.121094
1.70801166666667	264160038.310547
1.73393833333333	240542315.026367
1.76050333333333	255415177.841797
1.78725666666667	239554051.605469
1.81400833333333	267022206.673828
1.84080166666667	256644782.013672
1.86663666666667	262361101.618164
1.893245	274562807.31543
1.91997833333333	259180382.394531
1.94617666666667	292283643.490234
1.97229833333333	295890382.527344
1.99961666666667	317445577.386719
2.02642	322200807.589844
2.05231833333333	355960803.808594
2.08001666666667	381326541.232422
2.106055	439809783.990234
2.13158166666667	418445025.65625
2.15845166666667	376426074.822266
2.18508	440983164.898438
2.21107333333333	464222900.226563
2.23847333333333	435711106.232422
2.26467666666667	484124342.203125
2.29113	487696953.091797
2.31773166666667	493459277.230469
2.34374166666667	529322856.208984
2.37058166666667	507393017.962891
2.39788	511424359.451172
2.42378166666667	598865530.384766
2.45055833333333	620006089.255859
2.47739	603833908.474609
2.503325	663507223.890625
2.53039833333333	669631234.269531
2.556385	689151743.070313
2.58243333333333	745924500.273438
2.60962	813293013.609375
2.635155	932496988.917969
2.662295	850740796.261719
2.68901666666667	899318764.460938
2.71507666666667	860735894.324219
2.74242	980014594.121094
2.76818333333333	966277778.691406
2.79524666666667	1004600992.68359
2.82171166666667	954962226.394531
2.84830333333333	1018347972.47656
2.87507666666667	954339477.65625
2.90158833333333	1112085035.38672
2.92772333333333	1145559049.86328
2.95462833333333	1228844931.54297
2.980975	1313229228.00391
3.00704833333333	1420680030.17578
3.03362666666667	1461516663.55078
3.060035	1587375303.55469
3.08654666666667	1619357157.34375
3.11243333333333	1606383608.97266
3.13952666666667	1686473422.875
3.16529833333333	1541593855.82422
3.19277833333333	1539517009.375
3.21965	1691152607.90625
3.24593333333333	1531259878.03906
3.27155333333333	1453038149.10156
3.29757	1458279637.92188
3.32478166666667	1322026499.52734
3.35151333333333	1401519828.12891
3.37771166666667	1398445389.03125
3.40409333333333	1463627378.49219
3.43023333333333	1370381402.28125
3.456995	1366013448.34375
3.48403833333333	1504898418.9375
3.51046666666667	1493786002.83594
3.53676	1525340072.41406
3.56321166666667	1605806760.69531
3.58945666666667	1458788139.60156
3.61567666666667	1552264682.34375
3.64254	1731511239.40625
3.669685	1573479133.44531
3.69518833333333	1647226822.38281
3.72224333333333	1883261906.39844
3.74895166666667	1747412322.46875
3.77523	1899170263.1875
3.8014	1825099486.72656
3.828215	2000135054.90625
3.85435333333333	1916049500.55469
3.88112166666667	2029960289.40625
3.90742666666667	2188053739.05469
3.93426333333333	2080266016.40625
3.96115666666667	2215240678.63281
3.98758333333333	2196040154.96094
4.01384333333333	2295151837.38281
4.04064833333333	2329825414.20313
4.06703	2474599422.57813
4.09359666666667	2510546677
4.11991	2558289605.40625
4.14718666666667	2753082413.94531
4.17355666666667	2638747580.89063
4.19904333333333	2663307111.75781
4.22621333333333	2776346880.15625
4.252845	2818790989.9375
4.27817	2973911046.625
4.30521666666667	2878928511.53125
4.331885	2795983041.4375
4.35871	2770330586.625
4.38454666666667	2907468251.34375
4.411465	2978282461.25
4.43762833333333	2878721595.46094
4.464655	2866352416.29688
4.49017333333333	2874341967.45313
4.51738	2885036269.47656
4.54352166666667	2611373439.74219
4.57011833333333	2818897464.96094
