RetentionTime	Intensity
0.00358333333333333	1655603.78953552
0.044725	1428212.14741516
0.0879933333333333	1353954.55999756
0.132528333333333	1397913.84066772
0.176948333333333	1338408.44089508
0.221428333333333	1149667.24097443
0.266681666666667	1162255.46018982
0.311091666666667	1025606.45014191
0.355931666666667	876583.985122681
0.400548333333333	817369.516990662
0.44511	911361.503486633
0.490376666666667	853223.530052185
0.535708333333333	957459.267738342
0.58121	842509.456932068
0.627336666666667	899324.8621521
0.672835	947702.068084717
0.71793	844324.198577881
0.763998333333333	854765.486282349
0.80942	837228.517059326
0.855661666666667	865586.651924133
0.901956666666667	954312.072891235
0.948201666666667	1045922.96260071
0.99421	1077416.2955246
1.040565	1153968.76906586
1.08579666666667	1204351.79466248
1.13038166666667	1236966.2505722
1.17580333333333	1273342.15444183
1.220865	1267535.56289673
1.26733666666667	1272013.96297455
1.31256833333333	1480739.28211975
1.35854833333333	1294938.51789093
1.40382333333333	1349957.83084869
1.44973	1258982.99318695
1.495105	1270212.23351288
1.541635	1172394.49159241
1.58745333333333	1202068.07582855
1.63355666666667	1353082.19694519
1.68068333333333	1159487.37934113
1.726835	1095607.96266937
1.77334333333333	1245323.52960968
1.818385	1366691.78240967
1.86356333333333	1574641.13297272
1.90943166666667	1821449.33314514
1.954935	2182424.52359009
2.000395	2365151.29867554
2.04569833333333	2249382.46147919
2.09172	2071603.30345154
2.136075	1602875.03624725
2.181665	1407464.74453735
2.22546833333333	1322559.14698029
2.27113	1256978.1309433
2.31641833333333	1362067.77364349
2.36179333333333	1340457.84890747
2.40847833333333	1605098.23720551
2.45336833333333	2003304.57510376
2.49959333333333	2114858.70626831
2.54586166666667	2168852.69706726
2.59155833333333	2236445.99510193
2.63702666666667	2019571.17043304
2.68279166666667	2323419.32843018
2.727365	1714273.72969818
2.77266	1484217.38730621
2.818815	1609637.93386841
2.86355166666667	1532463.80820465
2.90958333333333	1498931.69652557
2.95530333333333	1561279.56336975
3.00158833333333	1981003.79318237
3.04761166666667	2029328.39686584
3.09336833333333	2028335.32185364
3.13888	2539406.07455444
3.183565	2369823.92835999
3.22950333333333	2073861.38412476
3.27521833333333	2062116.36839294
3.32029	2023253.62138367
3.36513666666667	2092728.76377869
3.410535	1986313.7411499
3.45603166666667	2175135.29940796
3.50180166666667	2376823.43014526
3.54833333333333	2474867.33877563
3.59536166666667	2652340.82124329
3.641395	3743087.29660034
3.68752666666667	7391400.88652039
3.730185	16067350.1984863
3.77354	20946195.3139954
3.81702666666667	25809261.006958
3.86138166666667	24533461.6502686
3.90497833333333	19561072.9752197
3.94887	16468628.6694946
3.99541666666667	11466768.8718872
4.04092833333333	9669513.72094727
4.08693666666667	10188268.5485229
4.13252666666667	12493650.1922607
4.17658666666667	14090412.3139343
4.22055833333333	14643519.1017761
4.26529333333333	17860278.495697
4.31154666666667	14153878.6805115
