RetentionTime	Intensity
0.00336666666666667	1810101.22332764
0.0455383333333333	1693140.66241455
0.0890683333333333	1584060.97869873
0.132788333333333	1469308.38201904
0.17583	1389509.00743103
0.21998	1441143.79072571
0.264696666666667	1214919.83860779
0.308823333333333	933690.646652222
0.35359	696469.55380249
0.397806666666667	523939.766601563
0.440583333333333	394233.983665466
0.485141666666667	384062.92086792
0.530353333333333	343822.364044189
0.575781666666667	355529.836769104
0.619638333333333	328126.729042053
0.664565	331933.158744812
0.70951	328649.1016922
0.754803333333333	311649.020851135
0.789565	309568.179634094
0.820143333333333	330410.506660461
0.86536	344579.884506226
0.91006	312932.65536499
0.948351666666667	313037.571784973
0.992726666666667	348610.890144348
1.03825166666667	368022.393470764
1.08225333333333	334227.671165466
1.12629	320743.464004517
1.169465	307636.68497467
1.21276	329427.449440002
1.25737833333333	325478.023628235
1.30289166666667	350163.894790649
1.34797333333333	325302.831207275
1.39285	345329.660110474
1.43522833333333	370182.455162048
1.47885333333333	348744.353042603
1.523235	373647.756278992
1.56715333333333	345108.853996277
1.61225166666667	336813.767173767
1.65731	341767.608055115
1.70247833333333	362522.344467163
1.74665	364848.14251709
1.79130666666667	386908.153778076
1.83594833333333	406650.627929688
1.88035166666667	373033.652290344
1.92544833333333	360897.72026825
1.97063333333333	386568.86693573
2.01538666666667	384942.689186096
2.05996333333333	382339.315223694
2.10341333333333	374761.731758118
2.1468	411547.235519409
2.19052333333333	393631.915542603
2.235055	359416.614784241
2.27859833333333	365152.148994446
2.323	392631.37815094
2.367345	392947.277313232
2.411645	407638.165237427
2.45475666666667	391327.102058411
2.49932	418682.330825806
2.54344666666667	451552.634605408
2.58831	479234.162406921
2.63319833333333	600325.523979187
2.67787	591587.675163269
2.72186333333333	663697.905731201
2.76700166666667	597157.214118958
2.811305	593327.343208313
2.855355	538279.260391235
2.89964	526298.558609009
2.94425833333333	499583.275337219
2.98870166666667	475235.332046509
3.033785	502401.443809509
3.07808833333333	471771.7681427
3.122865	483228.864112854
3.16621666666667	511921.66884613
3.21052333333333	522062.948028564
3.25508666666667	586316.510215759
3.29836166666667	559131.223312378
3.34312	565708.299873352
3.387915	561124.534599304
3.43214833333333	539504.785148621
3.47713666666667	571430.250091553
3.52267	590121.010292053
3.56739166666667	594055.840988159
3.61102833333333	609827.466346741
3.657065	599717.04901123
3.70162	556924.105621338
3.74706833333333	677214.991844177
3.789645	574321.80922699
3.83479833333333	547129.965858459
3.88065	603754.038497925
3.92679666666667	572596.647392273
3.971735	545416.218688965
4.017515	559993.469551086
4.06287166666667	587457.575553894
4.10855833333333	539371.621986389
4.15351833333333	556941.278953552
4.19696666666667	555756.705284119
4.24073666666667	567815.651679993
4.28533666666667	590153.855148315
4.32904833333333	624935.378669739
4.37449666666667	637048.214134216
4.41957166666667	588434.549537659
4.46451	637848.466575623
4.50936333333333	667769.995803833
4.55454333333333	686324.115135193
4.59842166666667	695061.551048279
4.64319666666667	719215.634101868
4.68773333333333	677032.227828979
4.73305333333333	704101.70438385
4.778255	687515.103103638
4.82440833333333	668676.242095947
4.86882333333333	672659.243904114
4.91456833333333	662878.506584167
4.96008	661123.538200378
5.00529833333333	646377.26058197
5.05075	650491.187957764
5.09688333333333	642785.392074585
5.143075	633973.506698608
5.188035	643946.544067383
5.23298666666667	637973.971580505
5.277305	639881.335395813
5.32232833333333	612618.682662964
5.36625666666667	627146.98551178
5.412495	606655.894302368
5.457575	628420.591812134
5.50227166666667	643503.269813538
5.54715333333333	630405.340011597
5.593035	633022.36844635
5.63892166666667	596521.941642761
5.68512166666667	600970.819007874
5.72989666666667	636772.291397095
5.776035	673381.685264587
5.82215833333333	770090.686943054
5.86695666666667	870671.83392334
5.91140333333333	987268.932418823
5.95653666666667	1020519.92545319
6.00256333333333	1008825.70615387
6.04793833333333	986419.270401001
6.09391833333333	946067.325210571
6.13920666666667	947321.242431641
6.184655	1014356.08551025
6.23004166666667	935324.676300049
6.27485166666667	1021004.74289703
6.31961666666667	917346.951828003
6.36526333333333	907592.249214172
6.41035333333333	950178.358108521
6.455615	785752.524871826
6.50018333333333	819165.171936035
6.54634	805799.950622559
6.59272166666667	887966.387908936
6.6391	838450.236351013
6.68469166666667	829511.349327087
6.730165	799619.483955383
6.77561166666667	821915.949768066
6.81986666666667	821726.285499573
6.86386333333333	795328.947052002
6.90906	863398.298484802
6.95472	833958.88105011
7.000585	822571.666824341
7.04715	899843.219055176
7.09237166666667	876762.567459106
7.13829333333333	898394.218139648
7.18286666666667	862189.985099792
7.22790833333333	838216.790412903
7.27375	875551.866134644
7.32017333333333	890821.269866943
7.36533	869390.138305664
7.41104666666667	914911.293304443
7.45576333333333	995921.998458862
7.50115333333333	1047520.59048462
7.54627666666667	1202328.48204041
7.59257333333333	1328682.77807617
7.637895	1497677.5960083
7.68474833333333	1531871.35838318
7.72923833333333	1650033.16841125
7.77435833333333	1700048.31692505
7.820025	1607578.67977905
7.86532166666667	1451719.45884705
7.91156833333333	1481293.43069458
7.95615666666667	1426931.85290527
8.00072333333333	1364913.31305695
8.04752833333333	1443353.08973694
8.09326333333333	1399951.85147095
8.13840666666667	1331434.06761169
8.183905	1345713.59410095
8.22975333333333	1388377.13451385
8.27679333333333	1352986.62817383
8.32313666666667	1317156.35543823
8.36884666666667	1331867.85421753
8.41273666666667	1357259.97985077
8.45918	1310210.6681366
8.502605	1279243.38498688
8.546695	1296447.58930206
8.591285	1218007.74452209
8.63725166666667	1272051.7816925
8.68248833333333	1169403.90353394
8.72842166666667	1186174.228302
8.77309833333333	1242335.56521606
8.81929333333333	1153033.52864075
8.86540333333333	1195926.78903198
8.91184166666667	1198731.45806885
8.95869	1247845.96592712
9.004975	1287677.94236755
9.05134333333333	1298971.06437683
9.097785	1340943.34936523
9.14325166666667	1360364.895401
9.18909166666667	1359181.43743896
9.23532333333333	1337085.61013794
9.28145166666667	1399239.17948914
9.32849333333333	1304079.83039856
9.37360666666667	1246029.30220032
9.41887333333333	1516166.33161926
9.46514166666667	1409353.1269989
9.51035166666667	1518656.46629333
9.55610666666667	1561796.39120483
9.601315	1481696.92100525
9.64801833333333	1472520.14009094
9.69394833333333	1410852.95059204
9.73904166666667	1355295.99925232
9.78457666666667	1433198.50869751
9.83091833333333	1464015.46936035
9.87760833333333	1390416.51400757
9.924275	1553010.36204529
9.97114833333333	1424608.4683075
10.0179833333333	1572761.90864563
10.063815	1516707.0241394
10.1102216666667	1598868.95559692
10.1562716666667	1676837.95742798
10.2017283333333	1547053.43733215
10.2486016666667	1617723.0267334
10.29417	1648249.45181274
10.3406233333333	1519016.69752502
10.3856216666667	1716084.83569336
10.4322533333333	1841052.14952087
10.47812	1869132.33830261
10.5230116666667	1944620.38870239
10.5695783333333	1893548.22705078
10.615745	1980344.24832153
10.6626016666667	1983022.33886719
10.7085266666667	2005985.70516968
10.7548933333333	2091461.64851379
10.8016216666667	2165663.69674683
10.848465	2363771.42292786
10.89502	2546188.44421387
10.941515	2466969.74655151
10.9875183333333	2257244.24839783
11.0331183333333	2090393.27999878
11.0790383333333	1907015.84283447
11.1252133333333	1927549.24447632
11.1712766666667	1940350.83686829
11.2152816666667	1912704.27932739
11.2613966666667	2095325.86349487
11.307675	2452216.21148682
11.35437	2796564.21272278
11.3994266666667	3145102.11628723
11.4444016666667	3542128.71101379
