RetentionTime	Intensity
0.00536666666666667	876339.121337891
0.04744	690197.926025391
0.0908033333333333	622989.277984619
0.139646666666667	771342.397644043
0.187453333333333	588185.097045898
0.235925	653510.161102295
0.284525	632398.06137085
0.333223333333333	655989.620880127
0.382358333333333	606885.345916748
0.431233333333333	708485.312744141
0.479976666666667	748089.417236328
0.528103333333333	686874.59765625
0.576921666666667	722475.266937256
0.625645	664230.210784912
0.674311666666667	725271.082733154
0.702921666666667	751495.043701172
0.751676666666667	591423.538818359
0.792801666666667	600764.322998047
0.833676666666667	555420.509429932
0.867163333333333	570537.639678955
0.900696666666667	603056.520477295
0.946138333333333	580480.977844238
0.979326666666667	696345.979949951
1.00394833333333	574757.250793457
1.03250333333333	695368.712493896
1.07568166666667	616289.788208008
1.119795	576888.553222656
1.160475	638438.783966064
1.20575	572681.104553223
1.25262333333333	707425.750366211
1.30184333333333	617763.807495117
1.32275166666667	641604.270294189
1.35157833333333	614764.876922607
1.396645	630194.378417969
1.42580333333333	712551.747497559
1.467445	725388.789215088
1.49550833333333	910207.94140625
1.51026	606684.974517822
1.54691833333333	704357.381225586
1.59487333333333	638903.147155762
1.63467166666667	732075.537231445
1.68382166666667	739119.615539551
1.720955	669314.974029541
1.73375666666667	621454.956298828
1.78654333333333	654569.766723633
1.83511833333333	565246.006713867
1.87624166666667	707123.144165039
1.91338833333333	715579.321990967
1.95786666666667	536980.372070313
1.982805	703745.03237915
2.02728833333333	577400.95791626
2.07628333333333	596411.115631104
2.12076333333333	638741.14642334
2.16638833333333	608226.081359863
2.21039333333333	648177.008331299
2.25789333333333	589746.429656982
2.30666	780745.390777588
2.35555333333333	710764.784576416
2.3881	718176.613067627
2.42858833333333	704777.031646729
2.46927833333333	664812.59967041
2.517665	666835.746490479
2.56656666666667	710374.800994873
2.60629	615385.257995605
2.64214666666667	681739.25
2.68711333333333	609064.925201416
2.71987166666667	776025.020446777
2.75589333333333	571897.535217285
2.80490333333333	672645.520355225
2.8403	712310.017883301
2.86452666666667	652058.816070557
2.88905166666667	601876.722717285
2.93669166666667	768945.050750732
2.9806	699213.835571289
3.01701	705166.972717285
3.04892666666667	948764.483764648
3.09471833333333	715306.808105469
3.13794333333333	730418.666870117
3.18455	745122.502624512
3.22859833333333	840452.149291992
3.27594333333333	814374.845336914
3.32393833333333	884098.719055176
3.36363666666667	757171.847900391
3.39168	901336.327697754
3.43943833333333	738501.972351074
3.47162333333333	1156355.35449219
3.51145333333333	1111755.96643066
3.55812666666667	795596.236450195
3.60598	1056010.14770508
3.65339333333333	916090.019287109
3.68462166666667	1089509.30731201
3.715965	871360.554748535
3.751275	1054539.15991211
3.7984	1301159.26239014
3.84511666666667	861676.119812012
3.89303166666667	990127.326660156
3.93276333333333	1124552.35644531
3.96421333333333	1010394.93499756
3.99574666666667	1170504.60900879
4.039405	1039353.73449707
4.08711166666667	827372.211608887
4.133755	1009185.42388916
4.17812333333333	1020398.84094238
4.22455166666667	997186.931030273
4.27192	803074.558441162
4.31810666666667	985392.276977539
4.35831666666667	787143.265991211
4.40624333333333	756761.981628418
4.43847	810384.083251953
4.48668333333333	944280.533691406
4.53428333333333	785275.322662354
4.58238	888991.890350342
4.62245333333333	696827.287078857
4.658145	850907.552490234
4.69323166666667	833107.206848145
4.72073666666667	876569.924255371
4.76850333333333	797322.71673584
4.81584666666667	876470.604064941
4.85966	815909.659362793
4.90748	826627.077636719
4.93105333333333	827352.650512695
4.97169666666667	797629.703674316
5.01045	818931.387817383
5.03436166666667	784614.090148926
5.06298166666667	748790.389404297
5.09459333333333	689167.987182617
5.142105	671867.42590332
5.18817833333333	708827.557067871
5.22251666666667	770901.543029785
5.254005	733922.812866211
5.300305	691830.49395752
5.33500166666667	821616.131408691
5.37817166666667	851308.425048828
5.42263333333333	710898.804168701
5.44278833333333	741422.120605469
5.470365	750625.559631348
5.50998333333333	839274.84967041
5.54620833333333	734707.298217773
5.59356666666667	849012.880249023
5.62972666666667	716285.141052246
