RetentionTime	Intensity
0.00348	40270.6944332123
0.05056	12517.3480758667
0.0645033333333333	76589.3525943756
0.115235	171873.679016113
0.157636666666667	2099.05136871338
0.171641666666667	1996.52258872986
0.193673333333333	2166.94285011292
0.215845	189588.681745529
0.244838333333333	5394.18842887878
0.260165	292088.016742706
0.282646666666667	2578.89169120789
0.304466666666667	2742.38887023926
0.326576666666667	2278.07039833069
0.34885	3235.69393157959
0.370885	2257.59423828125
0.393068333333333	2146.09448242188
0.415191666666667	2314.79204368591
0.437371666666667	2327.42795181274
0.459495	2482.51501464844
0.481668333333333	2477.81826782227
0.503813333333333	2726.1256313324
0.52609	2374.09161376953
0.548093333333333	3344.89867782593
0.57028	5690.85031700134
0.592418333333333	7469.83585739136
0.614626666666667	4441.37913703918
0.636715	204392.904800415
0.659301666666667	9593.42685508728
0.681045	2496.78772354126
0.7033	11831.5986461639
0.725368333333333	12575.055267334
0.74757	265333.238685608
0.77399	178806.701498032
0.795416666666667	2926.83104705811
0.813923333333333	2259.58546638489
0.83611	2715.81725120544
0.85822	2530.84116172791
0.880501666666667	3051.93381690979
0.902546666666667	187511.448028564
0.925158333333333	2248.46681785583
0.946836666666667	3331.12831497192
0.969033333333333	2332.35125160217
0.991146666666667	2165.5715007782
1.01333	2266.7431678772
1.03545833333333	2310.20710372925
1.05771333333333	2315.55376243591
1.07975333333333	2485.17286872864
1.10193333333333	2242.08309555054
1.12404333333333	1868.91458892822
1.146235	2251.37630653381
1.16837	2343.43575286865
1.19053333333333	2515.11458969116
1.21265666666667	2670.45441627502
1.23495166666667	220495.586380005
1.28603333333333	1852.18087768555
1.29991333333333	2259.02597236633
1.32209333333333	2385.95964813232
1.34422	2880.73302459717
1.36639166666667	3036.93112564087
1.388515	2319.97773551941
1.410795	10164.4496173859
1.43286666666667	9922.85213279724
1.45506333333333	11273.818977356
1.47718333333333	196559.818519592
1.53169	2826.74753570557
1.545595	3101.61009979248
1.567725	9245.52996635437
1.59003666666667	13634.1711959839
1.61210166666667	208304.965427399
1.64793833333333	3594.01754951477
1.66182	2670.89950942993
1.68399166666667	2540.9531917572
1.70612833333333	3056.25662231445
1.728305	2563.8504486084
1.75042	2646.66359710693
1.77269833333333	1926.21048927307
1.79472333333333	2368.8393611908
1.81690833333333	2699.26174545288
1.83903166666667	1894.06023406982
1.86121	2171.28337669373
1.883335	1843.01198005676
1.905525	4072.33292388916
1.927655	253862.162483215
1.98203666666667	447092.500291824
2.03028666666667	3053.1042766571
2.04415833333333	2404.85433959961
2.06635166666667	2874.917345047
2.08846833333333	3043.02441596985
2.11073833333333	3334.66523551941
2.13278833333333	187419.284198761
2.155425	3988.1810131073
2.17707833333333	10455.8977642059
2.19930833333333	13436.0972118378
2.22146166666667	4045.89568710327
2.24356	1850.14540100098
2.265685	2146.5060005188
2.28796	2396.35527038574
2.309985	2886.61526679993
2.33217	2889.23155975342
2.354295	5728.12088012695
2.38340333333333	14777.7433433533
2.41247666666667	34477.787399292
2.43896666666667	4705.05769538879
2.45288666666667	3903.96656990051
2.47508666666667	3887.40267562866
2.49719	309575.811769485
2.55115333333333	176600.674747467
2.57814166666667	208485.387794495
2.598795	191275.349971771
2.61471666666667	4131.07019615173
2.636315	73371.4901046753
2.66508666666667	169195.866420746
2.690545	151951.687606812
2.70491666666667	177284.797214508
2.72708166666667	3596.0757522583
2.748755	2556.35772895813
2.770875	2977.18932151794
2.793065	2283.02009773254
2.81517666666667	2715.59518051147
2.83745333333333	2110.70582771301
2.85949666666667	2312.86278533936
2.88166166666667	3110.6921710968
2.90379	7989.24968147278
2.92602666666667	3417.83367538452
2.94808833333333	6045.42577362061
2.9703	7492.11733627319
2.99243166666667	4986.13025665283
3.01467666666667	5144.05480194092
3.036745	7717.39437294006
3.05892	14570.0683422089
3.08108666666667	6994.7783908844
3.10322833333333	8686.79368972778
3.12534	6353.87391662598
3.14752166666667	3610.23889923096
3.169615	2766.00040817261
3.19190166666667	2038.48561096191
3.21392	2753.84692955017
3.236095	3746.91729927063
3.25823	4212.93144226074
3.28040166666667	2969.59555244446
3.30252333333333	5322.43950462341
3.32472833333333	294494.27305603
3.37964833333333	194969.395360947
3.41893166666667	24746.3250846863
3.45602833333333	7973.83814811707
3.46996	50912.4942970276
3.49545833333333	3403.09355163574
3.51423833333333	194292.5194664
3.55567666666667	4958.00932502747
3.569575	127313.219219208
3.60527666666667	2653.36417007446
3.61914833333333	2748.59453010559
3.64133166666667	2055.07285499573
3.66345833333333	34649.9490947723
3.68583333333333	2221.40784645081
3.70785833333333	1990.10883140564
3.72995333333333	2639.26923942566
3.75225833333333	2606.79544830322
3.774255	3674.59681510925
3.796375	214363.512395859
3.851495	195382.129655838
3.86595166666667	72743.3850231171
3.88792	132260.548397064
3.91016166666667	130870.586616516
3.932255	6165.85787773132
3.95402333333333	2629.34082603455
3.97613833333333	9553.22636032104
3.99836333333333	2325.54318618774
4.02043333333333	6312.56578445435
4.042665	194421.62456131
4.07169166666667	59361.5389842987
4.08718833333333	150590.70388031
4.109455	179431.981197357
4.13172833333333	23124.5067749023
4.15348666666667	3344.45550537109
4.17553666666667	8325.83716964722
4.197685	169502.797420502
4.220325	3182.83343315125
4.24205166666667	3192.27415657043
4.26414333333333	5707.73553848267
4.28642833333333	2455.01137733459
4.30845	2097.5356388092
4.330565	2827.76078414917
4.35295333333333	2426.84555435181
4.37487	2746.82739830017
4.39704833333333	2227.44585418701
4.41926166666667	2423.0085735321
4.441355	2516.61427116394
4.46347166666667	197245.647058487
4.51864833333333	18994.7908706665
4.53268166666667	5831.77518081665
4.554715	182734.422868729
4.60234166666667	16321.2721176147
4.616355	31065.677570343
4.63853166666667	172712.657176971
4.67354333333333	213780.288433075
4.70425333333333	3538.5306892395
4.71842333333333	3080.15386581421
4.740315	2580.88530158997
4.762525	2939.12854766846
4.78461833333333	2817.39464569092
4.80674	2752.71195793152
4.828925	3173.14661979675
4.85104333333333	3235.24156951904
4.87322833333333	174621.551599503
4.91463333333333	3377.16954040527
4.92851	5063.17162322998
4.95080166666667	6303.70668411255
4.97283333333333	191786.138381958
4.99938666666667	4756.440076828
5.017115	3473.3738822937
5.03930333333333	2534.26161384583
5.06144666666667	2962.40191459656
5.08360333333333	196465.89307785
5.10939666666667	171010.181676865
5.12844666666667	8865.92920684814
5.15006666666667	5612.88927268982
5.17222833333333	10473.9496078491
5.19438166666667	3029.6182346344
5.21651333333333	2285.33165740967
5.23864	2960.26972198486
5.260815	3469.38206672668
5.282935	2597.26596069336
5.30521833333333	3618.38118553162
5.32724333333333	8948.89027023315
5.34946166666667	3480.79523086548
5.37157	2623.73933792114
5.39373333333333	2018.60489463806
5.41585	1841.15442276001
5.438045	2494.69820404053
5.46015833333333	2235.79545402527
5.48242833333333	2018.34579467773
5.50446833333333	2649.080991745
5.526645	2436.66899108887
5.54876166666667	2831.94607925415
5.57096166666667	2433.12045669556
5.593065	10858.3514060974
5.62868333333333	7544.41106987
5.64258333333333	50720.2744369507
5.69765	11082.6296863556
5.71161833333333	193626.149456024
5.75033333333333	194160.707500458
5.777255	243060.1758461
5.801895	178152.41160202
5.81628	31372.265335083
5.83822666666667	4217.64360046387
5.86009166666667	2404.83426856995
5.88226166666667	2275.27293395996
5.90437166666667	4759.68973350525
5.926585	17330.3819580078
5.94879166666667	138760.548210144
5.98383333333333	8726.81290245056
5.99774833333333	4455.52474212646
6.02000333333333	2846.32730293274
6.04201666666667	2870.8948802948
6.06419333333333	2646.53967094421
6.08633833333333	3371.78486633301
6.10849833333333	5151.43715667725
6.13061833333333	4981.26863670349
6.15296833333333	4400.63541030884
6.17492666666667	4939.00386238098
6.19720166666667	4066.16438674927
6.21952333333333	3189.70404243469
6.24142	5217.86826324463
6.26355666666667	10887.3228855133
6.28591	14251.1886768341
6.30791666666667	24786.7499771118
6.33016333333333	203013.097394943
6.36556333333333	180770.905145645
6.379955	190477.712495804
6.40213333333333	5604.10405349731
6.42376333333333	2506.52718925476
6.445925	2451.64103889465
6.46805666666667	170629.807262421
6.490685	88057.1344490051
6.51269666666667	79163.5637741089
6.53494333333333	187094.24641037
6.55717166666667	184541.706411362
6.57934666666667	2566.80895233154
6.60097	3519.77271080017
6.62315	2536.11369514465
6.645265	1902.28301620483
6.66745666666667	2475.50363349915
6.68957	2260.97524261475
6.71184	2266.06053924561
6.73387	1910.60942077637
6.75605666666667	184121.025672913
6.81252	4085.71168136597
6.82642333333333	7848.81295204163
6.84857166666667	183328.545505524
6.90248166666667	215182.820081711
6.93264	108515.189027786
6.94689666666667	2521.05813026428
6.96870666666667	3181.7661151886
6.99082	2483.18064689636
7.013	1975.44215965271
7.03512333333333	2476.89546775818
7.05740833333333	2193.63712501526
7.07943166666667	2348.62801551819
7.10161833333333	1842.38830375671
7.12374	2436.34109115601
7.14592	208450.013288498
7.18425333333333	12971.4190540314
7.19819833333333	10913.2950210571
7.22037333333333	9068.1374912262
7.24258666666667	5614.70351600647
7.26465	228452.136793137
7.29417	191956.886268616
7.317015	175962.021873474
7.33152166666667	2037.40865898132
7.35323166666667	2715.96263313293
7.37534166666667	2708.95978736877
7.39752833333333	2794.31181526184
7.41974833333333	8724.76228713989
7.44186333333333	2636.48627090454
7.46395166666667	2501.09781265259
7.48614166666667	10069.8028125763
7.50832333333333	10928.8267421722
7.53048666666667	7266.51961135864
7.55260166666667	8794.53254127502
7.57479	13202.8441371918
7.59702333333333	238417.629083633
7.65202333333333	83103.9151668549
7.66620833333333	12940.3345050812
7.68813	7255.74537086487
7.71026333333333	6703.16717147827
7.73238833333333	7598.40998268127
7.75465666666667	125296.592271805
7.783395	179758.198020935
7.83207666666667	2979.7891254425
7.84595166666667	3268.05923271179
7.86814	2210.6890411377
7.890255	2433.71499061584
7.91243666666667	2071.21508979797
7.93456166666667	2414.28645515442
7.95683166666667	2556.83859825134
7.97887166666667	2948.81058502197
8.00107166666667	183565.983943939
8.05497166666667	155154.217975616
8.06932666666667	180422.080339432
8.09142666666667	2946.07971572876
8.11319666666667	3031.10241508484
8.13540833333333	2276.26076698303
8.157485	3128.82722663879
8.17961666666667	16965.6338653564
8.20190833333333	4504.25184631348
8.22391333333333	2627.82831001282
8.24609833333333	2566.17387580872
8.26822666666667	2581.82123756409
8.29039833333333	2928.60725975037
8.31261833333333	115228.169929504
8.3445	174932.006958008
8.36653833333333	3150.61055374146
8.380555	182607.667671204
8.418895	3285.30061149597
8.43276833333333	3236.37410163879
8.45495333333333	3045.43632507324
8.47707833333333	3132.62300109863
8.49934666666667	157927.030860901
8.52183333333333	2825.4182434082
8.54357166666667	194022.662914276
8.573125	152039.002958298
8.591435	3355.84539413452
8.609995	3711.3809261322
8.632165	3039.60193252563
8.6543	3123.52506828308
8.67656833333333	3063.35851669312
8.69859666666667	149568.271406174
8.721175	4650.1762638092
8.74290333333333	3035.34424209595
8.76507833333333	3168.92403030396
8.78720333333333	15824.7261009216
8.83251833333333	170763.088586807
8.86252833333333	211514.942228317
8.88016666666667	209088.509252548
8.90286666666667	11752.740070343
8.92080666666667	2570.79950332642
8.94286166666667	3128.95995330811
8.96504	2248.87708473206
8.98717166666667	2716.19137191772
9.00934166666667	2935.15012359619
9.03156833333333	2357.78308105469
9.05366333333333	2940.33052825928
9.07577166666667	87700.8257064819
9.13169333333333	68204.6387329102
9.14583833333333	183944.186893463
9.17458166666667	26220.7592010498
9.19002833333333	31559.6425552368
9.21231833333333	6815.47964477539
9.23421666666667	2377.35105133057
9.25635833333333	200636.018453598
9.279015	23259.2018375397
9.30081166666667	19738.9932746887
9.32288666666667	181574.231964111
9.35800333333333	2785.44867897034
9.37188166666667	2531.02661132813
9.39415833333333	2516.4167175293
9.416185	2791.50178527832
9.43836166666667	2934.75178909302
9.46049	2508.15793800354
9.482675	2974.28959655762
9.50479333333333	2688.51292419434
9.52697166666667	2539.69070625305
9.54909666666667	10608.4140663147
9.57453666666667	166140.376304626
9.59387166666667	137312.318077087
9.61939333333333	215464.432289124
9.65469333333333	16802.3742313385
9.668715	3355.38419914246
9.690755	3077.07425308228
9.71287	226680.521286011
9.74256333333333	27418.6752815247
9.75733	196266.067625046
9.77984	200182.675333023
9.802025	221016.488271713
9.84790666666667	3379.09451293945
9.86181833333333	2583.43468666077
9.88393333333333	3277.09972763062
9.90620666666667	2570.27835845947
9.92824166666667	3235.79652023315
9.95042833333333	2552.72547531128
9.97253666666667	2617.8731842041
9.99472666666667	180922.28320694
10.0329166666667	3104.27511787415
10.0467966666667	4433.33520317078
10.0689716666667	154494.665876389
10.0916233333333	186963.296648026
10.1355533333333	10402.9452724457
10.1495066666667	105940.889245987
10.1782466666667	136846.641691208
10.1941116666667	3823.4272441864
10.215885	4076.48442459106
10.2380883333333	2715.20616340637
10.2602783333333	2913.16307449341
10.2823666666667	2093.33931350708
10.3045	42577.337480545
10.3268516666667	170058.553976059
10.3589583333333	166454.710992813
10.373325	4621.77910232544
10.3949833333333	23645.2024707794
10.417205	140680.69329834
10.4397783333333	180498.027858734
10.4619466666667	37364.1896247864
10.4837516666667	3476.07685852051
10.50578	3402.67540359497
10.5279033333333	3400.69403457642
10.550085	151425.464193344
10.5758416666667	8304.03339767456
10.5944266666667	3354.99639701843
10.6166016666667	3786.55072212219
10.6386933333333	57173.8484344482
10.6610583333333	5346.34872245789
10.6830383333333	219731.722032547
10.7349066666667	2286.7578754425
10.7487816666667	2968.76629638672
10.7709633333333	2678.81094741821
10.79318	2553.24861526489
10.8152733333333	4684.659324646
10.84051	3413.37839317322
10.8595783333333	3052.47880363464
10.8816916666667	1954.78245544434
10.9038766666667	2547.82229614258
10.9260016666667	2460.34860420227
10.9481866666667	3235.59001922607
10.9703883333333	161068.680517197
11.0159766666667	181727.216569901
11.0428366666667	4773.54594993591
11.0567283333333	4632.08494377136
11.0788966666667	5116.84589767456
11.1010333333333	13492.5226421356
11.1233016666667	5308.79597091675
11.14543	6425.32174301147
11.167535	3161.04524612427
11.18964	6218.23179244995
11.2118383333333	4528.32007408142
11.233945	11611.7467975616
11.2561666666667	10878.6180953979
11.2782933333333	6210.33885383606
11.3004483333333	6508.60061836243
11.3226516666667	8101.09701728821
11.3447533333333	166713.781236649
11.3986566666667	111396.396944046
11.4166966666667	177052.453712463
11.4414916666667	197537.245378494
11.4673866666667	163412.582159042
11.4817083333333	190396.921016693
11.5040433333333	3228.40327262878
11.5255616666667	2697.5305557251
11.547745	17152.7112083435
11.56998	17757.3446617126
11.5921683333333	7111.45133399963
11.6141983333333	26150.1950435638
11.63653	13497.55027771
11.6585466666667	216240.111095428
11.6844916666667	87238.9085884094
