RetentionTime	Intensity
0.00346166666666667	1336.50771045685
0.0218983333333333	1465.07093906403
0.052415	1704.44507408142
0.0828783333333333	1582.37481784821
0.113393333333333	1708.78777217865
0.14386	1507.87170696259
0.17446	1948.35590744019
0.204831666666667	1534.18995094299
0.235345	1224.83774471283
0.265808333333333	1431.21739006042
0.296321666666667	1837.76636219025
0.326785	1264.90389060974
0.357391666666667	1388.8753786087
0.38776	1353.09511947632
0.418278333333333	1395.85446548462
0.448736666666667	1287.78404045105
0.47925	1474.90355587006
0.509731666666667	1570.19603538513
0.540316666666667	1030.63887882233
0.570688333333333	1803.04638671875
0.601208333333333	1528.06711578369
0.631666666666667	1991.98821258545
0.662178333333333	1632.31711387634
0.692641666666667	1971.9267168045
0.72325	1598.9815196991
0.753618333333333	1563.43529987335
0.784131666666667	1389.06880664825
0.814601666666667	1366.9774274826
0.845106666666667	1245.94537448883
0.87557	1632.62167072296
0.906175	1611.11141109467
0.936548333333333	1642.79128074646
0.96706	1587.98047637939
0.997523333333333	1527.82789611816
1.03064166666667	230531.241500854
1.084345	254295.447990417
1.12707833333333	237038.328716278
1.15318166666667	240400.67780304
1.163155	243557.002746582
1.18418333333333	252901.022266388
1.19847833333333	291945.795288086
1.23044333333333	259369.47869873
1.24437666666667	283245.116714478
1.25843	290021.942138672
1.283535	296427.981521606
1.30354833333333	266921.282596588
1.31677166666667	290811.969936371
1.33856833333333	262908.489521027
1.35341333333333	284560.965751648
1.38850666666667	275734.501766205
1.39839666666667	285962.348545074
1.41907833333333	265985.263813019
1.43353833333333	306133.547935486
1.45076833333333	308466.191093445
1.50542	264688.242893219
1.51538833333333	283053.770210266
1.54749	277870.125011444
1.55749	295292.897651672
1.58237666666667	300021.868682861
1.59223333333333	278758.74848938
1.60927333333333	301766.478355408
1.637845	274676.506271362
1.65151666666667	268991.859916687
1.6659	310427.450866699
1.683485	338173.724403381
1.73779166666667	343282.417392731
1.75811166666667	274802.946525574
1.76803166666667	328376.65221405
1.79638166666667	296971.971416473
1.80946	309454.257392883
1.824155	326251.45955658
1.85225833333333	310831.341369629
1.87606833333333	285690.548931122
1.88584333333333	321233.979560852
1.939365	325770.538986206
1.96442333333333	330897.882263184
1.97415333333333	345626.183929443
2.00235	319777.891929626
2.01973166666667	302019.666404724
2.03354833333333	326087.404460907
2.051235	303285.656616211
2.09799333333333	308036.658348083
2.13851	327819.069885254
2.17142833333333	279716.498950958
2.18113333333333	311913.541633606
2.21297166666667	346537.231040955
2.22931166666667	334523.93270874
2.24324166666667	341908.282112122
