RetentionTime	Intensity
4.30013	44109282.2897949
4.34227833333333	49210026.9196777
4.38074833333333	47826482.5518799
4.42469333333333	59348639.8395996
4.46467333333333	59112316.8986816
4.504675	58228480.0244141
4.54487	47862896.2860107
4.58702333333333	61134538.3569336
4.63420333333333	53598712.0924072
4.677325	62075818.74646
4.71666666666667	56258996.9063721
4.75906166666667	53801904.8776855
4.80169166666667	57933803.380249
4.84994666666667	49243582.3378906
4.88705833333333	55513329.5218506
4.93589166666667	48793223.0914307
4.97125166666667	49675985.6777344
5.01727	55637134.3150635
5.052365	53769184.2353516
5.09970333333333	54491381.1414795
5.14106833333333	51407139.352417
5.18442833333333	62788604.7248535
5.22325166666667	52955091.3892822
5.26196333333333	53706493.737793
5.30137166666667	53763632.4852295
5.34389	56098729.6065674
5.38705666666667	56284130.0144043
5.42862	54513056.5783691
5.46729166666667	56949203.7071533
5.50802166666667	49390251.357666
5.55106	53080665.3862305
5.59322333333333	55035882.9204102
5.63479333333333	53169912.9324951
5.68207666666667	49831413.5722656
5.72783	53323176.4967041
5.76329166666667	57262793.7814941
5.80914166666667	57063689.1832275
5.8525	61494245.7712402
5.89749333333333	57575652.958374
5.935315	49544410.4431152
5.98414666666667	54587763.6234131
6.02075833333333	62831919.1207275
6.06581166666667	56140074.8282471
6.10037	64202154.4577637
6.14611333333333	55943854.0805664
6.18857	50713448.4185791
6.23335666666667	55357144.6983643
6.265255	57578848.8050537
6.31082166666667	57669217.0289307
6.34843	59629622.1842041
6.39680666666667	66133325.7143555
6.432465	55776054.7774658
6.47971666666667	58305530.4085693
6.51487333333333	56447156.5339355
6.55757833333333	56490427.9025879
6.601485	60101366.9197998
6.64367833333333	57303247.0736084
6.68529	61538921.4008789
6.73031166666667	56609154.6086426
6.77773666666667	57103963.0422363
6.814805	49904601.9658203
6.86178666666667	57675348.8706055
6.90153166666667	51980560.3706055
6.94868166666667	55113239.850708
6.98535166666667	58926336.9747314
7.03095166666667	51762065.5544434
7.06671	54771902.5671387
7.11288666666667	56001655.7922363
7.15044166666667	50497315.3842773
7.19941333333333	53674059.9885254
7.23685	49540490.7095947
7.28346833333333	51392312.8239746
7.31708166666667	47070902.807373
7.36506833333333	49920907.8637695
7.40457333333333	49285781.8701172
7.44384	47365391.3479004
7.49108666666667	50666042.8662109
7.53115666666667	47332212.7191162
7.56900666666667	49254485.6724854
7.61224666666667	45672990.8030396
7.65677833333333	47853110.8193359
7.69978	47714571.3215332
7.74482666666667	48190618.5264893
7.78975333333333	51375346.0693359
7.832145	53914378.0629883
7.87356166666667	52787731.1523438
7.91858166666667	45562698.2670288
7.964635	49558560.6925049
8.003155	47917587.4212646
8.04857	43680985.0762329
8.08531166666667	49465763.5186768
8.13094166666667	48077439.4538574
8.171265	42024373.2369385
8.21853166666667	49373148.2126465
8.25711	47863539.7099609
8.29981333333333	41249835.9381714
8.33978666666667	42376681.8746948
8.38495	45413970.9915771
8.42465833333333	46002178.3414307
8.46602833333333	44660859.9644775
8.51176	46712773.2294922
8.55496	40820609.6203613
8.59772833333333	39891948.8343506
8.64128333333333	49324296.3773193
8.68662166666667	39368540.0113525
8.73028166666667	35927087.3740845
8.776685	39953660.203125
8.81965333333333	40028673.5709839
8.865465	35932835.1369629
8.91200333333333	43335419.4430542
8.95547666666667	41796884.1577759
9.00021166666667	35805620.0487061
9.03945	35659210.1550903
9.0825	37235973.2798462
9.12288	40794911.0241089
9.169745	37848343.7363281
9.21294666666667	42694113.3148804
9.26190166666667	41899579.1448975
9.306085	39921000.3658447
9.34933833333333	35669210.5095825
9.38812833333333	33773922.3483887
9.43719	38376536.5316772
9.47469666666667	37310460.2265625
9.52118666666667	38768792.7346191
9.56077833333333	38867488.9421387
9.608125	32871434.3773804
9.64631833333333	35367378.6882324
9.69382833333333	33949713.3826904
9.73904333333333	36903817.7382813
9.78476666666667	35971997.8369751
9.83156666666667	39317627.6991577
9.86702	34843971.9227295
9.91424333333333	37611015.7773438
9.96182	35487237.1843262
10.0077516666667	35165195.623291
10.0544966666667	34273583.038269
10.09052	32643990.2236328
10.139395	30353748.7109375
10.1762116666667	32851093.4602051
10.2236716666667	34081777.9628296
10.2633566666667	28912078.6120605
10.3122316666667	33191778.2836304
10.3559466666667	36062049.4141846
10.3999833333333	37147964.5645752
10.4407916666667	28822780.6652222
10.4893083333333	30806345.5493774
10.5311283333333	32497769.5221558
10.5727916666667	33220176.2972412
10.617975	29702180.803833
10.6627283333333	33614253.2240601
10.7081883333333	29638956.7341309
10.754025	32191333.6820679
10.7996016666667	31253544.4943848
10.8478833333333	34702731.5296631
10.886295	32253405.4685059
10.933585	31951621.9073486
10.9797233333333	29966673.7781982
11.0241466666667	34269275.8822021
11.0673133333333	40262609.6663208
11.1073633333333	35998193.9360962
11.15255	36710089.8117065
11.19038	32163509.3234863
11.2362133333333	31829965.3148804
11.2806766666667	31003849.6716919
11.3279566666667	32077997.5089722
11.3724466666667	28340689.7772217
11.4188116666667	31290022.0585327
11.458745	29938991.809021
11.50687	30610767.4383545
11.5487366666667	29653611.9238281
11.5919466666667	28568670.3910522
11.637105	27095294.6754761
11.683855	30519407.5145264
11.7331883333333	28260744.1369629
11.7815016666667	25613610.3008423
11.8289083333333	26723616.3377686
11.8776666666667	30899419.486145
11.91998	28172139.8370972
11.966295	26705051.3834839
12.01191	31822369.2929688
12.0568616666667	31703386.1894531
12.1019566666667	26445172.2519531
12.1464233333333	34061252.0645142
12.19246	29815524.3435669
12.2361666666667	31742529.9520874
12.282775	29918532.5559692
12.3265	30919079.7927246
12.373505	31809280.6209717
12.418035	31650940.9267578
12.4632133333333	31811140.3804932
12.5025266666667	30375754.034729
12.54856	27767700.3171997
12.5937133333333	29865173.8324585
12.63919	26769301.1019287
12.6816233333333	26243500.5371094
12.72643	30132175.5348511
12.7719183333333	29778134.9328613
12.8196583333333	29721845.3109131
12.866475	31089636.6664429
12.913515	38952655.8203735
12.9574366666667	34152488.4367676
13.0043533333333	28878822.3900757
13.0502533333333	26982494.2436523
13.095055	25278633.6551514
13.14201	26554673.5089722
13.1879666666667	27565152.9564209
13.2345466666667	24814883.4916382
13.2788466666667	28090783.6862793
13.3251683333333	27396026.2086182
13.37027	28236896.4438477
13.414315	27922240.5697632
13.4591016666667	28799749.5168457
13.5046733333333	27844245.4899902
13.542715	28773958.152771
13.5890466666667	27521952.1119995
13.632465	24847060.8353882
13.6796383333333	35217062.9494019
13.7249616666667	29410903.5388794
13.7689466666667	27617339.6727905
13.8138433333333	31445337.3809814
13.86271	27786861.4371338
13.907735	25827169.5883789
13.95423	31379957.5944824
14.0015783333333	26294429.6483154
14.0480783333333	25641365.0139771
14.093265	26795032.9939575
14.1374683333333	26732071.4576416
14.1840083333333	21319473.6303101
14.22966	28187193.8573608
14.275205	28751092.5373535
14.3196766666667	26310455.3214111
14.3649866666667	21922908.0806885
14.4112966666667	22241667.9591675
14.456115	22254790.9099121
14.50211	26668603.7512817
14.54719	21630495.4414063
14.58793	21582502.138855
14.634135	21229790.3855591
14.6779866666667	21699759.9830322
14.725475	20420910.3967896
14.772665	19277051.6832275
14.8149533333333	20323608.9573364
14.8610216666667	21858527.4660645
14.9092416666667	20143494.5848999
14.9551283333333	20949078.3800659
15.0039533333333	18803302.2104797
15.049845	20021762.6061401
15.0952516666667	19128984.9501953
15.1419883333333	19680677.9464111
15.1885083333333	18584458.5462341
15.2344966666667	22180200.2821655
15.2796433333333	21667104.1143799
15.3242466666667	18056709.0240479
15.3702616666667	17920842.4841309
15.416505	18350028.9194336
15.4639283333333	16638263.6311035
15.5082333333333	19476924.6729126
15.5542983333333	17330069.2565308
15.6025	19412291.9728394
15.6441166666667	21772088.1357422
15.6894166666667	19526254.1131897
15.7369916666667	19865307.8521729
15.7837633333333	25872534.4075928
15.8259033333333	36507634.3646851
15.8672433333333	54758457.1027832
15.9109266666667	75031965.8457031
15.953585	106711767.32251
15.9947516666667	94817409.3085938
16.0379216666667	105120094.924805
16.08093	79935856.6652832
16.119415	65870818.9907227
16.162355	58242453.5949707
16.2074166666667	50162386.6688232
16.2486766666667	48446880.7199707
16.2900433333333	54783948.2386475
16.335005	59941533.5574951
16.3790833333333	61317315.1467285
16.4211116666667	54040922.0388184
16.46816	48472418.2130127
16.5132616666667	48583586.5922852
16.5581533333333	35632482.5999146
16.6036533333333	35968903.2884521
16.6499066666667	33958315.2966309
16.692075	34268456.2835083
16.7349566666667	27115454.7595215
16.7818183333333	28673178.1482544
16.8257333333333	27745302.3800659
16.87367	28358273.9387817
16.91854	29722560.8700562
16.9657083333333	28494097.5909424
17.0078433333333	30839698.7727661
17.052405	43427836.5143433
17.0958483333333	47964080.1044922
17.137655	45346010.3065186
17.1808066666667	54529914.4508057
17.22467	65125785.6486816
17.26451	59316794.6429443
17.3056	55404470.8358154
17.3502616666667	55884771.4471436
17.39762	49715936.7458496
17.4427483333333	45857875.3129883
17.4864716666667	36867196.7961426
17.531825	32131096.4277954
17.5780833333333	31266186.2844238
17.6229883333333	34342184.829895
17.6648433333333	30529283.9487915
17.7095683333333	32982255.0110474
17.75448	40280699.4338379
17.7994816666667	28702770.0903931
17.843645	28305514.8247681
17.8893433333333	28003564.168335
17.9337816666667	27236859.5206299
17.9794083333333	27990550.31427
18.0202883333333	31967485.2729492
18.0652966666667	26799552.5098267
18.1105233333333	30162990.2775269
18.1549733333333	29155971.4205933
18.1997466666667	31765278.909729
18.245405	30078430.5897217
18.2905433333333	37460585.3471069
18.3341616666667	44254760.8718262
18.3731233333333	49226381.2205811
18.4178733333333	61423810.3463135
18.4574133333333	62031827.9110107
18.4985433333333	81389065.9263916
18.5419033333333	71073255.3793945
18.5849483333333	67829137.8763428
18.630225	58426729.3233643
18.67222	56115695.0679932
18.71193	48362941.1605225
18.75873	40124168.0162354
18.800575	40300094.9802246
18.8447316666667	46345223.0452881
18.8876933333333	41342055.8265381
18.9319333333333	46052373.4425049
18.9741183333333	50438953.9720459
19.014415	49580995.6899414
19.0560383333333	40140687.3167725
19.0992633333333	38817754.7698975
19.1430083333333	40127857.5441895
19.1828833333333	36759090.2094116
19.225435	40300246.2178955
19.2689333333333	46712443.2907715
19.311875	46757087.9920654
19.35654	48401091.5274658
19.401105	61505144.770874
19.4445333333333	66145776.3615723
19.4849933333333	69043987.9492188
19.525335	75593250.3441162
19.5664216666667	90120401.6070557
19.603835	91639043.4650879
19.6432266666667	98431369.8535156
19.6845483333333	91962211.9726563
19.7258383333333	88496790.78479
19.7687116666667	78766301.8470459
19.810765	78614564.5377197
19.8565133333333	93690024.9217529
19.897415	88673384.2612305
19.9390666666667	111919099.483154
19.9825033333333	114469919.438965
20.0205216666667	112119563.762939
20.0659216666667	95950743.8635254
20.10269	87473679.4807129
20.1463783333333	93843930.9672852
20.1860183333333	91924259.6921387
20.2257933333333	103092787.329346
20.2651366666667	95615806.4853516
20.30554	89668041.4379883
20.3464533333333	97504728.7661133
20.3851716666667	111143903.338379
20.4223183333333	95720623.1218262
20.4639883333333	103605836.250244
20.5020316666667	128753759.386475
20.5397483333333	132903378.843506
20.5770433333333	164367313.477783
20.6169716666667	203664625.200928
20.6528683333333	277816762.35498
20.68869	294789391.070313
20.7249983333333	317496676.983887
20.7600316666667	298369708.832031
20.795095	362689761.403809
20.8279233333333	366420301.414063
20.8601	394175816.198242
20.900215	373259463.912109
20.935895	387867116.784668
20.9749016666667	337374670.83252
21.0121816666667	319393178.579102
21.0460983333333	257085909.416504
21.07977	246132738.306641
21.11376	224439452.690918
21.14976	191999022.578125
21.187365	227378544.507813
21.2220116666667	248784603.07373
21.2569116666667	265533137.178711
21.2910783333333	326559675.333496
21.326215	444626163.990234
21.3603116666667	567300441.728516
21.3930733333333	513388256.382813
21.4314583333333	603447675.370117
21.4655866666667	671502845.833984
21.5041933333333	699593161.607422
21.5400216666667	701303388.712891
21.5724733333333	720934027.505859
21.6088883333333	663400916.932617
21.6465683333333	641033321.97168
21.6808	577987298.580078
21.7150416666667	540865279.842773
21.7476916666667	543444181.171875
21.7805583333333	535044779.756836
21.8127166666667	588859176.813477
21.8476883333333	561696383.188477
21.878625	521173649.464844
21.9109566666667	573722887.09082
21.9424083333333	650146897.731445
21.9745283333333	686270557.017578
22.0067766666667	751148985.087891
22.0393583333333	905321226.335938
22.0715566666667	824175259.961914
22.1025333333333	832565790.68457
22.135395	862177386.380859
22.166765	815229123.387695
22.19827	784858412.237305
22.230335	735381755.139648
22.2616666666667	692469767.541016
22.2942283333333	816277544.285156
22.326195	796133150.755859
22.3592033333333	694523028.264648
22.38945	698731732.557617
22.4194533333333	770946981.979492
22.449015	932726147.21875
22.479825	1055277502.60938
22.5105883333333	1145425352.14063
22.5424433333333	1089990733.53906
22.575205	1066028034.33398
22.6078633333333	1136119133.60352
22.6389383333333	1095868191.08008
22.669035	1204787606.93555
22.7018183333333	1156882242.07031
22.7352183333333	1096882797.73438
22.7660166666667	1074658555.92578
22.7968466666667	887795592.564453
22.8281066666667	1001838662.63281
22.8593016666667	1041382556.05469
22.889145	1248075565.50781
22.9195583333333	1095910087.50977
22.950525	945778350.582031
22.9834733333333	1018405038.06055
23.0147666666667	1069957345.01172
23.0470216666667	1311325352.55469
23.0772783333333	1148551816.33594
23.1109783333333	1327603565.32422
23.1403466666667	1483807556.10938
23.16996	1390610025.56055
23.201525	1368567106.75781
23.2331333333333	1337786292.25391
23.2644416666667	1203313090.51172
23.2965666666667	1322697891.49219
23.32828	1272115409.98828
23.3603683333333	1148410667.99219
23.391515	1161805006.54688
23.4219716666667	1333551854.54688
23.45372	1340467266.0918
23.4842416666667	1240560126.91406
23.5165083333333	1296743598.58984
23.54984	1460524726.10547
23.5807216666667	1441132792.13672
23.6120116666667	1379693800.74023
23.6453633333333	1459654999.47266
23.6755316666667	1471324698.58984
23.7060016666667	1510029674.48438
23.7362283333333	1524731018.32617
23.7670866666667	1507174368.42188
23.79853	1715090678.28516
23.829715	1398985600.67188
23.859995	1545709413.625
23.890215	1521918629.13672
23.9206316666667	1334878129.27734
23.95125	1523958993.16406
23.9829283333333	1657089535.0957
24.01381	1571570736.85742
24.0434933333333	1503164210.61719
24.0753216666667	1459780870.83594
24.1058083333333	1485404795.57031
24.1353916666667	1373573136.27734
24.1668883333333	1445612998.67578
24.1976416666667	1451966265.70898
24.2280916666667	1463915694.57227
24.2594083333333	1619361870.11914
24.2900083333333	1543865807.79297
24.3199783333333	1520649397.0293
24.3485283333333	1631380022.91016
24.3784066666667	1636833803.25
24.4075733333333	1732711089.69531
24.436655	1689965281.75
24.4649216666667	1623733560.66406
24.4930666666667	1546538523.21484
24.52361	1712259328.79492
24.5543683333333	1774742946.7207
24.5839366666667	1705762824.61719
24.6149983333333	1674200082.97461
24.6460016666667	1662887269.70703
24.6769733333333	1579069785.63672
24.7094316666667	1678738716.13672
24.7404533333333	1678003768.55859
24.7717066666667	1658298689.62695
24.8032466666667	1625148085.09766
24.8343783333333	1563126984.9043
24.86463	1442907173.61523
24.895635	1660463601.94531
24.925455	1766467161.76563
24.9555566666667	1586644373.37109
24.9871266666667	1722636141.23828
25.0181983333333	1633244817.74805
25.0479183333333	1611470359.93359
25.0783916666667	1658781675.13477
25.1078866666667	1424607294.84375
25.1380666666667	1556227120.89258
25.168435	1642059865.26563
25.1993866666667	1616521975.10938
25.228795	1613029565.41016
25.2576533333333	1501750205.30664
25.2880483333333	1502120404.99805
25.3188783333333	1515290838.40625
25.351275	1634550229.80078
25.3810966666667	1696807753.875
25.4117733333333	1744825666.46094
25.4435516666667	1693578019.59375
25.4726816666667	1521444640.29492
25.50343	1727581281.09766
25.534015	1696865825.63281
25.5645933333333	1701396435.01563
25.5945166666667	1662674737.29297
25.6260883333333	1687775933.26563
25.65575	1792632085.42578
25.6868933333333	1932380916.95703
25.7169416666667	2085669085.77344
25.7468083333333	2068588550.51953
25.7780383333333	2263216450.72656
25.81029	2156676879.26563
25.8420366666667	2481704959.21875
25.8712116666667	2192521075.64844
25.903085	2150945539.73828
25.9334833333333	2206373260.83203
25.9633833333333	2217840763.32031
25.9936633333333	1910936220.46484
26.02564	1931972023.43359
26.0558283333333	1880748172.46484
26.0848383333333	1686327275.58984
26.116435	1827977266.20703
26.145325	1694827014.17578
26.17618	1780259272.48438
26.2062466666667	1772785211.13477
26.2362583333333	1893823698.80469
26.2652133333333	1759068565.94141
26.293635	1771664689.58203
26.3244016666667	1786932443.03125
26.355875	1963688754.84766
26.386505	2053638182.96484
26.4170583333333	1839291550.57813
26.449135	1825818151.68359
26.4788516666667	1951179942.69141
26.5091216666667	2050421786.52344
26.53956	1963383593.94141
26.5697833333333	1745773161.69922
26.60083	1923721084.26172
26.6318733333333	1924568046.85547
26.6636933333333	2045950783.16406
26.6941333333333	1936849635.05078
26.725865	1964042438.02734
26.7547516666667	2226725816.75391
26.7846066666667	2395910881.61719
26.816415	2170484915.54297
26.847595	2169533350.68359
26.877225	2294823710.98047
26.90896	2556665347.55469
26.9400483333333	2086353542.83594
26.97037	2132537112.50781
26.9996016666667	2174031379.75
27.0304433333333	2276232164.16016
27.0635066666667	2447657258.23047
27.0928616666667	2314411636.10156
27.1237566666667	2161751896.02344
27.15614	2149776156.80859
27.18689	2378629600.41016
27.21749	2169997049.70313
27.2483583333333	2439911044.55859
27.27955	2373873604.38281
27.31073	2398025137.39844
27.3411416666667	2334374705.26953
27.3721083333333	2184619596.73438
27.4028833333333	2241620937.71484
27.4332016666667	2408564405.27344
27.4640916666667	2181180725.06641
27.4943933333333	2300536134.58203
27.5256066666667	2236267889.52344
27.556695	2154704548.68359
27.588255	2217114564.17188
27.619255	2180458502.67969
27.6499833333333	2126000950.09766
27.6817416666667	2008696901.38281
27.71154	2120991091.80078
27.741695	1944717473.12891
27.7722616666667	1848429934.87109
27.8030133333333	1947494116.39453
27.8350933333333	1863443983.52734
27.8689766666667	1837861264.28516
27.9004166666667	1936410016.80469
27.9293516666667	1872389604.26953
27.9601633333333	1716889151.64453
27.9907066666667	1716735776.89844
28.0216083333333	1852828506.00391
28.0521766666667	1803973379.46875
28.0829916666667	1830999428.53125
28.1116516666667	1772053940.76563
28.1411416666667	1917426244.28125
28.1690616666667	1759485704.77734
28.1984766666667	1957212150.40625
28.2272483333333	1592010969.34766
28.25603	1542440224.44531
28.2873216666667	1680492785.07813
28.31766	1711330716.95313
28.3481683333333	1747863718.50781
28.378855	1761687394.83984
28.4082383333333	1811341361.99609
28.4384333333333	1884208583.14453
28.4683033333333	1812538416.91797
28.49975	1874039581.55078
28.5316566666667	1685830987.38281
28.5630133333333	1876807341.94531
28.5930683333333	1799645987.05078
28.62332	2005079133.51563
28.6546616666667	1763759335.17188
28.684815	1848366305.4375
28.715755	1803053248.78125
28.7469033333333	1903370311.8125
28.7781116666667	1773450285.21094
28.811595	1839792595.72656
28.8420983333333	1914754163.03516
28.8735933333333	1813390894.41016
28.9052316666667	1846755060.88672
28.93676	1676690764.67969
28.9672633333333	1847708146.20703
28.998435	1677406172.1543
29.0280466666667	1780854884.42578
29.0596866666667	1682878354.64648
29.0926916666667	1704665453.35938
29.1240033333333	1750079213.66406
29.1551366666667	1898976861.39453
29.186075	1796399795.10938
29.2176033333333	1714663503.77344
29.2482716666667	2095894386.96094
29.2784983333333	1878285505.78516
29.3080583333333	1841736764.72266
29.33812	1736876646.62891
29.368915	1651114846.28125
29.4003666666667	1740777951.01563
29.4307233333333	1842475863.04688
29.4611383333333	1697918885.36719
29.49291	1678529482.33203
29.5241816666667	1765347447.94922
29.5552016666667	1763859433.34766
29.58524	1752774852.76172
29.614895	1703918895.82031
29.6453733333333	1690419217.04688
29.6763783333333	1630134630.93359
29.70586	1801189068.93359
29.736275	1528990744.92578
29.7675816666667	1686356029
29.7974733333333	1648949231.53125
29.8281116666667	1711073373.42188
29.8586	1794714549.14453
29.8881	1750848920.28906
29.9186366666667	1861654092.66016
29.9476733333333	1707849160.86719
29.97779	1885215134.73828
30.0077883333333	1895548964.71875
30.0374233333333	1866945012.36719
30.0679716666667	1914631383.46875
30.09995	1946850629.65625
30.1316166666667	2117465914.51953
30.1623016666667	2010931192.5
30.1952066666667	1945924593.33984
30.224985	2090500515.11328
30.2570933333333	1975591716.19922
30.2856133333333	2164577471.28516
30.316485	1941223636.13281
30.34659	1806375167.8125
30.3769133333333	2060677553.01563
30.4086916666667	2020452162.48438
30.4390166666667	2055475583.08203
30.4693116666667	1929885919.46875
30.5010366666667	1956407059.99219
30.531255	2082106993.45703
30.5633733333333	2001023550
30.5940283333333	1862820082.82031
30.6256116666667	1825563249.24414
30.65672	1973278913.26953
30.6885616666667	1909725333.39844
30.7220583333333	1808603906.16797
30.7519366666667	1869915006.14844
30.7838733333333	1951418229.85938
30.814085	1696054312.61328
30.84547	1788684782.41016
30.87661	1761350796.86914
30.9081816666667	1820551876.60547
30.9385933333333	1893963149.42578
30.9691233333333	1608322406.27344
31.0001666666667	1596886299.77344
31.0306	1721628863.67188
31.062655	1615868372.97266
31.0941383333333	1597748254.55469
31.1247116666667	1697482804.14844
31.1564566666667	1709657416.26172
31.18769	1602932001.60547
31.2193133333333	1758397881.23047
31.250545	1769804352.05078
31.2820583333333	1628817109.23438
31.3134866666667	1654194163.40039
31.3442816666667	1664554838.05273
31.3757283333333	1723864161.51172
31.4067866666667	1659869951.05078
31.4376766666667	1545852525.94141
31.4676333333333	1697549691.64453
31.49844	1549031477.19336
31.528665	1651137868.59375
31.559325	1603956872.76563
31.59023	1707573717.42969
31.6199966666667	1628668924.22656
31.6514466666667	1769983082.45703
31.6825083333333	1767185384.51172
31.7137883333333	1662397162.68359
31.7448933333333	1662922410.50781
31.7761683333333	1677618423.96875
31.8067566666667	1665780157.875
31.83742	1628131261.48438
31.8674	1717695513.79688
31.8987966666667	1557085328.39453
31.929155	1705475794.21875
31.9599966666667	1673687346.29688
31.9910466666667	1706239920.89844
32.0202633333333	1660475511.25391
32.05013	1766271979.90625
32.0792833333333	1789166449.95703
32.1095316666667	1573425424.76758
32.1398233333333	1579494926.54688
32.1702233333333	1678794381.02734
32.1997016666667	1562257855.64063
32.2293766666667	1641558327.5625
32.2612266666667	1583045001.89844
32.2930733333333	1564704317.32031
32.3244883333333	1613229066.55078
32.3538316666667	1673180500.18359
32.3843833333333	1596770808.67188
32.4148033333333	1619522757.78906
32.445565	1701054053.32422
32.4738783333333	1611272732.8125
32.504765	1722392349.70313
32.5378633333333	1735001216.48438
32.5678816666667	1619241967.86523
32.5967716666667	1740815515.07422
32.6276216666667	1640795200.87891
32.6572083333333	1692958015.41797
32.68842	1666219308.99609
32.7196366666667	1767984548.36328
32.7504216666667	1788388591.31641
32.781395	1784121544.54688
32.8133516666667	1627587471.50781
32.8445433333333	1690364399.8125
32.8756516666667	1763763334.91406
32.90474	1809352599.8457
32.9374716666667	1771079439.97266
32.9667066666667	1631496161.94727
33.001315	1482850366.29102
33.0318366666667	1678761193.81641
33.063735	1664570437.67578
33.09505	1557354914.64844
33.1267666666667	1479847439.68945
33.158105	1702702949.19141
33.1886	1545051467.79688
33.2188533333333	1506371348.88281
33.2486566666667	1608837628.43945
33.2794716666667	1683419262.84375
33.3098266666667	1609716044.71094
33.3403283333333	1642295110.12109
33.3716766666667	1557199408.92578
33.4015816666667	1587289742.63086
33.4312666666667	1639159390.45313
33.4614	1671005205.76563
33.492265	1506201902.4707
33.5246583333333	1429435721.06641
33.5560566666667	1565963971.27344
33.5881783333333	1577627637.875
33.6181383333333	1490632838.14063
33.6496966666667	1415754222.53711
33.67985	1553434734.94922
33.7094766666667	1684360943.83984
33.73942	1699694321.14063
33.7710166666667	1705019531.87109
33.8002883333333	1617541002.51563
33.8300016666667	1756773000.48828
33.8605333333333	1795625525.97656
33.8916233333333	1605632289.99023
33.9220933333333	1613987041.48438
33.95365	1754534765.77344
33.9828583333333	1764324860.38672
34.013125	1632520768.05859
34.0431316666667	1416769158.14844
34.0754266666667	1685849539.26172
34.1069483333333	1600652903.27344
34.1384816666667	1772567555.19141
34.1680866666667	1544753259.33203
34.1973683333333	1564472176.10156
34.22781	1561303711.01953
34.25841	1718827554.80078
34.2901283333333	1763012195.57813
34.322415	1735693928.89453
34.3535866666667	1743050059.51953
34.3828083333333	1664480585.99219
34.412865	1748300579.75
34.4424383333333	1575233282.71484
34.4726283333333	1636378304.73438
34.50271	1613672761.03125
34.533225	1687371581.875
34.5628433333333	1706035784.26953
34.594405	1643200751.01563
34.625855	1617383604.21094
34.6568516666667	1881142193.49609
34.687405	1694491963.67969
34.717155	1850219724.21875
34.7474333333333	1651733847.35156
34.777765	1563082852.99805
