RetentionTime	Intensity
8.8159	1071981.92950439
8.86116	1099114.90031433
8.90651333333333	1206985.33366394
8.95180166666667	1179993.52264404
8.99667333333333	1174369.2774353
9.04217	1266538.86032104
9.08608833333333	1148326.5476532
9.13224166666667	1294534.62440491
9.17774833333333	1281759.47236633
9.22370666666667	1316967.83206177
9.26796	1313867.70022583
9.312505	1341282.5531311
9.35773833333333	1287209.69346619
9.40456	1276621.51660156
9.45022833333333	1294940.07382202
9.49542333333333	1511489.95324707
9.54077833333333	1330620.85549927
9.58575333333333	1346191.02055359
9.63109333333333	1428152.20750427
9.67479166666667	1319880.90068054
9.71951833333333	1322502.45046997
9.7657	1371929.38745117
9.81054333333333	1470513.49630737
9.85603333333333	1439349.74795532
9.90118833333333	1484107.27020264
9.94609333333333	1513615.37528992
9.99131166666667	1545191.92419434
10.0386933333333	1645057.76239014
10.08306	1726962.8338623
10.1279133333333	1816665.3377533
10.173095	1861459.89450073
10.219315	1864611.86410522
10.2648583333333	1983636.57310486
10.3093716666667	1887823.82106018
10.3553716666667	1988145.66123962
10.4013133333333	2043827.43267822
10.447645	2018049.85655212
10.4924516666667	2049304.59068298
10.538575	1886883.33502197
10.5842066666667	1969467.69604492
10.63015	1879790.04949951
10.67548	2105101.78762817
10.7201616666667	2302388.88166809
10.764525	2288185.17315674
10.8093616666667	2333563.84085083
10.8540766666667	2460396.74914551
10.8990216666667	2677646.03907776
10.945735	2558401.91278076
10.9919533333333	2697762.80854797
11.03737	2749015.66358948
11.0813333333333	2579605.49024963
11.128025	2585534.58213806
11.1724816666667	2672320.48521423
11.2171333333333	2553107.61915588
11.2640816666667	2627190.83079529
11.3094433333333	2766389.93688965
11.3544433333333	2800001.95605469
11.4008116666667	2848940.70367432
11.4462066666667	2982523.75767517
11.49204	2991251.41949463
11.53999	3011619.58747864
11.586205	3280569.79014587
11.631275	3106124.58435059
11.6776883333333	2954690.13864136
11.7216666666667	2523837.16690063
11.766985	2468909.89724731
11.8128	2330526.76763916
11.8583016666667	2141550.05122375
11.9054233333333	2101495.56643677
11.9488316666667	2159779.07073975
11.9962483333333	2219265.41046143
12.043105	2271059.01176453
12.0865116666667	2368631.07461548
12.1331033333333	2303821.9236908
12.17878	2213998.41636658
12.2248333333333	2318785.42576599
12.271275	2294880.56271362
12.316855	2252950.80455017
12.3618966666667	2422675.09489441
12.4068333333333	2516060.29296875
12.4532233333333	2638540.68136597
12.499465	2626500.05046082
12.5458	2770996.26895142
12.5920583333333	2393213.73536682
12.6369516666667	2354086.079422
12.6841316666667	2577217.41210938
12.730425	2274531.10002136
12.7765333333333	2385695.38504028
12.82175	2748654.54216003
12.8651283333333	3128567.46470642
12.910835	4008769.43135071
12.954905	5327117.78477478
12.9997633333333	7083005.68225098
13.045565	10406252.664856
13.08955	16021067.3000183
13.1326783333333	24326476.6469116
13.1748133333333	31448817.958313
13.218445	37244104.5631104
13.2619333333333	40058601.182373
13.3065733333333	35483923.3868408
13.3512066666667	30262479.7366333
13.3940133333333	26262302.3562012
13.4390066666667	21255419.666626
13.485345	18456379.836853
13.530665	17851523.690979
13.5768683333333	18345726.3370667
13.6238066666667	17553133.5021973
13.6715516666667	16703515.5375671
13.715445	16560263.0001221
13.7592783333333	15289127.5201416
13.805925	14887169.2192078
13.8507216666667	14267401.1526489
13.8960183333333	14002921.9006653
13.94329	12864347.4924316
13.9890366666667	12027460.9581604
14.0341466666667	10493387.7415771
14.0787216666667	9654657.81130981
14.1222283333333	9136973.47906494
14.1674933333333	9930964.00946045
14.2101216666667	11290580.7519531
14.2552216666667	13480689.1141357
14.3000216666667	15919675.556488
14.3456783333333	18520752.7456055
14.3904283333333	19887429.7798462
14.43588	20441668.2074585
14.4809266666667	21950029.3720703
14.5247916666667	22919340.2980347
14.56759	20911579.22229
14.6091533333333	18546848.4769897
14.6561016666667	15999211.4407043
14.7027283333333	13663755.3180847
14.7464183333333	12907977.1036682
14.7922033333333	12375501.4178162
14.837175	11541746.1660461
14.88383	11738091.697113
14.9294583333333	11705339.3933411
14.9742433333333	13939735.2558594
15.0185133333333	14879817.7088928
15.0623583333333	14474909.3023682
15.1062933333333	14090817.5952454
15.1516133333333	13596816.2444763
15.1979766666667	12986601.665802
15.2443566666667	13745015.6722717
15.2917966666667	13165123.6164246
15.3377916666667	14545382.1108704
15.3844366666667	14722017.1998901
15.4301633333333	15238619.9266968
15.4758916666667	17557336.184021
15.5213183333333	19909104.9490967
15.5659266666667	27929498.7583008
15.6064383333333	40695106.6566162
15.6488366666667	49129054.9040527
15.6912466666667	56034233.6109619
15.7339716666667	57815542.0969238
15.7779883333333	51486914.8079834
15.8213016666667	43542576.3603516
15.8641933333333	34575155.4522705
15.9083683333333	31131281.6986084
15.9543333333333	25468136.9830322
16.0000033333333	21734908.197998
16.0440333333333	20879043.9939575
16.087815	22387875.6730347
16.13231	23313992.7005615
16.1769416666667	22598443.3129883
16.2202066666667	24325493.5403442
16.2661733333333	24113444.7666016
16.3126583333333	24524975.1509399
16.3559416666667	26552986.6067505
16.40138	32640080.3967285
16.4431816666667	37100413.5966187
16.4861583333333	39039474.0490723
16.5307083333333	38283544.4455566
16.5780233333333	34831665.1939697
16.623515	27818349.5140991
16.6671816666667	25117054.425415
16.71302	22005276.1838989
16.7580183333333	22819491.8363647
16.8041816666667	22974892.0095825
16.848515	23957341.0953369
16.8939416666667	26778846.6559448
16.9366883333333	26176438.2837524
16.9815	27890381.0194092
17.0282216666667	29464941.6307373
17.06767	34647198.5588379
17.11178	37566569.7913818
17.1526283333333	43380603.3027344
17.1982816666667	49285876.2142334
17.2426716666667	53438180.8499756
17.2817483333333	52992474.0141602
17.3270716666667	55278265.9407959
17.3684816666667	51342580.3325195
17.4094966666667	48373055.1605225
17.4506583333333	46204265.0170898
17.4927433333333	46681797.3365479
17.536405	50218877.5266113
17.57609	52017331.6209717
17.6157816666667	52603996.1955566
17.655855	53485638.1599121
17.69446	61409913.8060303
17.7372483333333	68597413.8726807
17.7806983333333	86968819.8349609
17.8222483333333	100787032.348877
17.86187	105447759.468262
17.9028116666667	104324364.282715
17.94374	95053504.982666
17.986925	84295797.614502
18.0300316666667	71855325.4758301
18.0711366666667	69006505.9744873
18.1084766666667	73860213.4018555
18.14986	80283264.4091797
18.1881166666667	92550650.567627
18.2249316666667	87548710.8754883
18.2627116666667	98412540.1914063
18.2993783333333	98188357.1652832
18.3368433333333	111915344.875488
18.3732783333333	130218355.131836
18.4149016666667	159934793.062988
18.4515933333333	185259889.853516
18.4880816666667	211949549.678223
18.522725	241610911.792969
18.562725	241215610.55957
18.5980833333333	231499155.004883
18.6376983333333	188908500.514648
18.6727133333333	186412160.435547
18.7096433333333	173483100.341309
18.7442883333333	178587543.601563
18.77969	185350286.114746
18.8165383333333	217224929.922363
18.853125	257515673.541504
18.8888166666667	306455035.01709
18.924295	382359322.46875
18.9585783333333	512078150.75
18.9913883333333	500672507.818359
19.0267033333333	537492347.779297
19.0583866666667	606738156.726563
19.0930566666667	578869172.177734
19.1253483333333	572933003.103516
19.1591883333333	570589895.496094
19.1932916666667	509413105.208984
19.22579	469660530.890625
19.2598766666667	482823500.533203
19.2910766666667	511497759.05957
19.32275	607907957.412109
19.35251	687421401.90625
19.3824283333333	802832925.210938
19.4107533333333	848488301.759766
19.443365	907159581.380859
19.47445	953310640.615234
19.5053716666667	999779326.265625
19.5353616666667	994150924.730469
19.5663683333333	996195653.611328
19.5980883333333	972050551.919922
19.631595	941846249.736328
19.664965	960839852.373047
19.6960583333333	975360318.310547
19.726925	949861687.240234
19.7576283333333	936649579.318359
19.7879716666667	919192766.878906
19.8173783333333	987940485.730469
19.8473783333333	1009262968.13086
19.8761	1015651448.02734
19.90627	1088125006.09766
19.936645	1142819341.01367
19.9692833333333	1078695988.41406
19.99963	1030890063.37891
20.031675	1062437132.7168
20.0648233333333	1061043264.22266
20.0951583333333	1071913718.45508
20.126775	1216515843.3457
20.155715	1313974647.01367
20.186205	1427324537.74805
20.216115	1371895395.41406
20.2467166666667	1346830294.6543
20.2772816666667	1481058493.44727
20.30661	1623900841.49023
20.3355166666667	1568986310.95508
20.3652183333333	1750392414.1582
20.3944816666667	1801715157.60938
20.4246266666667	1798039800.0625
20.4559083333333	1781405930.875
20.4865866666667	1776389767.37109
20.5169466666667	1747555841.53516
20.5466133333333	1746615022.70313
20.5759683333333	1722799384.31641
20.6067283333333	1701278286.23633
20.638375	1674054180.17188
20.6707616666667	1730722633.74219
20.701305	1733630818.21094
20.7308416666667	1740657695.52344
20.7600833333333	1765330588.26563
20.7908533333333	1872409691.23438
20.82019	1920802543.96484
20.8495183333333	1873052361.38672
20.8805433333333	1890763393.8125
20.9109983333333	1880459208.90625
20.941825	1867022325.53125
20.9731216666667	1803943091.09375
21.00345	1840014032.09766
21.033425	1773617907.57031
21.064535	1761700450.80078
21.0944016666667	1756653949.25
21.123615	1757605678.57031
21.1531333333333	1816299202.4375
21.1824616666667	1895437288.54297
21.2118083333333	1790757961.46875
21.2405383333333	1931521669.47656
21.2695533333333	1893107354.00781
21.2992583333333	1982251542.21484
21.3285216666667	2112387980.5625
21.3580266666667	2139269009.75
21.3886783333333	2116473130.53125
21.4176733333333	2209148545.64453
21.4454833333333	2165746968.875
21.47391	2222956511.27734
21.50345	2193744360.82422
21.531855	2131730002.875
21.560765	2189210184.58984
21.5900533333333	2172673849.5625
21.6200133333333	2272833350.18359
21.6490766666667	2362938508.75
21.6786283333333	2483439361.07031
21.7085616666667	2404648503.92969
21.7383866666667	2420083542.53516
21.7675433333333	2248755002.46094
21.7983483333333	2382952450.92188
21.8273133333333	2237568575.05078
21.8576583333333	2323303046.11719
21.8883483333333	2260756797.62109
21.919165	2273128355.15625
21.9488333333333	2111698996.5625
21.9781033333333	2154568408.06641
22.007015	2117094999.46094
22.037575	2110126264.80469
22.0659233333333	2211538373.53516
22.0958566666667	2180041434.04688
22.1251033333333	2208877998.32422
22.154765	2319243957.92188
22.18358	2316891940.17969
22.2139816666667	2356817130.61719
22.24425	2285438400.01953
22.2743316666667	2367020950.47656
22.3046766666667	2393294948.50391
22.33459	2281900237.85938
22.3651766666667	2419738643.91016
22.3962233333333	2370294960.64063
22.4253466666667	2398230467.01172
22.45465	2586589113.69922
22.4837016666667	2792263001.21875
22.51281	2906598532.4375
22.5401933333333	3055404552.04297
22.5713833333333	3245481985.84766
22.6001566666667	3277920727.34375
22.6297366666667	3386197854.16016
22.6603333333333	3294600740.75
22.6910466666667	3318124449.92188
22.7205633333333	3241137758.82422
22.7502116666667	3057514080.86719
22.7803633333333	2906330915.6875
22.8094466666667	2835631117.55469
22.8382666666667	2504114134.42578
22.8683133333333	2419050790.01172
22.89745	2539904992.20703
22.9254983333333	2423861633.69141
22.9562983333333	2647468526.48828
22.9842316666667	2530472172.03906
23.013415	2483271251.24219
23.0436583333333	2519780589.78516
23.07364	2591385695.47656
23.1013083333333	2576030546.08594
23.131585	2606217625.33203
23.16191	2652503188.14453
23.1920083333333	2595385873.28125
23.2222683333333	2649068202.50391
23.2530233333333	2503315934.69922
23.2829216666667	2640257866.3125
23.3122666666667	2496822109.29297
23.3431333333333	2437077471.48438
23.37295	2475758781.83203
23.4026216666667	2504271117.79688
23.4317083333333	2540050900.25
23.460965	2703905165.62891
23.4898516666667	2637795406.99609
23.5199466666667	2648585435.30469
23.54982	2716260585.44531
23.5785116666667	2806760528.71875
23.6070883333333	2928856175.57031
23.63695	2973692408.53906
23.6661483333333	3007086628.64063
23.6950766666667	3099388059.82031
23.7253983333333	3120737559.49609
23.754435	3258966006.11719
23.7825	3216186629.00391
23.8125683333333	3268197184.22656
23.8423766666667	3227367905.83203
23.8723766666667	3295628157.92969
23.9032916666667	3252768977.82031
23.9331133333333	3323633766.42969
23.9639866666667	3105033036.67578
23.9933883333333	3417546118.125
24.0213233333333	3313260002.66406
24.05006	3472845871.00781
24.0808266666667	3458929320
24.110165	3454937777.40625
24.13964	3315846645.74219
24.1691516666667	3527464408.48828
24.1990633333333	3262312283.36328
24.2297266666667	3198873722.5625
24.2604983333333	3179981564.25
24.28989	3225360535.89453
24.3209183333333	3065022196.03516
24.3506066666667	3129345452.27344
24.3818883333333	2930856601.28516
24.411675	2829621484.92578
24.4415316666667	2828343727.43359
24.471715	2830759686.13281
24.5018066666667	2715643184.96484
24.53285	2696284906.81641
24.5628833333333	2677537227.77734
24.5927066666667	2692706616
24.6236533333333	2768096847.87891
24.6537883333333	2780936856.41797
24.6829966666667	2762344651.69531
24.7116	2880779585.92578
24.7402783333333	2780709490.74219
24.7698566666667	2851699738.5
24.800655	2626053230.26172
24.83102	2636748299.54688
24.85896	2666275129.82031
24.887075	2635051195.72656
24.9171816666667	2600291959.47266
24.948425	2697210567.3125
24.9791133333333	2721245577.25781
25.0090883333333	2612694227.56641
25.03753	2611233763.03516
25.0660916666667	2584878310.92188
25.09665	2524320404.375
25.1255566666667	2468414570.08203
25.1559866666667	2461038035.33203
25.1848183333333	2551846857.23438
25.2142716666667	2514621127.65625
25.2449383333333	2739900578.06641
25.2755716666667	2628188030.25781
25.3063083333333	2753774591.08984
25.335515	2660906552.83203
25.3664266666667	2737865985.76563
25.3960116666667	2874540265.08984
25.426785	2677551905.97266
25.4573866666667	2697464950.71484
25.4876683333333	2636607590.96484
25.517635	2551528556.87891
25.54774	2549751315.25391
25.57755	2470468465.36719
25.6076833333333	2517783426.6875
25.6376266666667	2347719174.85938
25.668595	2533346145.80859
25.6985916666667	2465253270.36719
25.7279	2425595017.12109
25.7575333333333	2518070238.51563
25.786895	2344699869.31641
25.8164316666667	2407245852.03906
25.8448683333333	2331397721.80078
25.8746583333333	2305369267.19141
25.9049366666667	2396079916.6875
25.93482	2268176682.00391
25.96405	2424648061.28125
25.992805	2384142048.375
26.02199	2397498516.37109
26.050495	2430646009.39063
26.07972	2400774394.09375
26.1091166666667	2572333199.12109
26.1395833333333	2691556224.12891
26.16788	2660387678.76172
26.1968766666667	2616249798.54297
26.224165	2457174645.84375
26.2543933333333	2553548003.79688
26.2836483333333	2414405185.98438
26.3134033333333	2476669772.30469
26.3420383333333	2567074221.19141
26.3730983333333	2584053472.73828
26.4036516666667	2628352640.08984
26.4318066666667	2783562794.9375
26.4618083333333	2789110642.33594
26.490575	2759636435.51563
26.51983	2799208309.60938
26.54888	2766824902.71875
26.578545	2795170708.5
26.6075016666667	2730578527.60938
26.6366433333333	2805921694.23047
26.6665283333333	2726877835.33984
26.6965516666667	2747366491.39844
26.7259133333333	2672295681.64063
26.757235	2706062129.44141
26.7866666666667	2691910505.08984
26.8162333333333	2700083087.55078
26.8465483333333	2668385205.53906
26.8777683333333	2725832809.78906
26.90781	2677994077.88281
26.93735	2680431500.72656
26.96693	2662626047.41406
26.9964066666667	2637077610.35547
27.026725	2594381423.27734
27.0568083333333	2541131929.44922
27.0857433333333	2570922119.35938
27.1151616666667	2656480847.21484
27.1462616666667	2542744938.875
27.1741383333333	2444109040.96875
27.2035283333333	2497572886.3125
27.23259	2467957804.20313
27.2610883333333	2599935943.10938
27.2903333333333	2410852176.72656
27.3203133333333	2464655321.11328
27.3503916666667	2494691135.93359
27.37952	2490258713.24219
27.40826	2619199522.53906
27.4378433333333	2607289335.13281
27.4692683333333	2510246666.75781
27.4987516666667	2682528597.07422
27.5290416666667	2601716126.65234
27.5582466666667	2756229970.31641
27.5896316666667	2717285206.19141
27.6195666666667	2884418528.20703
27.6485183333333	2798090196.63672
27.677515	2763442986.15234
27.7088233333333	2574539059.88672
27.7397683333333	2561062345.26953
27.7698866666667	2464308634.49219
27.800485	2558709775.63672
27.8306583333333	2391683926.67188
27.8601716666667	2387886635.26953
27.89037	2528735044.58203
27.9198266666667	2401076450.19531
27.94991	2498007063.07813
27.9787066666667	2486447745
28.00746	2536157169.05859
28.03678	2603400624.32422
28.0679133333333	2396044462.86328
28.0959683333333	2477551702.71094
28.1241733333333	2588965722.90234
28.153755	2481699389.64453
28.18426	2534912403.23438
28.2146583333333	2588509390.98047
28.244975	2623241947.96875
28.27307	2750111567.21094
28.30302	2763131267.57031
28.3334283333333	2839908595.99219
28.36415	2941248121.96094
28.3946283333333	2911585863.00781
28.4250966666667	2954004956.19531
28.4550783333333	2801477273.30469
28.4842283333333	2755714803.86328
28.5141066666667	2616503127.4375
28.54483	2560133584.33984
28.5753666666667	2528354179.42969
28.606505	2470866188.50781
28.6372383333333	2398847844.76563
28.6676283333333	2441377952.90234
28.6978266666667	2337267441.29688
28.7285433333333	2408235713.88672
28.7580833333333	2327415451.39063
28.7885483333333	2265233253.28125
28.81889	2268495143.82031
28.84856	2313001129.66406
28.8796	2361532672.79688
28.908615	2293502122.26953
28.9387933333333	2253037860.25391
28.968385	2323178344.92578
28.9973683333333	2336656852.04688
29.0267133333333	2299421976.00781
29.0553383333333	2349383986.95313
29.08406	2330411172.45703
29.1131616666667	2401973998.32031
29.14211	2334436453.17578
29.1713016666667	2365015374.94922
29.2008916666667	2321125326.61328
29.2293983333333	2328238336.17188
29.2578866666667	2416487657.31641
29.2879866666667	2452919440.78125
29.3174066666667	2461240936.73828
29.34822	2411651695.35156
29.3781216666667	2484585796.80469
29.4081883333333	2535925211.23828
29.438	2491342883.40625
29.465815	2604452134.07813
29.4956466666667	2490552562.32813
29.5258516666667	2491698003.78906
29.55479	2456810483.58984
29.5851833333333	2461888367.85547
29.616805	2306799166.71484
29.6464516666667	2310291537.89063
29.6770533333333	2238492481.74219
29.7071783333333	2229965242.67969
29.7382333333333	2207230740.76953
29.7683733333333	2206869652.86719
29.798065	2110987629.85547
29.8277533333333	2186231656.80469
29.8563883333333	2173968063.34375
29.886785	2300583831.34766
29.91529	2230854666.54297
29.9452983333333	2190642187.82813
29.9749983333333	2275596966.52344
30.0048783333333	2298816870.61328
30.0349733333333	2364371108.65234
30.06532	2452389063.96094
30.0953583333333	2531067278.91016
30.1261966666667	2501513415.14063
30.1567833333333	2558853797.57813
30.187485	2533822133.48438
30.2187066666667	2499751857.5
30.2498483333333	2431798187.9375
30.280575	2631404024.24609
30.3107916666667	2250111187.39063
30.3413066666667	2381901261.25781
30.37062	2232086305.9375
30.399935	2212826504.75391
30.4295816666667	2258347326.31641
30.458815	2147648072.98828
30.4872233333333	2103291549.14844
30.516145	2098950540.05078
30.544475	2168711674.00391
30.57321	2237536984.91797
30.6011466666667	2195684874.12891
30.62984	2259336152.33203
30.6588533333333	2330431213.17188
30.6874133333333	2330203550.86328
30.7160866666667	2348049926.09375
30.7436433333333	2368710640.86719
30.7734933333333	2306457682.46875
30.8023666666667	2341826758.10547
30.831545	2374567755.27344
30.8598183333333	2354832951.99219
30.8900183333333	2375151484.28516
30.9191933333333	2387115344.74219
30.9471366666667	2373993346.32031
30.9770183333333	2357690676.93359
31.007245	2384825398
31.0375216666667	2360681524.4375
31.06795	2373826858.08594
31.0983983333333	2349994685.34375
31.1282283333333	2437418366.875
31.157815	2328805763.94531
31.1878066666667	2255625871.34766
31.2169083333333	2254090553.15625
31.248075	2319044830.97656
31.2776966666667	2267555928.46875
31.306745	2304949405.14063
31.337505	2269641263.95313
31.36709	2315577621.89844
31.39764	2324238592.98438
31.4277833333333	2289702870.84766
31.458475	2247642847.53516
31.488325	2231200137.41797
31.5174866666667	2299799186.66016
31.5475033333333	2274839984.71875
31.5770483333333	2311461328.42578
31.605935	2315657651.98047
31.6350666666667	2317332699.96484
31.6652166666667	2342941556.76563
31.6949916666667	2452341629.85547
31.7240483333333	2465665417.55078
31.7538416666667	2547772470.89063
31.7842683333333	2534183458.70703
31.814045	2571607231
31.8426816666667	2516931145.96484
31.8712933333333	2683482092.00391
31.90031	2589686759.73828
31.9307933333333	2602395942.44531
31.96133	2573740232.92969
31.991345	2497284650.76172
32.02188	2458484977.73828
32.051655	2432948612.40234
32.0810066666667	2318463352.32031
32.1097116666667	2243671565.88672
32.1392783333333	2281326147.16797
32.1691383333333	2282870460.67188
32.198525	2279791328.47266
32.2278066666667	2266484040.50391
32.2564416666667	2461694484.97266
32.2855333333333	2410115134.05078
32.3152483333333	2407384991.75391
32.3447616666667	2468269385.60547
32.3748616666667	2427540190.80078
32.40418	2430535762.64453
32.433925	2578742089.19141
32.46176	2522739887.28516
32.4927483333333	2414559353.50391
32.5227866666667	2509394829.12109
32.5546816666667	2475363574.64063
32.5849883333333	2421484512.73828
32.614105	2438263923.76172
32.6434366666667	2487435786.55078
32.6731116666667	2428765921.9375
32.7016266666667	2516368038.3125
32.7300933333333	2590129248.62891
32.7592233333333	2402997652.84766
32.790085	2415203520.78906
32.82007	2378284496.1875
32.8503916666667	2423215356.29688
32.88085	2310767032.15234
32.9109583333333	2299220057.52344
32.9404016666667	2344540921.67578
32.9691833333333	2334185952.43359
32.9992883333333	2286232388.35938
33.0290883333333	2258806917.50391
33.05932	2254061222.29688
33.0893583333333	2365930953.70703
33.1202816666667	2275787757.5
33.1509283333333	2416352122.39844
33.1822766666667	2364906252.125
33.2133766666667	2442749934.84375
33.2437566666667	2410086592.66016
33.2744216666667	2375439989.96094
33.3053633333333	2347807026.01953
33.335855	2346765688.52734
33.3663483333333	2320191971.92188
33.3972116666667	2343333223.96484
33.4278883333333	2259330198.09766
33.4592216666667	2238418266.04688
33.4894166666667	2224929026.69922
33.5198783333333	2241960494.12891
33.549145	2134993434.25
33.5786283333333	2177046199.44141
33.6091533333333	2197991948.35156
33.638805	2167486757.14453
33.6673216666667	2140593554.90234
33.6962983333333	2048723595.44531
33.7239866666667	2106404081.18359
33.7527533333333	2179297358.53516
33.7820766666667	2196631029.45313
33.8108683333333	2307019648.16406
33.8425133333333	2219039134.53516
33.872665	2274998415.40234
33.9020383333333	2259357172.08594
33.931215	2297527696.25
33.9610833333333	2269099511.83594
33.9909783333333	2143420168.99219
34.0201633333333	2130279391.64063
34.0507433333333	2187185833.49219
34.0797116666667	2247260298.43359
34.1091116666667	2107574287.37891
34.1386166666667	2203311346.07031
34.1679016666667	2179531640.1875
34.1954266666667	2177046515.25781
34.2247366666667	2144876256.25781
34.2531233333333	2189237194.61328
34.2822033333333	2172082946.46094
34.3109833333333	2114449958.67578
34.3410766666667	2176527302.25391
34.3698516666667	2165607562.43359
