RetentionTime	Intensity
0.00341	1665.95618152618
0.0218466666666667	1472.23871612549
0.0523716666666667	1634.90115642548
0.0828266666666667	1564.30655479431
0.113346666666667	1701.05537128448
0.143803333333333	1594.79823207855
0.174411666666667	1494.37435531616
0.20478	1670.30354595184
0.235293333333333	1679.82457828522
0.265756666666667	1418.18496322632
0.29627	1476.11327838898
0.326733333333333	1480.0369348526
0.35734	1591.45384693146
0.387718333333333	1291.32584095001
0.418221666666667	1462.46989917755
0.448693333333333	1085.81409835815
0.479198333333333	1487.83675861359
0.509675	1353.78337860107
0.540273333333333	1652.28446578979
0.570638333333333	1720.86665439606
0.601153333333333	1646.3423576355
0.631615	1678.02153778076
0.66213	1359.85855007172
0.692591666666667	1123.68234443665
0.723205	1465.28939723969
0.75357	1745.59509658813
0.784081666666667	1718.6003074646
0.814543333333333	1894.38866996765
0.845056666666667	1541.50580596924
0.875521666666667	1146.53566741943
0.906125	1769.68036651611
0.9365	1632.61431217194
0.96701	1701.86221790314
0.997475	1523.72432899475
1.0306	298588.956947327
1.08361833333333	256624.538482666
1.12513166666667	329830.007141113
1.170685	250493.840675354
1.20236	248036.818572998
1.21960666666667	316874.620429993
1.25546833333333	301688.617671967
1.276105	264232.105461121
1.289305	281323.588973999
1.31094333333333	261039.62109375
1.32465333333333	268412.114212036
1.34234833333333	270086.623790741
1.37796166666667	255647.262500763
1.40204	267589.381156921
1.411595	329566.23324585
1.465785	264770.038410187
1.47962833333333	258464.588150024
1.49731333333333	256920.493618011
1.51141	271412.267868042
1.55433333333333	249352.186634064
1.56431	283864.517936707
1.6037	268031.74407196
1.62098666666667	265025.646671295
1.63496166666667	291673.500774384
1.67123666666667	274563.213981628
1.68849	297770.369152069
1.71334666666667	299704.262672424
1.72654666666667	292963.340122223
1.75512666666667	302049.297950745
1.77544666666667	283088.125965118
1.79230666666667	280698.751678467
1.81378833333333	337182.754806519
1.84533833333333	285455.883148193
1.854915	290463.012115479
1.88690833333333	334413.70664978
1.91141666666667	290984.521118164
1.93617833333333	336240.274810791
1.956535	287176.969276428
1.98461833333333	346194.316841125
2.009185	309641.917369843
2.03016	326931.827575684
2.07607166666667	328867.462551117
2.120185	320022.365036011
2.16042666666667	308234.593048096
2.18054	316129.836238861
2.22077833333333	317180.559150696
2.24876833333333	296944.967323303
2.26574166666667	328455.881504059
2.27946666666667	331636.310131073
2.31570666666667	343094.255138397
2.35134166666667	344644.561923981
2.37597	397455.878715515
2.42169166666667	403820.692817688
2.46340833333333	360318.816543579
2.49144	442456.901161194
2.538045	328189.319328308
2.56573	332764.56520462
2.58252833333333	357572.157974243
2.6186	357326.200782776
2.639335	362624.782844543
2.686405	406178.107254028
2.71437833333333	400285.785697937
2.76029833333333	373704.71811676
2.77677666666667	386884.361610413
2.80910666666667	358043.508010864
2.83703333333333	369019.482971191
2.85389166666667	409151.083381653
2.89697333333333	356719.775154114
2.91395333333333	388550.781997681
2.96040833333333	405999.017921448
3.00694166666667	408264.501182556
3.05322833333333	427195.436088562
3.09932	389639.568313599
3.142015	419010.764076233
3.18168333333333	409997.409210205
3.224045	414080.166671753
3.26407833333333	432546.138542175
3.29975666666667	432351.661460876
3.34649333333333	349513.461158752
3.38576833333333	404967.74420166
3.43164833333333	433913.176925659
3.477	417501.125350952
3.52292166666667	405479.573478699
3.56934333333333	405387.717681885
3.61569166666667	376700.544258118
3.63968333333333	390854.855503082
3.66820666666667	371588.596595764
3.69628166666667	431947.86138916
3.743025	418003.010299683
3.76745	422810.103469849
3.811955	454458.683166504
3.85880666666667	367742.675331116
3.90181833333333	446862.657043457
3.94851166666667	386577.510925293
3.98409333333333	404706.819503784
4.03054666666667	461026.731719971
4.07662	406065.006507874
4.123865	392226.834327698
4.16663	461727.14466095
4.20824166666667	481698.36946106
4.25257666666667	415480.233734131
4.2979	446116.622337341
4.343715	447415.916717529
4.389935	419267.751777649
4.43580333333333	433430.229492188
4.47436166666667	438112.693496704
4.520815	449433.103370667
4.56693666666667	474064.091812134
4.61307333333333	385863.258415222
4.65900333333333	472425.547019958
4.70541666666667	447010.917739868
4.75188	405453.159469604
4.797905	390747.122756958
4.831485	436781.249320984
4.87811333333333	423684.634033203
4.92494666666667	425091.116149902
4.971835	452529.091896057
5.018185	430895.131416321
5.06496333333333	459337.928703308
5.11065	472918.099853516
5.15780166666667	440014.65927887
5.20053333333333	411230.858932495
5.24209833333333	428671.882041931
5.288175	466172.020980835
5.33389166666667	408363.970924377
5.38068166666667	463561.030662537
5.42688166666667	494628.626365662
5.472035	425934.812522888
5.517395	521609.728607178
5.56330166666667	478192.047485352
5.60978	496564.029624939
5.65669333333333	412974.63494873
5.70310666666667	409380.429710388
5.74957666666667	409685.868171692
5.79561	467580.65196991
5.84126833333333	448591.772773743
5.88539166666667	478494.731338501
5.93156333333333	477168.935462952
5.97722666666667	521237.628318787
6.02335	427075.991500854
6.07015833333333	540731.389907837
6.116725	484409.888946533
6.16246666666667	498965.880142212
6.20472666666667	508827.994316101
6.24571833333333	458824.251251221
6.29247666666667	492460.690467834
6.33701333333333	570942.147453308
6.38378666666667	543863.962509155
6.430205	464884.173545837
6.476735	507455.568244934
6.523	492857.197296143
6.569675	438971.764122009
6.61644333333333	502665.336921692
6.66345166666667	437779.217437744
6.70855	546710.463417053
6.75439333333333	461075.695640564
6.80113166666667	467076.365898132
6.84816166666667	472730.093887329
6.89400666666667	552607.810600281
6.93979	487160.100593567
6.98574666666667	509631.335037231
7.03236	540726.777877808
7.07849166666667	490587.766609192
7.12462833333333	522608.67578125
7.17080166666667	479347.497123718
7.21365	460371.2682724
7.25551166666667	549566.123382568
7.30135833333333	469635.280021667
7.34676	472107.067558289
7.393235	529731.856620789
7.43963333333333	583328.047134399
7.48595	559431.777435303
7.53095333333333	535512.233711243
7.576735	531597.301429749
7.62367	562652.811882019
7.6697	542631.225296021
7.71484666666667	589352.309890747
7.76094166666667	631737.910705566
7.80603	567730.162223816
7.85195833333333	564151.662078857
7.897355	616583.733581543
7.941935	515087.268928528
7.98708166666667	528114.102622986
8.03263666666667	498609.832115173
8.07857333333333	609891.376403809
8.12450666666667	502957.604553223
8.170805	563717.711509705
8.217055	613825.601821899
8.25989666666667	550389.209747314
8.302845	566141.584541321
8.34828	582928.293457031
8.39218833333333	561171.98236084
8.43786	623267.989425659
8.48271833333333	669529.659927368
8.529025	717065.750648499
8.57381	721767.41469574
8.62028	786338.583786011
8.666515	803439.329353333
8.71214333333333	814668.877838135
8.75798333333333	802707.736190796
8.80394333333333	1006953.05123901
8.849255	746826.764846802
8.89468166666667	701319.672805786
8.94121833333333	757516.621986389
8.98704833333333	752089.937828064
9.03275	668117.880332947
9.07818833333333	671135.006019592
9.124115	725541.273956299
9.1703	592054.738014221
9.21663666666667	674989.12840271
9.26358833333333	780117.261436462
9.3061	694099.151000977
9.35129166666667	570143.969413757
9.39841333333333	665001.683456421
9.44329333333333	616897.110038757
9.48811333333333	729288.711112976
9.53416	633148.564613342
9.57999833333333	604780.583274841
9.62581833333333	644376.52318573
9.67190333333333	619748.50063324
9.71786666666667	640201.369758606
9.76312333333333	630162.554122925
9.81000833333333	743224.798240662
9.85634833333333	632959.379226685
9.90267833333333	666019.105232239
9.94944	697540.626991272
9.99498833333333	725264.087471008
10.0415533333333	640539.153938293
10.0873633333333	665251.987960815
10.1331516666667	687558.573799133
10.1797116666667	634022.210693359
10.2262516666667	614327.351013184
10.2729533333333	673066.663047791
10.31639	726274.554466248
10.3614316666667	794995.08303833
10.40601	737895.882301331
10.4510933333333	781779.940727234
10.4968716666667	749285.635757446
10.5440083333333	662423.475517273
10.5907033333333	859167.498710632
10.636655	903839.416969299
10.6829283333333	967389.379707336
10.7291016666667	925965.426826477
10.7749483333333	737961.101402283
10.8198883333333	819534.609718323
10.866365	793733.724052429
10.9127666666667	804501.235336304
10.95886	730223.365577698
11.0059083333333	715459.123664856
11.0522266666667	739699.341171265
11.098185	760275.195396423
11.1450566666667	747332.984085083
11.1910683333333	729375.109771729
11.23763	731855.762809753
11.28411	768791.483688354
11.3280316666667	792684.606956482
11.372705	886442.826705933
11.417525	943770.404220581
11.46317	922964.516647339
11.5095083333333	1131432.25506592
11.5551683333333	943876.116767883
11.601505	1044132.52190399
11.6481616666667	871221.649887085
11.695095	996225.74356842
11.7418933333333	891826.234428406
11.7884016666667	885603.068572998
11.83439	797932.438278198
11.88146	850987.136703491
11.9268216666667	882222.343582153
11.9727283333333	945910.007339478
12.0191333333333	813733.363517761
12.0659483333333	767979.290649414
12.111995	687751.04888916
12.15913	767298.364112854
12.2061066666667	739969.302909851
12.2524066666667	818820.818367004
12.298755	694364.840286255
12.3436533333333	802498.859443665
12.3889133333333	714331.25957489
12.4347866666667	815334.653053284
12.4803683333333	751316.807556152
12.5262966666667	855478.962989807
12.57206	1006048.08344269
12.6161283333333	960883.944168091
12.6618516666667	1025436.63565063
12.7077166666667	1074744.51486969
12.75437	1112298.43038177
12.8003533333333	1175713.98291016
12.846645	981303.861763
12.8923233333333	1005006.28353882
12.938465	875819.069038391
12.9851266666667	1015559.17254639
13.0317183333333	854438.820991516
13.078045	897406.339256287
13.1235966666667	941306.645690918
13.17003	894139.587516785
13.2162633333333	945267.859329224
13.2632333333333	972857.197944641
13.310125	904797.575637817
13.3537716666667	986451.404006958
13.3975133333333	978165.722389221
13.4439216666667	930217.678764343
13.4894416666667	1108014.40355682
13.5347833333333	1224412.50537109
13.58172	1203050.02025604
13.6273466666667	1307067.13250732
13.6739016666667	1131821.46364594
13.7205083333333	1337807.43715668
13.7669733333333	1149892.86447144
13.8144	1258691.0554657
13.859725	1356651.40935516
13.9052433333333	1144949.76680756
13.9524483333333	1117102.70808411
13.9997966666667	1254975.56188965
14.0462183333333	1474010.69730377
14.0934566666667	1150719.0371933
14.1403483333333	1363740.74748993
14.18648	1353750.38146973
14.23347	1415406.59091949
14.2805533333333	1162918.77222443
14.32679	1210469.54216003
14.37152	1172621.65604401
14.41691	1186170.49170685
14.4623533333333	1517907.88137054
14.5081566666667	1626104.28276825
14.5544533333333	1467892.32093811
14.6011783333333	1527411.53768921
14.646835	1511654.67223358
14.692175	1301424.55673218
14.73876	1186355.24029541
14.7846916666667	1406761.72850037
14.8313633333333	1158930.67592621
14.8769016666667	1185053.17149353
14.92275	1290665.75094604
14.9678833333333	1263740.70780182
15.012775	1290970.02762604
15.0598683333333	1206819.2374115
15.10681	1227577.1228714
15.153565	1333213.01570129
15.19924	1501753.22325134
15.245695	1427388.94019318
15.292895	1467780.37091064
15.3394816666667	1543663.65635681
15.38458	1560899.19184875
15.43041	1662765.27445221
15.47655	1895178.08187866
15.5233883333333	1973340.88195038
15.5699483333333	1938724.52449799
15.6155533333333	2195596.9070282
15.6617366666667	2079042.34070587
15.7085566666667	2157825.76576996
15.7557433333333	2253173.64204407
15.802025	2316942.26123047
15.8478166666667	2327014.91784668
15.8938333333333	2086813.22780609
15.9396233333333	1999468.00130463
15.9850983333333	1692317.82408142
16.0313283333333	1758539.11080933
16.0782733333333	1435412.58731842
16.1255633333333	1432509.71321869
16.1725266666667	1156010.08248901
16.2197016666667	1394060.01133728
16.2656616666667	1276724.15416718
16.31163	1308685.35380554
16.3574033333333	1483803.71399689
16.40377	1502145.28682709
16.44996	1326642.07813263
16.4962133333333	1390321.55761719
16.5436866666667	1578866.70509338
16.5903183333333	1593429.35372925
16.6369633333333	1741437.46797943
16.6837566666667	2153305.74941254
16.7295266666667	2299150.99501038
16.7758866666667	2521960.4025116
16.82123	2684765.16337585
16.8666066666667	2759374.53762817
16.9128883333333	3083848.27320862
16.9579366666667	3059294.19761658
17.0023983333333	2978295.30731201
17.048245	3273999.22895813
17.0946783333333	2778168.55172729
17.141735	2585805.93049622
17.1873333333333	2536559.92156982
17.23394	2435701.41867065
17.279825	2420605.80276489
17.3270166666667	2105721.29997253
17.3732566666667	1832056.75114441
17.4197116666667	1865505.89374542
17.4657016666667	1820154.10689545
17.5125316666667	2094599.23306274
17.5587333333333	1963386.02340698
17.605345	2031232.81290436
17.6498316666667	2033972.60795593
17.6974016666667	2286325.30966187
17.7434716666667	2446464.99073792
17.7903933333333	2251800.20585632
17.8360583333333	2440325.64878845
17.8818983333333	2392627.97387695
17.9283633333333	2223762.81494141
17.9760616666667	2471790.8177948
18.0214183333333	3134171.09301758
18.0671116666667	2331150.42996216
18.1136833333333	2264604.6137085
18.1595533333333	2172186.93437195
18.2059983333333	2152466.82849884
18.251315	1931635.84341431
18.2981533333333	2094037.28903198
18.3437633333333	2176970.60549927
18.389225	1808765.92800903
18.43485	2028318.8936615
18.4812883333333	2291011.4296875
18.5268583333333	2758924.71803284
18.57174	4630176.45655823
18.616585	7540226.86108398
18.6594516666667	13626587.6140442
18.7036033333333	22209457.6827698
18.7461266666667	25534387.902832
18.790655	25127042.072937
18.8341566666667	24160937.4142456
18.8753466666667	22792231.1755676
18.9205766666667	17648758.8339844
18.9643033333333	15308103.4695435
19.009515	13527410.9592285
19.0547333333333	13506331.8718872
19.10061	10955824.879425
19.14677	11176606.7906494
19.1930433333333	13757170.1951599
19.2391466666667	13825889.1772156
19.2840833333333	19575874.0783997
19.3293533333333	19204957.2336121
19.374995	19447593.1140137
19.421755	17476045.5844116
19.4671116666667	16023677.0869751
19.5124016666667	13678312.635437
19.556615	9800454.08505249
19.6013783333333	9097170.35842896
19.6477516666667	7204452.58564758
19.6932533333333	7347782.0561676
19.7378283333333	6700627.90757751
19.7842333333333	6675545.32067871
19.8302166666667	6298107.24153137
19.87551	6437624.35624695
19.9205266666667	7026545.31306458
19.9673316666667	8305709.35842896
20.0114183333333	8463639.56611633
20.058085	11081997.8493042
20.1040633333333	13004818.4432678
20.146055	17711931.2078552
20.1923183333333	17749167.8330383
20.23725	18697339.7982483
20.2831716666667	22765468.9887695
20.326685	19819399.3314209
20.3728766666667	16152879.0943909
20.41902	16038266.7528992
20.4645533333333	13695651.2429504
20.5093316666667	13175641.7130127
20.5545433333333	12771240.278656
20.5996966666667	13420771.0846558
20.6452166666667	12307778.2966919
20.6915333333333	15721687.8556213
20.73716	14613048.4248352
20.7818316666667	15258158.2494202
20.82626	12177429.3956909
20.8714233333333	10987300.1369019
20.917895	11636115.4255066
20.96301	10277070.2003784
21.01006	12283843.5445557
21.0537583333333	14985674.5669861
21.0983383333333	24942139.4804688
21.1441216666667	42210396.758667
21.1835683333333	37203041.2750244
21.2286883333333	31044230.4151611
21.2743183333333	39604383.7369385
21.31533	36101115.036377
21.3620566666667	29483137.0056763
21.4067116666667	31217478.1345825
21.4509166666667	25597663.4520264
21.4944333333333	21057360.2611694
21.5383133333333	22356281.3328247
21.582595	22648917.9175415
21.6256666666667	18043861.0108032
21.66936	14007141.6457825
21.7163083333333	15985399.6936035
21.7619233333333	14796907.2809753
21.807605	16580818.1803894
21.8525466666667	17450381.9755859
21.8986966666667	16428832.7423706
21.93953	17793883.9226379
21.9844366666667	18007111.5963745
22.03066	15246735.4578857
22.074435	16078977.0219727
22.1202633333333	13949204.240448
22.1662783333333	13894329.8556519
22.2102033333333	16044104.176178
22.2550533333333	17444525.182251
22.30089	19018164.114563
22.3466833333333	19759664.1135254
22.3900733333333	19629960.715271
22.4349866666667	25648151.9202881
22.477905	27527342.4689941
22.5236516666667	32138002.0769043
22.5672033333333	33125485.8095703
22.611105	35395868.0685425
22.6546516666667	34112358.4047852
22.7001466666667	24914447.9702759
22.7449916666667	33601292.7042236
22.7895433333333	25490904.1531372
22.8338983333333	24696370.1087646
22.8802133333333	30884571.6729126
22.9260066666667	29552926.6782227
22.9708233333333	28895509.0140991
23.0136733333333	33775961.7074585
23.055445	30403583.5684814
23.1006933333333	29120046.4953003
23.1472716666667	26758649.9364624
23.1913666666667	25221051.3809814
23.23431	28459669.0378418
23.279	31596189.6647339
23.32325	37927318.1237793
23.3669716666667	41375694.585144
23.4099066666667	49294251.1037598
23.45376	49854514.5584717
23.4949933333333	54571056.7791748
23.5388866666667	55133602.4853516
23.57804	70078570.0429688
23.6148966666667	66307972.6044922
23.6578633333333	73091900.4057617
23.6968716666667	71323756.5389404
23.737435	62931179.5438232
23.7776366666667	57139346.3377686
23.8209316666667	49191659.9549561
23.86355	43764108.2429199
23.9059316666667	47419180.7713623
23.9472766666667	53941407.7158203
23.9848633333333	58521308.4554443
24.0241433333333	64527223.0294189
24.0620016666667	82875409.0217285
24.1021166666667	81155571.0667725
24.14191	87310740.2198486
24.1782316666667	110224252.043091
24.2194633333333	158932380.48584
24.2539066666667	171037302.943848
24.2901933333333	181924073.338867
24.3287016666667	189071683.17749
24.3699666666667	176286153.431152
24.4097233333333	123095303.886719
24.4499966666667	90138801.994873
24.4907766666667	74727000.2054443
24.5314216666667	88708023.6259766
24.570385	96521689.0136719
24.6092216666667	138308165.325684
24.64399	149848514.735107
24.6788766666667	184022387.6521
24.714155	184494245.886963
24.750185	271518694.950439
24.781515	291445327.358887
24.8158283333333	390203015.405273
24.8500533333333	490187600.033691
24.8841683333333	490386374.806641
24.918085	587822117.313477
24.9559683333333	541724872.855469
24.990255	423110292.764648
25.02888	397195190.075195
25.0623666666667	444843810.50293
25.0965483333333	436138401.081543
25.1284466666667	415526735.687988
25.1614216666667	386820783.322754
25.1947266666667	422753108.668945
25.226315	374428211.666992
25.2579133333333	487904789.442383
25.2894233333333	461605687.051758
25.3217183333333	480534199.862793
25.3556833333333	602312725.220703
25.3920216666667	641478246.52832
25.4255733333333	580057586.370117
25.4606433333333	589557665.761719
25.4941283333333	724026482.037109
25.5267083333333	601961017.203125
25.5583583333333	528238420.464844
25.5896316666667	639559251.026367
25.6201683333333	580045092.373047
25.65214	512904364.412109
25.68492	536491158.365234
25.71772	492748392.241211
25.7500933333333	546725445.943359
25.7815083333333	589773625.516602
25.81093	603738734.933594
25.84287	601008450.333008
25.8736433333333	726836249.94043
25.9051066666667	720177976.299805
25.93581	684382565.288086
25.96775	731909804.631836
25.9982333333333	870491338.071289
26.028075	790108388.836914
26.0602666666667	906682085.658203
26.09087	825182950.116211
26.1206783333333	700370272.28125
26.1512366666667	777430364.518555
26.18197	790362327.580078
26.2117166666667	943346479.431641
26.2423783333333	1016043576.63281
26.2729633333333	1033594470.15625
26.30415	1257556168.7832
26.3371333333333	1095591793.59961
26.367825	1222725395.72461
26.397435	1327060701.45313
26.428475	1281733069.02734
26.45868	1386558121.7207
26.4890816666667	1337928433.41602
26.5204633333333	1302231420.64258
26.55142	1353845940.79297
26.5816216666667	1223609508.44336
26.6132383333333	1053996985.17773
26.6449266666667	1256246737.67188
26.6776866666667	1161056141.55664
26.7075566666667	1331485367.14648
26.7375616666667	1127368339.99609
26.7692966666667	1140626886.28906
26.79936	1231718138.64844
26.83006	1141033755.25977
26.8609983333333	1153055447.26758
26.8935733333333	1270041605.11523
26.92391	1285327703.46875
26.954905	1444912380.39648
26.9839983333333	1648586317.46289
27.0148016666667	1476496646.66016
27.0443183333333	1621419967.27734
27.0745466666667	1538707788.97852
27.1041533333333	1396196849.22266
27.1349066666667	1336912094.35938
27.1647566666667	1582359562.25586
27.1948466666667	1484985279.35938
27.224465	1271756580.28125
27.25518	1380179489.4668
27.286315	1322037168.99023
27.3161466666667	1510057616.15039
27.3457166666667	1533708702.56836
27.3763983333333	1531417971.64844
27.4060583333333	1385446262.13086
27.4356416666667	1492836935.35547
27.465025	1647426662.1875
27.4963466666667	1656839664.60938
27.5262183333333	2021728645.66797
27.556575	1622089884.70898
27.585725	1890506610.55469
27.6147466666667	1752678317.68164
27.6462083333333	1677177031.83594
27.6766316666667	1713343194.43945
27.707105	1719567024.5918
27.7378483333333	1778640396.3418
27.7677483333333	1771962513.66797
27.79742	1786626257.10938
27.8274983333333	1860331556.10742
27.8571933333333	1754744123.50195
27.8870633333333	1834977000.99414
27.91795	1747514883.67188
27.9481116666667	1598778379.58008
27.98073	1830525630.50391
28.011485	1750571329.23633
28.0420683333333	1745265647.94922
28.0720066666667	1979922562.38281
28.1013883333333	1755168353.19336
28.1327333333333	1856640935.58984
28.1640583333333	1844253480.53906
28.1949283333333	1855764708.8418
28.2236333333333	1805689952.15234
28.252675	1982045546.26953
28.2820633333333	1948197012.27734
28.312055	1767258260.51367
28.3422966666667	1699883881.86523
28.3724416666667	1694457343.77344
28.40339	2073120600.73047
28.43419	1877879145.42188
28.46474	1734464570.56641
28.4939483333333	1853997462.31641
28.5244166666667	1894218113.42578
28.5549316666667	1794815836.70117
28.58513	1729294993.80469
28.6145566666667	1928988320.37109
28.644505	2274527939.89063
28.6758566666667	2359015182.51563
28.706405	2529909846.25
28.7347916666667	2743712099.76563
28.7648683333333	2813919294.98047
28.7937516666667	2976721683.85156
28.82404	2976951932.67188
28.8547483333333	2875318065.90625
28.884885	2770238958.35938
28.9156233333333	2714863386.65625
28.9460066666667	2303389197.47656
28.9773983333333	2172228461.79688
29.0074783333333	2151845593.3125
29.0356166666667	2006422426.08984
29.0663183333333	2150676122.43359
29.0961533333333	1875619083.51563
29.1263833333333	1895955811.17578
29.1558066666667	2054165560.98828
29.1852416666667	2246015158.53516
29.2146516666667	2088297140.66016
29.244655	2213318879.98828
29.274745	2156156743.89063
29.30411	2036211498.14063
29.3337233333333	2364264101.08203
29.3645516666667	2282381167.87109
29.395795	2205852410.36719
