RetentionTime	Intensity
0.00359333333333333	13558827.4205933
0.040285	11442502.2610168
0.0844833333333333	11140124.550354
0.128766666666667	10871279.9109802
0.173643333333333	10705159.7095642
0.218358333333333	10249341.065033
0.262968333333333	9855203.67108154
0.308156666666667	10184812.9319763
0.35209	9578413.65878296
0.39725	9288743.80310059
0.44211	9824618.94900513
0.487171666666667	9308489.57382202
0.53257	9669538.01876831
0.577891666666667	9442665.03491211
0.623366666666667	9038814.08773804
0.669011666666667	9999041.78033447
0.71458	12743902.813385
0.75771	6504429.24324036
0.800548333333333	3580057.7192688
0.84359	2638071.102005
0.887665	1758161.92190552
0.93225	1588858.86091614
0.975306666666667	1549372.20730591
1.01946	1414636.19200134
1.06351333333333	1204249.42263794
1.10820666666667	1243416.87254333
1.152095	1237984.26934814
1.195965	1099891.89982605
1.240545	1190960.08039856
1.28496	1044784.49772644
1.32920666666667	1106670.6809845
1.37235666666667	1054770.53544617
1.41733166666667	904341.074195862
1.46242166666667	895711.290657043
1.50763333333333	904832.698852539
1.55069166666667	970783.915855408
1.59555166666667	932258.470825195
1.64063833333333	921909.357894897
1.68533833333333	935060.97808075
1.73027166666667	865435.022407532
1.77437	870323.012641907
1.81856666666667	918102.914871216
1.86262333333333	940140.923408508
1.90628833333333	996151.640937805
1.95121166666667	944345.335456848
1.9953	1055560.44404602
2.03995	985575.393295288
2.08566833333333	1028217.15516663
2.12885666666667	1116488.3110733
2.17374166666667	1025809.34789276
2.218265	1091432.83694458
2.26268833333333	1192871.64889526
2.307695	1185605.73272705
2.35210833333333	1244674.49586487
2.39509333333333	1236330.71032715
2.43932333333333	1268625.36558533
2.482555	1265650.76500702
2.52796666666667	1244013.27043152
2.57394	1237756.91703796
2.61752333333333	1307844.4874649
2.66261666666667	1292894.21703339
2.70830666666667	1301471.10302734
2.75305	1350385.79255676
2.79665666666667	1281103.17230225
2.84049166666667	1231761.33889008
2.88651833333333	1229166.4227829
2.93067666666667	1233762.3558197
2.97508	1421844.46130371
3.02044333333333	1277846.14305878
3.06556166666667	1381161.80123138
3.10908	1388802.70758057
3.152235	1364525.43130493
3.19673666666667	1524690.54530334
3.24169166666667	1632780.23406219
3.28739	1685378.33448792
3.33203333333333	1941537.34275818
3.376265	2017649.73384094
3.42061833333333	2024990.84391785
3.46540833333333	2323683.06240845
3.51081166666667	2631792.1897583
3.55572	3219590.8066864
3.60138833333333	3551412.56369019
3.64679666666667	4344757.24906921
3.69132833333333	4985020.29396057
3.736955	6232309.43963623
3.779685	6726767.02305603
3.82419166666667	6674886.81472778
3.86858333333333	7085256.3425293
3.91305333333333	6679869.2828064
3.95712	6291777.90716553
4.00043666666667	5859629.47795105
4.04472333333333	4947192.28092957
4.08725666666667	4139027.9175415
4.13084666666667	3739010.79826355
4.17528333333333	3339249.09872437
4.220005	2821365.44636536
4.26440833333333	2653170.51953125
4.308715	2570840.0909729
4.35317	2563251.74333191
4.39856333333333	2711364.84469604
4.44270166666667	2928485.80645752
4.48948	3380992.92147827
4.53625333333333	3923720.64160156
4.58248166666667	4159817.54396057
4.62904166666667	4293042.24763489
4.67412333333333	4408319.69047546
4.720275	4097021.70149231
4.76484333333333	4017984.02210999
4.809585	3924260.70204163
4.85509	3795566.76060486
4.90195166666667	3491309.90843201
4.94640166666667	3878667.1089325
4.99265	3908752.25028992
5.0384	4337455.0790863
5.08520833333333	5354557.63949585
5.13031833333333	6543620.85627747
5.17613	7213469.06338501
5.22113666666667	6889649.06085205
5.26781	6451663.40315247
5.31509666666667	6125987.47993469
5.35944666666667	5749450.91893005
5.40548666666667	5769960.37695313
5.45097166666667	5724530.27189636
5.49435333333333	5847539.56213379
5.54081333333333	6221352.24493408
5.58511	7723043.40084839
5.62850333333333	9418858.05157471
5.67211166666667	10639619.1498718
5.71458833333333	11760194.8193054
5.75624666666667	13302310.2904663
5.80076	12914477.5420532
5.84562333333333	11305183.2550964
5.89103	10131721.5270386
5.93514833333333	10738895.372345
5.97678833333333	11520446.5280762
6.02190833333333	11287546.0447998
6.06535333333333	10555305.6557922
6.109775	9728871.41275024
6.15451833333333	9331459.66625977
6.199645	11470453.666748
6.24319166666667	14762635.9017944
6.28777333333333	16921008.4243774
6.330845	16743470.5390625
6.37531166666667	13845557.3141785
6.41612	13242890.767334
6.46110666666667	14054919.5079956
6.50254333333333	18513981.2959595
6.54484666666667	22252621.1820679
6.590055	24294022.4995117
6.63379166666667	20801221.6092529
6.67733333333333	18869819.6275635
6.71953666666667	18626064.2791748
6.76326833333333	19986969.0115356
6.80587666666667	21647369.0915527
6.84815666666667	25028103.5535889
6.88999666666667	31079948.7543945
