RetentionTime	Intensity
0.0184883333333333	887035494.671875
0.0316583333333333	642965349.136719
0.0580166666666667	408917177.697266
0.0845816666666667	223426253.213379
0.111458333333333	147542793.854492
0.138203333333333	92851123.302002
0.164401666666667	68036624.3076172
0.19247	52167903.8288574
0.21817	41533051.3125
0.244545	41495962.0742188
0.271408333333333	42580611.3410645
0.297775	44380880.5947266
0.323805	50727331.9482422
0.351211666666667	59930092.5085449
0.378233333333333	70535758.6816406
0.404606666666667	77863848.911377
0.431038333333333	89364798.0571289
0.457508333333333	106814382.333008
0.483161666666667	116233177.645996
0.51016	137360104.803711
0.537456666666667	162800385.558594
0.563915	175595283.884766
0.590381666666667	185829630.21875
0.617145	208199158.463867
0.643451666666667	241353021.564453
0.66959	248441674.885742
0.696221666666667	264367356.112305
0.7231	267877548.821289
0.749236666666667	264373286.927734
0.776018333333333	311483687.40332
0.80279	319447263.873047
0.829161666666667	329627441.730469
0.855191666666667	345614202.537109
0.882793333333333	338426273.925781
0.908766666666667	365517080.046875
0.935465	375161039.960938
0.962461666666667	371887851.882813
0.988753333333333	377276669.808594
1.01502333333333	368985554.230469
1.04142166666667	397942659.082031
1.067515	412034365.25
1.09351833333333	419163230.849609
1.12146666666667	437184195.65625
1.147635	444148642.080078
1.17408166666667	485150733.751953
1.200345	511299722.416016
1.22684	542136408.394531
1.25373833333333	559941687.871094
1.28029166666667	625012388.417969
1.30664	624733195.371094
1.33281	692940688.382813
1.3597	699297318.976563
1.38647333333333	707739120.125
1.412695	753569598.582031
1.43894666666667	791401860.996094
1.46585333333333	780810801.503906
1.49202666666667	895140723.257813
1.51847166666667	971323487.449219
1.54523	942463839.945313
1.57163	1032501508.67969
1.59857	1075121053.08594
1.62417333333333	1149559100.34766
1.65129833333333	1268184366.27734
1.67807166666667	1290389206.33984
1.70392166666667	1324506177.67969
1.73042166666667	1417799746.35938
1.75766166666667	1494577711.95313
1.78436833333333	1558502810.88281
1.81029833333333	1576688185.99219
1.83614333333333	1676698168.01563
1.86311666666667	1870063638.74219
1.88951	1958562530.70313
1.91582833333333	2021380261.11719
1.94278	2109271550.1875
1.96885166666667	2151818516.03125
1.996115	2061190438.44531
2.022115	2019109646.42188
2.04814166666667	2018486200.99219
2.07495833333333	1984614776.55469
2.10118666666667	1838428781.78125
2.12731666666667	1842388408.53906
2.15492833333333	1941904589.02344
2.18153333333333	1952843741.66406
2.20693333333333	1929606523.53906
2.23390166666667	1984148336.47656
2.26092166666667	1943712303.53125
2.28678333333333	2118951157.82031
2.31276666666667	2007904225.10938
2.34020833333333	2171772551.375
2.36607666666667	2181762643.26563
2.392665	2377998165.17969
2.418805	2483226264.45313
2.44542833333333	2612506320.30469
2.47231833333333	2764023621.21094
2.49919	2797678662.84375
2.52574	2943473097.10156
2.55249	3209165082.04688
2.578005	3319626622.08594
2.6043	3390122974.875
2.63216166666667	3518782648.10938
2.65831833333333	3270152603.50781
2.684345	3484843020.73438
2.71073833333333	3573008724.04688
2.73784666666667	3463267631.28125
2.76361	3498342400.71875
2.78996666666667	3530169597.26563
2.817585	3566633358.65625
2.84411	3543934308.10938
2.87077666666667	3298821308.17188
2.89723166666667	3474378021.42188
2.92283166666667	3339872366.45313
2.94953666666667	3113167192.54688
2.97571666666667	3308203675.125
3.00223333333333	3275610526.21875
3.02875	3065524534.04688
3.05557	3378746049.54688
3.08167666666667	3106390945.15625
3.10884833333333	3260364856.375
3.13444333333333	3191575126.48438
3.16099	3295955330.6875
3.188465	3283098446.53125
3.21405166666667	3147790488.53125
3.24133666666667	3184707208.35938
3.26697666666667	3250894254.98438
3.29368	3085829423.89063
3.31983166666667	3252888610.6875
3.34693833333333	3064963914.1875
3.37333833333333	3170715130.42188
3.39977833333333	3286603209.4375
3.42621166666667	3207941126.375
3.45198333333333	3316592268.78125
3.47860833333333	3198578216.73438
3.505215	3283715179.15625
3.532205	3393746940.96875
3.55903166666667	3438335831.34375
3.58512833333333	3472493956.78125
3.61155666666667	3405860544.75
3.63792833333333	3587964698.09375
3.66466333333333	3414537321.40625
3.69127	3577205364.21875
3.71788333333333	3491249235.51563
3.744735	3542673048.0625
3.770945	3815482640.6875
3.79696833333333	3263581819.09375
3.823485	3331108590.67188
3.85032833333333	3323090548.875
3.87631333333333	3186352789.67188
3.902975	3343759080.1875
3.92985666666667	3254892948.5
3.95623833333333	3120482324.85938
3.98240166666667	3061835289.98438
4.00874833333333	3151186896.125
4.03545333333333	3264304425.70313
4.06296333333333	3149659443.75
4.08844166666667	3237878915.9375
4.11531333333333	3237937772.8125
4.14111	3232129929.8125
4.16829	3090109954.03125
4.19437333333333	3210040459.70313
4.22089333333333	3187982500.625
4.24694333333333	3139011328.4375
4.27492833333333	2907952894.15625
4.30116666666667	2867907697.51563
4.3272	2949293253.875
4.35417833333333	2922703162.6875
4.37929833333333	2760697841.26563
4.40605	3112233023.35938
4.43327333333333	3022612470.9375
4.45879666666667	3161240736.73438
4.486345	3289818554.125
4.51210666666667	3378017492.75
4.53824833333333	3440840571.17188
4.56514833333333	3581913540.8125
4.592185	3711430485.23438
4.61822333333333	3746880229.5625
4.64481833333333	3780452201.09375
4.67161166666667	3657507879.71875
4.69807333333333	3932000145.82813
4.724205	3903856577.26563
4.75101333333333	3928232667.67188
4.77668166666667	3778676651.875
4.80381833333333	3823931026.71875
4.83014333333333	3783431532.23438
4.85601666666667	3733429741.76563
4.88284	3775945512.4375
4.91012833333333	3660969606
4.93662333333333	3711368172.01563
4.96277333333333	3602360266.90625
4.98907333333333	3375046145.09375
5.014995	3469249360.15625
5.04293666666667	3206658274.10938
5.06907333333333	3290930136.14063
5.09594333333333	3301635552.09375
5.12153333333333	3312313788.73438
5.14896166666667	3164550833.34375
5.174605	3306564039.625
5.20181666666667	3258605497.1875
5.22741	3269485207.375
5.254465	3356454320.46875
5.280495	3185383636.48438
5.30793666666667	3404874978.01563
5.33331833333333	3539029693.14063
5.36036	3397744720.40625
5.387365	3223451254.46875
5.412695	3320899264.875
5.44000166666667	3381214584.78125
5.46722166666667	3415081493.76563
5.49248666666667	3321819103.14063
5.518355	3407021731.07813
5.54582	3287034787.34375
5.57245666666667	3430072964.75
5.59842833333333	3302709091.79688
5.62511166666667	3334906170.07813
5.65179166666667	3401726123.65625
5.67787833333333	3269749229.6875
5.70454666666667	3549833673.48438
5.73108166666667	3490195822.78125
5.757305	3551174878
5.78395333333333	3646673980.5625
5.81005333333333	3644219893.48438
5.837885	3632758912.04688
5.864995	3783039247.125
5.89079166666667	3847300386.375
5.91723666666667	3947196201.07813
5.94359166666667	3801149758.84375
5.96968833333333	3755194372.03125
5.99666333333333	3764197665.1875
6.02290833333333	3646833524.4375
6.04886666666667	3715465427.20313
6.07562833333333	3605944944.125
6.10181166666667	3650319423.57813
6.12834833333333	3671296269.73438
6.15466833333333	3870015821.89063
6.18205666666667	3898664811.73438
6.20798	3829591546.32813
6.23461333333333	3874162769.64063
6.261725	3812906786.79688
6.28773	3897367428.34375
6.31401166666667	3903866557.07813
6.34160166666667	4045692299.45313
6.36784833333333	3964975585.82813
6.39375166666667	4095746782.21875
6.42006166666667	4153742556.1875
6.44716833333333	4104796569.20313
6.47337666666667	4147676767.76563
6.49976833333333	4156490594.25
6.52627	4123067596.1875
6.55226333333333	3894274384.1875
6.5801	3792880947.59375
6.60588166666667	3760729993.59375
6.63174166666667	3944071935.9375
6.65801833333333	3760112372.98438
6.684935	3887679805.875
6.711125	3807058657.65625
6.73819833333333	3765030036.6875
6.76456666666667	3653071025.25
6.79106833333333	3601825257.64063
6.81764	3508687214.90625
6.84442833333333	3500019778.23438
6.87071666666667	3627875139.375
6.89781666666667	3659128406.625
6.92416333333333	3552123968.03125
6.94996666666667	3639629006.90625
6.97719166666667	3649518494.9375
7.00282833333333	3663413943.42188
7.03046666666667	3680171183.125
7.05589333333333	3769877044.57813
7.08309833333333	3938463090.59375
7.108815	4035667819.90625
7.13557333333333	3948751022.53125
7.16256666666667	3941241140.51563
7.18864333333333	3651769930.17188
7.21423833333333	3681784719.20313
7.24162	3506849282.53125
7.26847	3657893821.45313
7.29525666666667	3413495770.60938
7.32136333333333	3367947496.20313
7.34774833333333	3449780719.73438
7.37419	3380926795.8125
7.399695	3299160837.96875
7.42659	3340644850.71875
7.45339333333333	3360304267.34375
7.47953666666667	3510568216.75
7.50661833333333	3668912162.34375
7.53235	3629755998.01563
7.55970333333333	3668596460.73438
7.58677666666667	3768933227.85938
7.61257666666667	3786409002.10938
7.63928166666667	3669110357.75
7.66626	3876162214.70313
7.69226	3872504219.60938
7.71883	3726678508.96875
7.744985	3609730838.39063
7.77147	3778833291.95313
7.79786666666667	3967441804.09375
7.82434666666667	3847686463.59375
7.85033833333333	3627363343.375
7.87788833333333	3774283803.625
7.904065	3757379570.21875
7.93125333333333	3701940430.92188
7.95668833333333	3619377100.10938
7.983045	3724556726.125
8.00993	3510165717.14063
8.03611166666667	3752251655.25
8.06351166666667	3628321420.4375
8.08871166666667	3700854238.625
8.11562833333333	3540046928.07813
8.14206	3663484651.57813
8.16909166666667	3741412895.60938
8.195395	3640353011.46875
8.22259833333333	4063401468.32813
8.249345	3939994423.14063
8.274375	4030963801.32813
8.30216333333333	4257247478.29688
8.32802	4008589182.79688
8.35388	4171980260.67188
8.38053833333333	4208115365.48438
8.40810333333333	4268164903.75
8.434155	4214239308.14063
8.46103	4267168257.51563
8.48647833333333	4130925108.48438
8.51452666666667	4367529141.73438
8.53948	4143026032.34375
8.56685833333333	4121452768.92188
8.59292833333333	3944536095.89063
8.61971333333333	3836799760.84375
8.64561666666667	3907064740.26563
8.67295	3973087222.5625
8.699405	3993168696.95313
8.72548	3739043091.39063
8.75147333333333	3990245060.14063
8.77835833333333	3822155274.3125
8.804605	3868242869.26563
8.83016	4257820473.46875
8.85796166666667	3895333487.35938
8.88432	4111864388.75
8.91086	4257728063.96875
8.93747666666667	4219137353.34375
8.96349833333333	4243310085.04688
8.990245	4320854797.70313
9.017065	4268193992.15625
9.043055	4359388308.23438
9.06913166666667	4382323132.60938
9.09602666666667	4450949191.3125
9.12249833333333	4390939640.34375
9.14910666666667	4284313938.57813
9.17587	4266659212.39063
9.20244166666667	4136293297.73438
9.22919	4092427749.95313
9.25547833333333	4235550258.375
9.28132333333333	4085324968.40625
9.30777166666667	3972819963.14063
9.33450333333333	4195810147.96875
9.36157666666667	4014580158.25
9.38832	4153394084.10938
9.41380166666667	4148195836.29688
9.44008333333333	3982887991.40625
9.46693833333333	4066057468.14063
9.49334833333333	4128376804.73438
9.51990666666667	4102985214.84375
9.546395	4153569410.10938
9.572605	4090088136.10938
9.59836166666667	4242581538.14063
9.62612333333333	4043780760.28125
9.65201	4090423626.5
9.67860333333333	4102031957.75
9.704515	4050820782.1875
9.73155833333333	4119366389.92188
9.75860833333333	3975418124.53125
9.78533666666667	4225404106.78125
9.81096833333333	4303965605
9.83803	4121986056.70313
9.864725	4071450627.32813
9.89094	4066920316.625
9.91694333333333	3964088195.60938
9.94455666666667	3836648694.60938
9.97058833333333	3860910482.79688
9.99793	3990870657.65625
10.0240166666667	3865380439.32813
10.050155	4037149903.17188
10.0766233333333	3867977934.98438
10.1035116666667	3919596721.39063
10.1298683333333	4062825199.73438
10.156385	4047566688
10.183	4081260748.23438
10.20899	4116833581.59375
10.2359783333333	4103582804.0625
10.2628466666667	4130324000.25
10.2886133333333	4116845101.39063
10.31549	4174798494.625
10.3417083333333	4028525279.34375
10.3684333333333	4124412083.53125
10.3949033333333	4071380460
10.4206716666667	4051899880.75
10.44737	4042234214.64063
10.4742866666667	3907136451.10938
10.5007633333333	4102642850.01563
10.52752	4051211844.39063
10.5535583333333	3962150699.57813
10.57973	4007412454.51563
10.6069366666667	3918608043.07813
10.6335316666667	3767565622.32813
10.6601933333333	4026965895.73438
10.6857066666667	3854107639.35938
10.7130866666667	4033167871.29688
10.7390316666667	3985418574.6875
10.7656183333333	3892929487.875
10.792685	4021797636.46875
10.818435	4482040154.34375
10.84572	4180688552.89063
10.8715683333333	4102032841.65625
10.8978383333333	4120332390.29688
10.92469	4213741726.34375
10.9508033333333	4043388319.85938
10.9769133333333	4122793874.95313
11.003345	3905550436.5625
11.0307416666667	3901313562.14063
11.0568766666667	3993161827.79688
11.08362	4052611591.46875
11.10998	4063429091.65625
11.1367416666667	4024935063.07813
11.1626566666667	3930530635.89063
11.189185	4032689255.1875
11.2161283333333	4137240562.21875
11.243515	4154658935.9375
11.2690733333333	4213315830.65625
11.2956366666667	4386481018.5625
11.322645	4358413004.64063
11.3483216666667	4511189802.4375
11.3750283333333	4444884374.29688
11.4016016666667	4525038396.75
11.428145	4574224438.85938
11.45513	4838086241.6875
11.4810016666667	4767078231.14063
11.5076916666667	4940419890.32813
11.5341816666667	5136846248.98438
11.5610216666667	4981747318.84375
11.5875883333333	5048794414.6875
11.6133683333333	5048419351.4375
11.6401633333333	5097230016.625
11.6670666666667	5206598942.46875
11.69301	5053564143.28125
11.719865	4913343939.89063
11.7466416666667	4918722838.5625
11.772895	4594231698.29688
11.79924	4639029026.8125
11.825685	4510069408.71875
11.85213	4450652261.78125
11.8783066666667	4378512016.20313
11.904615	4273321893.375
11.9307633333333	4298646434.60938
11.9581816666667	4296881171.65625
11.98454	4311351144.8125
12.0106633333333	4172326117.1875
12.0375783333333	4168376916.70313
12.064035	4179869442.98438
12.0903983333333	4210119120.40625
12.11623	4387460097.95313
12.14269	4359538838.85938
12.1697783333333	4507283167.04688
12.1965733333333	4363848211.48438
12.2224833333333	4494702634.76563
12.24917	4683418055.15625
12.276235	4722958266.78125
12.302025	4665825723.73438
12.329535	4676373091.21875
12.354905	4655664533.53125
12.381565	4950398661.125
12.4086166666667	4873391163.57813
12.434885	5025764560.71875
12.46125	4952723013.20313
12.4877583333333	4811517954.54688
12.5146016666667	4975268603.04688
12.5404666666667	4972736912.76563
12.5676616666667	5010511844.82813
12.5934566666667	4859285722.54688
12.620755	5207601094.46875
12.6467283333333	4865093945.07813
12.6735	5026984600.35938
12.7002183333333	5093487857.98438
12.7262083333333	5193404354.3125
12.7531966666667	5302472546.60938
12.7792133333333	5085828406.78125
12.80671	4991788646.125
12.8329433333333	5035638230.10938
12.8583666666667	5008580932.82813
12.8859566666667	5110543997.54688
12.91202	5357270728.5625
12.9384266666667	5059360979.78125
12.9649016666667	4962712576.51563
12.9913383333333	5149207850.70313
13.0183883333333	5084952505.79688
13.0445566666667	5385558966.76563
13.0709	5312950081.84375
13.0972566666667	5293800494.14063
13.1235466666667	5548881961.95313
13.1504166666667	5550830079.51563
13.17663	5551813807.17188
13.2029416666667	5469704956.84375
13.230135	5411506919.54688
13.2566716666667	5576865608.26563
13.2830766666667	5729846939.79688
13.3097333333333	5616428267.875
13.3362666666667	5668975083.45313
13.3626033333333	5705344066.8125
13.3887916666667	6024508083.98438
13.4158466666667	5691665211.14063
13.4416483333333	5856047479.34375
13.4688366666667	5682863199.875
13.4958083333333	5686136844.51563
13.5212916666667	5749275258
13.5480666666667	5562118631.98438
13.5747266666667	5664284172.09375
13.6010433333333	5396572106.54688
13.6282066666667	5505239915.73438
13.6536483333333	5483048295.64063
13.6798683333333	5642798417.53125
13.706725	5535321321.96875
13.7333583333333	5236080033.82813
13.7601933333333	5267117704.84375
13.78674	5310479126.21875
13.8124333333333	5276235347.26563
13.83965	5139448068.9375
