RetentionTime	Intensity
2.4751	1835661054.92969
2.50173166666667	1740549330.49219
2.528455	1740844645.55469
2.55489	1752319884.0625
2.58119666666667	1777878793.44531
2.60830833333333	1770769097.75
2.634205	1786689406.86719
2.66117166666667	1996286249.15625
2.68791	1860161869.71875
2.71398833333333	1976403705.5625
2.74051	2035911161.3125
2.76690666666667	2165096789.625
2.79265	2341975870.45313
2.819455	2268628829.71094
2.84632666666667	2420152432.11719
2.87225666666667	2794518000.58594
2.89966	2748323170.98438
2.92536833333333	2865570155.69531
2.95266	3060121481.99219
2.97896666666667	3249278530.99219
3.00463166666667	3179832947.11719
3.03225166666667	3280493089.19531
3.05908333333333	3397396618
3.08459166666667	3466763751.04688
3.11176	3254813357.70313
3.138285	3189038509.53125
3.16507666666667	3353029208.39063
3.19124166666667	3389648295.375
3.21779166666667	3307908006.74219
3.24455833333333	3224212602.35938
3.27015666666667	3180804789.39063
3.29713	3063652893.27344
3.32332833333333	3164732523.95313
3.34989333333333	3024709904.59375
3.376335	3075325250.42969
3.402625	3117774046.85156
3.42888333333333	3054646379.625
3.45547166666667	2972791533.60156
3.48241666666667	3166599731.04688
3.50874833333333	2954200559.88281
3.53528	3022287337.85938
3.56197	3114613600.90625
3.58711	2774211552.90625
3.61528833333333	2991157633.28125
3.640865	2934521408.78125
3.66795833333333	2728861041.42188
3.69446166666667	2907337021.10938
3.72045333333333	2898384476.9375
3.747355	2971245668.05469
3.77287	2892643434.875
3.80039166666667	2871397209.07813
3.827265	2899606982.51563
3.85401666666667	3218826552.53906
3.87936333333333	3071445643.39063
3.90611333333333	3118771532.42188
3.93292166666667	3185822715.03906
3.95909	3260394988.125
3.98496833333333	3247392273.95313
4.01249	3344103571.90625
4.03838166666667	3405055932.95313
4.06543166666667	3439001515.75
4.09207666666667	3354936703.67969
4.11810833333333	3511642636.21875
4.14446	3498414648.79688
4.17096166666667	3392192770.45313
4.197685	3416342230.34375
4.22378833333333	3247933738.53125
4.25018	3071827386.10938
4.27671333333333	3123883194.70313
4.304035	3061764322.98438
4.33034	3349169592.89063
4.35627166666667	2976338155.64063
4.38317166666667	2848315106.45313
4.40983666666667	2938947272.76563
4.43580333333333	3019888996.57813
4.46308	3035186085.53125
4.489085	3112065956.48438
4.51453	3067871158.20313
4.542165	2932744808.875
4.56864666666667	3012049251.39063
4.59516833333333	2994955302.04688
4.621265	3097085527.375
4.64846833333333	3023683356.97656
4.67522	2906864304.5625
4.700545	2806902182.375
4.72762666666667	2803902042.95313
4.75424333333333	2815954154.54688
4.780575	2724448517.01563
4.806355	2792425860.57813
4.83328166666667	2717067851.83594
4.86067166666667	2801188962.8125
4.886915	2943468137.5625
4.91290166666667	3044950240.10938
4.93857	3284435925.28125
4.96604666666667	3267778593.29688
4.99241666666667	3336973515.70313
5.01835	3652279968.78125
5.04501666666667	3851457457.10938
5.07160166666667	3735197515.8125
5.09830666666667	4021622464.0625
5.12476	3769578641.9375
5.15139833333333	3967191323.32813
5.17764	3933665515.34375
5.2046	3814638380.35938
5.23055833333333	3860553426.92188
5.25756333333333	3740592732.26563
5.28411166666667	3648504433.17188
5.310545	3562314837.96875
5.33725666666667	3500626422.125
5.36359833333333	3512956438.60938
5.389945	3355351860.04688
5.41591333333333	3309096651.96875
5.44282833333333	3396650907.14063
5.46887166666667	3149927383.26563
5.49581	3150931942.70313
5.522635	3220363338.42188
5.54862333333333	2981012051.9375
5.57523333333333	3112795429.03125
5.60182833333333	3000931975.98438
5.62773666666667	3109015045.9375
5.65444833333333	3224796402.25
5.68076	3259015880.25
5.70754	3235445346.9375
5.734225	3105632046.95313
5.76137166666667	2960852432.95313
5.78651833333333	3121385920.92188
5.81386166666667	3169088953.75
5.84046	3146074499.51563
5.86719833333333	3277651158.96875
5.893125	3188517201.14063
5.92012833333333	3233027650
5.945755	3353300561.54688
5.97227666666667	3189605781.96875
5.99961333333333	3332074649.46875
6.02608333333333	3320397541.5625
6.052015	3281646851.15625
6.07874666666667	3398627979.9375
6.105395	3364817269.6875
6.131835	3494871143.07813
6.15759	3537924759.51563
6.18457833333333	3580597913.17188
6.211395	3562962882.95313
6.23684833333333	3582069374.3125
6.26423333333333	3831704641.42188
6.29058666666667	3988076356.48438
6.31742333333333	3770781407.79688
6.34378666666667	3900505590.98438
6.37009833333333	3829528096.9375
6.39741666666667	3696502922.01563
6.42266166666667	3633458145.82813
6.45014333333333	3758983546.53125
6.47625833333333	3725764948.51563
6.503025	3820303133.5625
6.529455	3797783977.48438
6.55599833333333	3560432937.35938
6.58190333333333	3596614374.78125
6.60855333333333	3494045863.54688
6.63478166666667	3520422185.1875
6.66157166666667	3438471268.28125
6.68780666666667	3644234050.14063
6.71451666666667	3514671017.5
6.74147	3718439440.21875
6.76771833333333	3771521814.54688
6.79510333333333	3722180332.375
6.82164666666667	3950101887.57813
6.84732833333333	3892477990.96875
6.87406333333333	3878817434.0625
6.90113333333333	3917242586.875
6.927085	3688853749.48438
6.95349666666667	4043912420.98438
6.98010666666667	3666078376.64063
7.00608333333333	3598400052.42188
7.03332333333333	3661313553.90625
7.05931333333333	4005497448.07813
7.08570333333333	3717837751.07813
7.11174	3370783733.51563
7.13868166666667	3588581353.95313
7.16430166666667	3592659435.67188
7.19123333333333	3450399254.89063
7.218365	3253485344.8125
7.244695	3328782651.8125
7.27108833333333	3421759978.03125
7.29794833333333	3203145260.84375
7.32373666666667	3436565385.57813
7.35091666666667	3423020025.125
7.37675	3453508477.71875
7.40384666666667	3422667741.6875
7.43086	3438504975.45313
7.45643333333333	3297605045.03125
7.48302666666667	3669276814.0625
7.50908166666667	3724316347.42188
7.536385	3609075353.6875
7.56231666666667	3692399113.90625
7.58912333333333	3567355683.46875
7.61533166666667	3714303349.4375
7.6415	3680504307.1875
7.66915833333333	3847202391.28125
7.69582333333333	3691999304.29688
7.72192166666667	3645864749.40625
7.74819666666667	3750781691.34375
7.77481833333333	3708558836.09375
7.80201	3741615117.51563
7.82837666666667	3610614253.10938
7.85391166666667	3678900081.4375
7.880975	3723112933.17188
7.90694	3635177451.01563
7.933385	3585923659.59375
7.96064333333333	3286462969.125
7.98632666666667	3336337051.21875
8.01286333333333	3311188870.79688
8.04016833333333	3277588292.82813
8.066415	3435579544.90625
8.09232	3485968108.625
8.119055	3431793643.28125
8.14585	3364627238.89063
8.17122	3472016569.64063
8.19905	3314710428.89063
8.22446	3516136875.20313
8.25221333333333	3651640727.8125
8.27763666666667	3599602551.875
8.30462333333333	3782672724.53125
8.33055166666667	3410489919.89063
8.35698666666667	3528074378.03125
8.38358666666667	3527837330.07813
8.41018	3443543635.60938
8.43739333333333	3876525985.65625
8.46385	3478710498.92188
8.49049166666667	3536236071.5625
8.51666666666667	3613256915.0625
8.543085	3634193311.96875
8.568985	3445911124.39063
8.59523333333333	3639597574.35938
8.62222166666667	3426402648.89063
8.648215	3443317585.07813
8.67523166666667	3902529364.57813
8.70117	3578120580.15625
8.72836333333333	3625997733.9375
8.75478166666667	3824994873.59375
8.781465	3680345576.29688
8.808605	4129050245.42188
8.83502166666667	3790002841.39063
8.86132	3876636782.21875
8.88760666666667	3868396481.79688
8.91467333333333	4202541759.98438
8.94060833333333	4084362769.42188
8.966525	4202955787.04688
8.99292666666667	4504000805.85938
9.01965666666667	4108006469.51563
9.04676166666667	4267101206.92188
9.072175	4424719805.01563
9.09999166666667	4148622075.6875
9.12588666666667	4001538022.35938
9.15252833333333	3927022695.96875
9.178585	3831641194.64063
9.20560333333333	3851387535.78125
9.23237	3834385403.64063
9.25841	3879134624.98438
9.28507166666667	3743810878.73438
9.31099	4066992179.92188
9.33785666666667	3908189575.29688
9.36512	4251034491.09375
9.39116166666667	4247160453.98438
9.41778666666667	4189159309.5
9.44438666666667	4309104474.34375
9.47066833333333	4238670228.3125
9.496505	4092235883.92188
9.52342166666667	4172929136.17188
9.54898333333333	4059523399.1875
9.57603	4517766754.60938
9.6028	4278904136.70313
9.630045	4167198746.95313
9.65564666666667	4051136545.53125
9.68213333333333	4155068581.34375
9.70878333333333	4368957366.375
9.73515333333333	3965117849.1875
9.76206333333333	4062025324.57813
9.788375	3944210719.75
9.81491333333333	3899545729.21875
9.84058666666667	4132093083.625
9.86796666666667	3721859263.9375
9.89430166666667	4174096186.54688
9.91982666666667	3974024481.76563
9.94764833333333	4299279164.09375
9.97356333333333	3946738526.20313
9.999605	4133821612.01563
10.0265833333333	4009181453.32813
10.0529883333333	4626198454.5
10.0793233333333	4401382023.79688
10.1058533333333	4255495226.45313
10.1327833333333	4337621582.40625
10.1592616666667	4383759144.85938
10.1859133333333	4093824362.03125
10.2126316666667	4117255002.42188
10.2384583333333	3931851367.54688
10.2652783333333	4027789377.34375
10.2923483333333	4123838377.67188
10.317925	4277880155.65625
10.34411	4078688609.10938
10.3714883333333	3955133455.23438
10.3970566666667	3808077150.21875
10.4243383333333	3922165599.125
10.4508783333333	3609179720.45313
10.47754	3935268479.79688
10.5040866666667	3949446085.39063
10.5298533333333	3999013030.82813
10.5557383333333	3778421281.85938
10.5827616666667	3719858444.09375
10.609445	3667976499.8125
10.6358683333333	3672423944.57813
10.6626216666667	3555695595.48438
10.688375	3723145210.5
10.7158066666667	3672516164.79688
10.741765	3769330515.625
10.76861	3629585906.23438
10.7946866666667	3636107677.10938
10.8212966666667	3631493237.07813
10.84765	3751556041.5625
10.8752383333333	3913620766.45313
10.9016833333333	3860159554.40625
10.9281983333333	3773218845.28125
10.9543866666667	3773086973.70313
10.9809	3792267474.5625
11.0065383333333	3859618756.71875
11.0338916666667	4209572054.29688
11.060525	3967743439.3125
11.0870083333333	4059934983.4375
11.1130283333333	4155521680.04688
11.14015	4262428889.89063
11.1665716666667	4116566970.28125
11.1935583333333	3899808803.85938
11.2194983333333	4045956000.60938
11.246125	3984978507.70313
11.2726783333333	4165787981.34375
11.2982533333333	4426680188.17188
11.3253166666667	3946327866.48438
11.3510016666667	4059634131.8125
11.3778466666667	3915915533.54688
11.4044166666667	3838685632.90625
11.4309033333333	3999681607.85938
11.4579966666667	4010052482.98438
11.48483	3792610646.6875
11.5100066666667	3977632080.39063
11.5374166666667	3845950485.65625
11.5627533333333	3777590409.92188
11.590305	4146150475.875
11.6171433333333	3911802050.23438
11.64285	4072223509.32813
11.6697033333333	4096811127.46875
11.6959083333333	4247639061.75
11.7229766666667	4090994199.07813
11.74854	4124768819.70313
11.7758016666667	4050208418.70313
11.80186	4419157628.46875
11.8292366666667	4550971516.67188
11.85496	4796152747.90625
11.8814733333333	4415449048.125
11.9081583333333	4922878737.89063
11.9340783333333	5086826130.15625
11.96137	5068661185.3125
11.9877183333333	5078474683.1875
12.0145366666667	5086974386.04688
12.0406733333333	5420275327.29688
12.067585	5011925433.20313
12.0936183333333	5467534324.92188
12.1204016666667	5092770891.73438
12.146875	4794499788.84375
12.1731	5006493675.26563
12.19992	5216078383.15625
12.2259216666667	4906930023.90625
12.2524983333333	4572081206.67188
12.2790716666667	4475540832.89063
12.305515	4799801002.79688
12.3316816666667	4487289016.15625
12.3579333333333	4071468785.14063
12.384415	4565637838.65625
12.4122383333333	4336714249.89063
12.4380833333333	4399841320.71875
12.46488	4293913551.35938
12.49058	4295039459.10938
12.5179016666667	4494511008.89063
12.542835	4356293408.60938
12.5704033333333	4333893267.45313
12.5974466666667	4143822934.54688
12.6234633333333	4264285084.98438
12.6495883333333	4749559192.57813
12.6761266666667	4296185187.60938
12.703465	4519219591.73438
12.72935	4477096371.26563
12.7555466666667	4424945271.85938
12.7822316666667	4552570238.95313
12.8089983333333	4628668106.96875
12.8357266666667	4888724945.6875
12.862075	5031923891.9375
12.888085	4702791139.6875
12.91407	4606235772.20313
12.9417383333333	4560214920.10938
12.9684216666667	5134129501.59375
12.9945666666667	4801535162.1875
13.0209666666667	4943275734.60938
13.046575	4848468288.03125
13.075135	4815094450.03125
13.1006783333333	4476201901.40625
13.1262333333333	5056678666.04688
13.1532133333333	5096864281.92188
13.179475	5165991627.875
13.206405	5054663298.3125
13.233575	4982067614.51563
13.2596633333333	5385520792.23438
13.2863883333333	5447200718.25
13.31173	5570089417.70313
13.3387116666667	5495067666.07813
13.3654383333333	5422164738.03125
13.3920566666667	5540841224.3125
13.4187966666667	5888033497.95313
13.4447683333333	5696561663.375
13.4710683333333	5593430043.5625
13.4974633333333	5267468162.85938
13.524345	5048459599.5625
13.551115	5516448903.96875
13.5781266666667	5197994361.04688
13.604325	5163503584.95313
13.6311666666667	5572014101.53125
13.6568666666667	5507455831.8125
13.6834966666667	5206575614.32813
13.70985	5502622320.0625
13.736595	5574874387.59375
13.7631233333333	5466585304.60938
13.78924	5489278567.78125
13.8161383333333	5515658146.76563
13.8423166666667	5479756538.46875
13.868585	5525452697.03125
13.89552	5660279100.89063
13.921155	5280534055.42188
13.9481233333333	5292578078.35938
13.975465	5535065004.90625
14.001385	5777266048.73438
14.0284933333333	5542815083.73438
14.0540716666667	5452492155.03125
14.0814083333333	6101983073.84375
14.1071133333333	5706442075.4375
14.13353	5542171669.125
14.1606966666667	5614952349.71875
14.18685	5344643137.09375
14.2134383333333	5692759011.8125
14.24008	5886426802.28125
14.2665816666667	5543007650.92188
14.2930633333333	5380191137.625
14.3194566666667	5437352579.53125
14.3463366666667	5309349898.09375
14.37278	5443010773.23438
14.3982933333333	5294853441.59375
14.42559	5327489941.53125
14.45161	5529226002.76563
14.4787416666667	5596426323.90625
14.5048183333333	5397014562.89063
14.531215	5603158899.59375
14.55713	5316104308.46875
14.5847	5386177664.67188
14.6105866666667	5232421367.84375
14.6371916666667	5642263659.70313
14.664075	5365909740.48438
14.69028	5251270572.01563
14.7168383333333	5405445103.26563
14.7436316666667	5391073139.15625
14.7692916666667	5226901551.28125
14.7962466666667	4864511218.0625
14.82232	5038591586.65625
14.8491166666667	4983736547.48438
14.8761383333333	5022097708
14.902555	5411823838.09375
14.92838	5127653358.26563
14.9545316666667	5014023158.57813
14.9815466666667	4982976908.64063
15.00793	4827113817.0625
15.0346383333333	5117315376.14063
15.0612083333333	4966612251.84375
15.0876166666667	4899408871.14063
15.113985	4980306364.60938
15.1408183333333	4762830890.79688
15.1670183333333	4895322132.125
15.192615	4971456958.5
15.22063	5128759841.625
15.246695	4931387631.6875
15.2728516666667	5418966284.375
15.3001983333333	5355621381.67188
15.3261833333333	5318428023.875
15.3525016666667	4880945390.4375
15.3790166666667	5077743440.26563
15.4057666666667	4994304853.26563
15.4321383333333	5554053551.03125
15.4582833333333	5350231637.8125
15.4845183333333	5041737949.98438
15.5108316666667	5013966942.34375
15.5384666666667	4737963230.125
15.56486	5178583317.60938
15.59055	5057012843.23438
15.6178433333333	4820883110.57813
15.6441666666667	4606181970.3125
15.670355	4862342013.67188
15.697325	4828474052.39063
15.7239116666667	4727331984.9375
15.7505983333333	5200844166.03125
15.7770566666667	5213677991.84375
15.803405	4872689397.75
15.8301916666667	4892229497.90625
15.8556516666667	5182414691.04688
15.88293	5416596837.82813
15.9091116666667	4928448728.90625
15.935505	4959038216.0625
15.961735	4873175237.29688
15.9881983333333	5213409355.67188
16.0146316666667	4888601143.40625
16.0415333333333	5212840696.17188
16.0683316666667	5315523423.96875
16.0939716666667	4982622444.35938
16.1206866666667	5128739285.15625
16.1474183333333	4997259464.07813
16.17394	4761021685.0625
16.2012616666667	4854034453.76563
16.22733	5196871274.59375
16.2535933333333	5008121524.59375
16.2798033333333	4987255969.20313
16.3068433333333	5015509150.8125
16.3326466666667	5109914672.67188
16.35971	4897695983.60938
16.3856016666667	4789503380.46875
16.4129	5106330515.95313
16.438865	5042935514.28125
16.4654283333333	5183640380.23438
16.49208	4846525724.21875
16.5178066666667	5122488074.64063
16.544875	5171020632.46875
16.57148	5537422088.98438
16.5974416666667	5494107227.9375
16.6243383333333	5301505194.375
16.6509866666667	5156443087.64063
16.6771683333333	5321853380.78125
16.7036483333333	5419343822.92188
16.73087	5649408350.75
16.7565833333333	5382959248.89063
16.78299	5604506833.60938
16.8093016666667	5808675392.96875
16.8360516666667	5641615817.20313
16.86263	5589816819.07813
16.8893666666667	5396041822.54688
16.9152383333333	5572213672.53125
16.94293	5526397780.25
16.96944	5250086315.57813
16.99525	5268590892.1875
17.0219783333333	5059100164
17.0485783333333	4947775597.59375
17.0747183333333	5365857009.90625
17.1011716666667	5155694592.21875
17.12737	5394508403.60938
17.1537716666667	5049633609.17188
17.1804066666667	5049942179.01563
17.2068116666667	5315544527.40625
17.2337116666667	5381472510.25
17.2595883333333	5502937010.0625
17.28635	5784220324.95313
17.3133916666667	5601088187.14063
17.340045	5327566311.32813
17.3664683333333	5269559304.0625
17.392145	5600609798.64063
17.41916	5462220218.29688
17.4457633333333	5537156449.3125
17.4721733333333	5909012584.9375
17.4986683333333	5452451994.65625
17.524775	5378499296.85938
17.5520766666667	5399083368.95313
17.5785416666667	5377097999.26563
17.60425	5395835337.5625
17.6319983333333	5507269561.5625
17.6577816666667	5244512357.76563
17.68462	5177050376.3125
17.7105133333333	5240442146.1875
17.7377483333333	4931113491.89063
17.7638183333333	5090996633.01563
17.7907983333333	5003752566.70313
17.8169983333333	4818653616.15625
17.8434083333333	5196081849.23438
17.8691633333333	4748609169.875
17.8958416666667	5091121094.75
17.9221466666667	4952375092.03125
17.948935	4933008039.25
17.975375	5445552851.65625
18.00181	4693578756.9375
18.0284166666667	4893578110.53125
18.0548933333333	5080524061.04688
18.081155	4920286345.07813
18.10842	4940514057.04688
18.1342166666667	4810315265.75
18.1604233333333	4984751913.10938
18.1871283333333	5180693521.9375
18.21381	5484934659.75
18.2407983333333	5639557810.09375
18.2672566666667	5452993797.82813
18.2925383333333	5720556343.92188
18.3199166666667	5467136942.53125
18.346305	5571202633.3125
18.37319	5649561472.32813
18.3991633333333	5841200028.0625
18.425895	5555255652.6875
18.45195	5704902577
18.4786816666667	5430929064.5
18.5057216666667	5551569172.03125
18.5323266666667	5545143388.90625
18.5582116666667	5253058451.82813
18.584765	5672024984.01563
18.6117566666667	5619528691.0625
18.6380666666667	5404073625.04688
18.66491	5108501907.79688
18.6913683333333	5018467659.21875
18.7182083333333	5450321038.45313
18.7445066666667	5277563933.48438
18.7706716666667	5117535634.09375
18.79752	5178445874.6875
18.8230366666667	5262539153.21875
18.8505033333333	5192212980.35938
18.8771966666667	5004067789.79688
18.9028783333333	5444385815.6875
18.9288683333333	5338790509.26563
18.9548133333333	5108292603.1875
18.9821233333333	5372748915.39063
19.0083916666667	5286442875.17188
19.03509	5354219468
19.0616383333333	5340249928.29688
19.08879	5250085388.39063
19.114265	5795672433.48438
19.1407816666667	5299905416.8125
19.1679516666667	5418268172.96875
19.1939533333333	5721466431
19.2208483333333	5613235569.1875
19.2472	5292056766.82813
19.273645	5441137080.76563
19.300065	5645178126.34375
19.3271166666667	5762140037.98438
19.35347	5441612767.21875
19.3799033333333	5770625787.48438
19.40617	5362141336.71875
19.43304	5289992034.625
19.459755	5361522955.82813
19.48609	5151793216.04688
19.5120333333333	5469200159.5
19.5391566666667	4876544327.625
19.5657266666667	5076686360.09375
19.5918583333333	5100398832.17188
19.6185166666667	5193419880.51563
19.6445516666667	5206528867.14063
19.6711833333333	5444146744.17188
19.69727	5413127071.76563
19.7244183333333	5034557548.70313
19.7508383333333	5308388242.17188
19.7772966666667	5277569184.10938
19.8039016666667	5211365338.51563
19.8299066666667	5620630058.17188
19.8566433333333	5670690387.07813
19.8836033333333	5295419363.25
19.9095016666667	5319360018.03125
19.9366033333333	5532671886.57813
19.9626933333333	5066653326.42188
19.98926	5259755133.625
20.0158666666667	5320312211.51563
20.0413833333333	5251435477.0625
20.0684533333333	5203731597.25
20.094755	5519561385.54688
20.1220783333333	5242442118.42188
20.148435	5452814985.9375
20.1739583333333	5194745786.4375
20.2007366666667	5227124940.67188
20.2278566666667	5475370653.1875
20.25432	5272781066.85938
20.2810016666667	5236321111.89063
20.3079433333333	5337981593.28125
20.3335966666667	5090753150.1875
20.36011	5108691697.29688
20.3866116666667	5077112841.4375
20.4131266666667	5412112222.125
20.43982	5570747838.95313
20.4664816666667	5128659095.1875
20.49256	5548161636.84375
20.51877	5325953734.03125
20.54474	5185628456.1875
20.5719583333333	5657467943.1875
20.5981016666667	5243246642.70313
20.6254133333333	5538474408.32813
20.6517516666667	5359499250.04688
20.6781266666667	5329711123.32813
20.7041966666667	5420860417.67188
20.730615	5485198274.4375
20.7564366666667	5669625886.29688
20.7840566666667	5918905323.01563
20.8102083333333	6384045823.03125
20.8373016666667	5937900307.34375
20.86344	6049362326.70313
20.88985	6122479589.5
20.91675	6004402394.5
20.9433416666667	5808012933.42188
20.9694433333333	5755683405.0625
20.996395	5675077788.42188
21.0226133333333	5623508963.65625
21.048925	5454510842.75
21.0760583333333	5471497335.89063
21.102225	5670260331.10938
21.1289116666667	5665101693.90625
21.1555183333333	5477803264.29688
21.18214	5840984906.35938
21.20792	5575288537.95313
21.2347266666667	5806185182.34375
21.2608633333333	5653366289.15625
21.2874166666667	5275228958.60938
21.3138116666667	5058283268.92188
21.340155	5613526798.90625
21.3677183333333	5418063406.70313
21.393455	5048732902.3125
21.419585	5477053855.84375
21.445915	5243504595.23438
21.4725916666667	5200843699.20313
21.4995183333333	5278424599.21875
21.525535	5208159724.23438
21.5520966666667	4930400483.59375
21.5788416666667	5422987277.15625
21.6053133333333	5258193180.17188
21.6315983333333	4989556851.04688
21.6580616666667	5341081393.76563
21.6847316666667	5163425674.70313
21.7113833333333	5071495412.82813
21.7380116666667	5605568617.85938
21.7642683333333	5695776916.45313
21.7901333333333	5481935113.875
21.81692	5417442967.85938
21.8434683333333	5367630189.09375
21.870155	5349740499.46875
21.89674	5617292842.48438
21.9237333333333	5674404014.39063
21.9502966666667	5292542355.40625
21.975965	5513329458.09375
22.0033233333333	5059761174.98438
22.0295283333333	5126090406.0625
22.0554066666667	5178421499.0625
22.0826766666667	5184648893.23438
22.1093383333333	4937185950.21875
22.1348016666667	4871475471.5625
22.162235	4936108184.26563
22.1877316666667	5170562833.48438
22.21504	5373101336.70313
22.24173	5176699688.6875
22.2677933333333	5443788499.29688
22.2945083333333	5157675716.8125
22.32005	5195957747.84375
22.3472416666667	5599901597.04688
22.3735716666667	5531199137.34375
22.4004633333333	5847874153.125
22.4260083333333	5543917000.78125
22.4529566666667	6034005216.75
22.4803583333333	5847507714.48438
22.506385	5999603609.5
22.5327966666667	5543515351.375
22.55891	5469853981.95313
22.58577	5557481968.03125
22.6122483333333	5517810377.40625
22.63909	5590398596.6875
22.66593	5768957105.40625
22.6913916666667	6053690677.46875
22.718385	5539250008.98438
22.7445033333333	5832048940.375
22.7709216666667	5412730365.23438
22.7979366666667	5966813898.5
22.8244116666667	5510357770.78125
22.8509416666667	6109475259.03125
22.8774716666667	5666694606.34375
22.9038233333333	6016932935.03125
22.9306016666667	6143404480.98438
22.9564183333333	5628162409.09375
22.9830583333333	5712046011.10938
23.0099666666667	5755728008.90625
23.036915	5811504394.5625
23.0629883333333	6116215955.26563
23.08852	5710805759.26563
23.115615	5333574783.46875
23.14272	5543427240.46875
23.1693116666667	5312411432.75
23.1960966666667	5500522054.28125
23.22147	5687344220.78125
23.2481933333333	5623343357.51563
23.27442	5342653117.60938
23.301325	5662860613.71875
23.327845	5529015785.39063
23.3534883333333	5852561845.17188
23.3804966666667	5669589558.625
23.40661	5624869600.60938
23.4343083333333	5795241128.29688
23.4600616666667	5756840765.59375
23.486155	5755061577.78125
23.5130383333333	6259615894.3125
23.5395933333333	6224019241.71875
23.5665666666667	6667527143.9375
23.5931016666667	6026857576.75
23.6193883333333	6396984955.8125
23.6454616666667	6142041388.42188
23.6723683333333	6195759370.8125
23.6989233333333	6580349607.5
23.72545	6532832460.79688
23.7516133333333	6255306476.46875
23.7774183333333	6412410976.625
23.8053116666667	6378193502.84375
23.8319016666667	6500571050.92188
23.857155	6676501754.04688
23.8845766666667	6066847148.28125
23.9113566666667	6483976527.89063
23.9373566666667	6156389284.1875
23.9631666666667	6389929198.25
23.9904816666667	6161818385.67188
24.0165566666667	5896503567.17188
24.0427516666667	6190200270
24.0701166666667	5869547879.28125
24.0958683333333	5880135436.125
24.122555	6005616260.14063
24.148895	5588296531.79688
24.175185	5488283791.8125
24.2024783333333	5795720947.21875
24.2283083333333	5659459786.98438
24.2554583333333	5468804073.45313
24.281285	5431496752.75
24.3077233333333	5845870565.95313
24.3341516666667	5549093898.03125
24.3609816666667	5485263852.03125
24.38774	5499570282.04688
24.4141716666667	5776425550.64063
24.4406633333333	5557792505.6875
24.4675133333333	5748485710.04688
24.493635	5814990278.07813
24.5206683333333	5737066747.96875
24.5467633333333	5800369185.95313
24.5733616666667	5666538640
24.5994733333333	5488940428.32813
24.6254533333333	5624448343.57813
24.6522666666667	5654553283.4375
24.67911	5850624875.25
24.705725	5761858457.85938
24.7326333333333	5956505024.5
24.7586866666667	5519961334.85938
24.78555	5887063624.375
24.810905	5472805640.9375
24.8382183333333	5430788126.70313
24.8645166666667	5633053260.73438
24.8900866666667	5773774109.75
24.9163716666667	6046719282.67188
