RetentionTime	Intensity
0.00351	487849.965332031
0.0432383333333333	405772.438529968
0.083945	388130.2996521
0.12609	497116.843475342
0.170428333333333	431960.421112061
0.21585	448873.062400818
0.261595	455021.60446167
0.307716666666667	463438.775672913
0.353975	1113939.75419617
0.39933	2516684.69984436
0.443571666666667	3926983.84887695
0.48791	4307350.15814209
0.533383333333333	4556190.520401
0.578556666666667	4621542.70741272
0.623641666666667	3753998.52532959
0.668925	3522574.96168518
0.715695	3105739.43896484
0.761915	2825822.62791443
0.809008333333333	2943358.84785461
0.855896666666667	2990885.23477173
0.901953333333333	2697402.56524658
0.948618333333333	3002394.23548889
0.995531666666667	3037373.04548645
1.04192666666667	2897023.19847107
1.088065	2830480.16355896
1.134275	2839843.73457336
1.17933833333333	2595397.0256958
1.22580166666667	2974985.06338501
1.27282666666667	3316155.29096985
1.319035	3587235.5514679
1.36645833333333	3646334.17201233
1.41263	3801896.63201904
1.45869	3889930.6333313
1.50516	3829371.21932983
1.55028333333333	4056413.49143982
1.594835	4319912.4147644
1.64131666666667	4101225.39715576
1.68652666666667	4054463.61706543
1.731965	3513511.15234375
1.77809833333333	3750348.47026062
1.82436833333333	3505779.71653748
1.87168166666667	3778686.5690918
1.917955	3586518.40501404
1.96588	4100189.79864502
2.01280833333333	3990553.3187561
2.05971833333333	4106107.60440063
2.10576333333333	3925173.48445129
2.15251333333333	4081400.50654602
2.199485	4276305.31544495
2.24665833333333	4785470.67720032
2.29335	5017634.00942993
2.33805833333333	4679393.45126343
2.38394333333333	4350595.67468262
2.43079833333333	4139975.31845093
2.47686833333333	3768987.01516724
2.523225	3957180.39930725
2.56885666666667	4211415.40254211
2.61322333333333	4197814.11000061
2.65896	4871130.56806946
2.70433	5349363.66247559
2.74995166666667	5668910.21710205
2.796295	6264393.23420715
2.842205	7041507.3812561
2.88767166666667	7752735.09646606
2.93078166666667	8236808.62002563
2.97640166666667	6884785.65322876
3.02277	7145354.559021
3.06883833333333	8211271.47171021
3.115045	9568961.48858643
3.16173666666667	10157551.8925781
3.20833833333333	11078478.4261169
3.25384	13198112.3298645
3.298145	13370917.5202637
3.34505666666667	13894048.8295288
3.38732833333333	12792952.8799744
3.43437833333333	12554201.6226807
3.48073666666667	11456125.3314209
3.52458	10551127.2819519
3.57036	10299417.2410583
3.61626	9131633.51531982
3.66293666666667	9073070.30670166
3.70846833333333	8740231.09649658
3.75533666666667	9930383.39419556
3.80144833333333	10510282.1439514
3.84866666666667	10961347.7731628
3.89411666666667	13569714.1097412
3.93979	14659814.8865356
3.98410333333333	16031063.6269531
4.02771666666667	16214480.2783813
4.07435	14657882.8518677
4.120115	13890645.8540039
4.16465333333333	12786421.7060547
4.21136166666667	11984884.2738037
4.25750333333333	12007203.9476318
4.30465833333333	13345604.2893066
4.35015666666667	12996717.2685242
4.39806666666667	12278996.4476318
4.44445166666667	12484594.9121094
4.49045166666667	11540946.0664978
4.53487666666667	11489998.9701233
4.58205833333333	12428514.9748535
4.62816666666667	23324435.5427246
4.67021166666667	39051300.5153198
4.70911666666667	73314254.7703857
4.74766166666667	105572351.098877
4.78559	142546906.875732
4.82411	140497768.083252
4.863195	123204015.780029
4.90389166666667	116277362.37793
4.94894166666667	91983401.779541
4.99137333333333	75543651.4707031
5.03332	58271479.369751
5.07774666666667	46335337.9793701
5.12122666666667	46178701.5866699
5.16035166666667	53132228.5233154
5.20004833333333	70405137.3743896
5.242895	114591787.265869
5.28279	175424510.011963
5.32171166666667	250183693.12793
5.36359	360035639.400879
5.40163	378858242.514648
5.439965	406185427.825195
5.475045	415903328.939453
5.51021	424779256.088867
5.54503333333333	400456887.891602
5.57823166666667	344950246.631836
5.61943333333333	285512246.02002
5.65805666666667	224960657.538086
5.699075	185480607.40918
5.73863	215230898.463379
5.77641833333333	224028865.131348
5.812515	202115404.508301
5.84827333333333	202801336.513184
5.88460666666667	194422061.876953
5.92028333333333	193284116.587891
5.95862666666667	168407583.696533
6.000185	147819589.277344
6.036425	129653712.194092
6.07698833333333	97314224.9943848
6.11904833333333	83102773.7119141
6.15832	70259124.6755371
6.19813333333333	66300842.2944336
6.239435	71618135.9228516
6.27962	80185615.0458984
6.31975	97505512.010498
6.36146	135897687.034424
6.396195	196796956.04834
6.43245	230536686.633789
6.46796333333333	316391187.77832
6.50216666666667	423675217.782227
6.53505	527376248.422852
6.56791333333333	633001452.270508
6.60119	770839126.5625
6.63279166666667	799404673.874023
6.66342833333333	739839774.762695
6.698015	811073919.207031
6.73113666666667	633855754.619141
6.76509666666667	658875343.178711
6.7989	597428565.520508
6.83612	457578926.381836
6.87180833333333	348781619.42627
6.90757666666667	326170595.411621
6.943345	304206307.981445
6.97858166666667	297382473.046875
7.01374666666667	282549523.78125
7.04882833333333	321170920.197266
7.08115	418659745.944336
7.11295666666667	470734309.604492
7.14091833333333	507027243.574219
7.17247166666667	577826593.62793
7.20359333333333	670513773.662109
7.23668666666667	738669092.025391
7.267735	673703791.640625
7.30143333333333	657016134.208984
7.335345	656550955.96875
7.37138666666667	568814462.125977
7.40411666666667	550524756.961914
7.43940166666667	473800486.695313
7.47187166666667	499584131.503906
7.508265	544528072.116211
7.545915	515815816.518555
7.57808833333333	552672460.166016
7.61107166666667	602554252.714844
7.64160333333333	636239934.183594
7.67861	738736723.19043
7.71309833333333	873337944.307617
7.74765833333333	825040724.229492
7.78208333333333	923991349.302734
7.81940166666667	897702117.003906
7.85363833333333	908791360.052734
7.88575166666667	981567001.158203
7.92139666666667	769727848.563477
7.95311166666667	767647384.330078
7.98658666666667	777173266.05957
8.01824166666667	668828492.824219
8.05396833333333	635500335.399414
8.08660833333333	723056033.691406
8.11965833333333	632983968.047852
8.154305	650995840.128906
8.18906833333333	634886738.895508
8.222725	702711468.206055
8.25551333333333	661917258.878906
8.28657	617715412.97168
8.31902833333333	654908190.758789
8.35425166666667	690476398.073242
8.38493333333333	666426671.777344
8.415285	537762972.961914
8.44708833333333	606989576.191406
8.478135	668815063.767578
8.51403166666667	674768358.264648
8.54585833333333	564812862.060547
8.57858	520025474.441406
8.61022666666667	639745315.029297
8.64210666666667	581106167.731445
8.67495833333333	561495958.943359
8.70604333333333	625770029.441406
8.73615333333333	669884278.206055
8.76670666666667	722447833.870117
8.79762166666667	677227339.577148
8.829955	693291343.484375
8.86379333333333	728520236.740234
8.89471333333333	716479071.038086
8.92739333333333	696976945.740234
8.96175333333333	689379884.357422
8.9918	795848675.767578
9.02479	771884329.970703
9.05670833333333	707912718.868164
9.08823	771588243.464844
9.11997333333333	817542848.908203
9.15227833333333	745427636.794922
9.18268833333333	749186612.777344
9.21395666666667	754329981.834961
9.24755	842724463.871094
9.278685	803837571.896484
9.31035333333333	993310569.908203
9.34085666666667	995608995.726563
9.371775	952023822.408203
9.40300666666667	844946426.925781
9.43256666666667	925893989.384766
9.463115	956076236.611328
9.4938	1035131489.27734
9.52476833333333	960572514.5
9.55520666666667	1000920143.87305
9.58668333333333	1053343714.09766
9.61965	1192412391.13281
9.65009333333333	1076192753.20898
9.68093833333333	1230106775.28906
9.713105	1214582546.96484
9.742995	1215923261.67773
9.77462166666667	1096398313.59766
9.80267333333333	1216760082.54297
9.83379166666667	1363204101.91406
9.86396333333333	1341067200.42188
9.89735833333333	1373389815.05469
9.92707833333333	1277150569.52734
9.95941	1324148986.85938
9.988985	1241881801.97852
10.0197416666667	1107948806.73438
10.0527316666667	1152026361.0625
10.084745	1112095562.9668
10.1159916666667	1154949473.55469
10.1473683333333	1174249480.58008
10.1801483333333	1353469839.41797
10.2136833333333	1244601004.16797
10.2451833333333	1311592355.50977
10.2775583333333	1257916957.01563
10.30982	1430561091.39258
10.3411466666667	1325487305.40234
10.3743816666667	1252012562.08594
10.407995	1233670720.08984
10.441255	1294602364.86719
10.4734966666667	1297962410.77539
10.5048766666667	1171338804.80469
10.5364633333333	1156435567.07422
10.568045	1181847902.57227
10.60025	1131818687.26172
10.6312066666667	1121574968.46484
10.6626866666667	1073107515.49609
10.6951	994268708.525391
10.72852	1037102633.60352
10.7626616666667	1013754226
10.7927416666667	891646702.771484
10.8228316666667	979703130.683594
10.854525	949247281.355469
10.8874783333333	972128050.683594
10.9202683333333	1062866976.91406
10.9499783333333	1095910589.71484
10.980155	1097991697.11719
11.0108166666667	1028623964.66992
11.0405666666667	1119000961.94531
11.0720683333333	1142475765.6582
11.1040883333333	1263019910.39063
11.136005	1270171888.02344
11.1664166666667	1319386872.30664
11.1996633333333	1390817216.62695
11.231395	1357160329.50977
11.2639883333333	1161532800.7207
11.2979666666667	1223703851.80859
11.329925	1133803678.80859
11.3609366666667	1273010076.1582
11.3918233333333	1140099178.78516
11.423625	1256873752.92969
11.45433	1312980987.5332
11.4869333333333	1292654637.74414
11.51995	1250550460.7207
11.550175	1293400949.26172
11.57964	1286564416.36133
11.6104016666667	1175367220.79297
11.6409416666667	1116974864.45313
11.6705716666667	1258644394.00977
11.7035333333333	1214333771.90625
11.732955	1131496262.25195
11.7626633333333	1064173693.58008
11.79433	1060042770.66016
11.8259716666667	1111652389.74609
11.85702	1003257771.50977
11.888365	1069690515.43945
11.918775	1196796350.98828
11.9520033333333	1171545573.94727
11.9818316666667	1163993852.00586
12.0112666666667	1269989215.73438
12.04141	1293867965.98047
12.0719783333333	1266169387.22461
12.1028583333333	1218869707.87695
12.1337	1213317872.98633
12.1655283333333	1187156075.4668
12.1963233333333	1128445755.01172
12.2290266666667	1203993447.6543
12.2609633333333	1108633072.91406
12.2924783333333	1244418480.83008
12.3246283333333	1071046868.98242
12.3570266666667	1015757289.6582
12.39087	1043411511.2793
12.42033	1081062767.71484
12.4536866666667	1162522454.65234
12.484665	1063316816.89258
12.5171916666667	1048946950.20117
12.551725	1102266696.62891
12.5825633333333	1093032864.95703
12.6160766666667	1046758143.97852
12.6499	1177031379.7793
12.6802083333333	1239561642.04102
12.7106033333333	1104329535.89648
12.74319	1097855291.31055
12.77515	1123889771.38867
12.8074666666667	1185601663.00195
12.8398816666667	1189955367.89258
12.8719116666667	1067346214.14258
12.9027533333333	1165555035.36523
12.9344233333333	1239920217.65234
12.9657583333333	1218079346.90234
12.9964716666667	1220037533.78906
13.0284216666667	1305819739.67773
13.0586633333333	1179616581.2793
13.0889016666667	1152087016.30273
13.119645	1149075975.09375
