RetentionTime	Intensity
6.48941	109569116.385986
6.53841166666667	115141316.125
6.576835	115050264.201904
6.61582666666667	158223506.126953
6.65422833333333	186509144.523438
6.69077	423365295.751953
6.72706666666667	354434467.839844
6.76977333333333	417949216.508789
6.81143833333333	282698906.266113
6.855345	262376328.756836
6.89582833333333	208133559.674805
6.93963333333333	316701887.800293
6.97449833333333	202554904.382568
7.01419	178051812.813477
7.054325	161550461.235107
7.09545333333333	168949473.09375
7.13454833333333	164823580.706055
7.174675	192436548.155273
7.21391666666667	181528040.826172
7.25450833333333	140670778.254395
7.29352666666667	142801534.848145
7.32905166666667	184759743.260254
7.365755	183804838.040527
7.40622833333333	181108011.654785
7.44560666666667	132148087.748779
7.48508666666667	155067102.277832
7.52125833333333	142252509.953125
7.56585666666667	114864282.581787
7.608595	110413427.411621
7.64916333333333	121172263.79126
7.68886	124217901.639648
7.72941166666667	107082885.727539
7.77073166666667	150359679.508301
7.81227166666667	147776838.208008
7.855085	174114989.647949
7.90019833333333	267087897.767578
7.94077833333333	259347764.739258
7.98285	223759415.821289
8.01503833333333	240106869.678711
8.05584333333333	256533552.875
8.09558333333333	274169326.777344
8.13848166666667	300338096.577148
8.179905	241196244.204102
8.220415	256886215.317383
8.25787833333333	262085467.084961
8.297375	215040800.529297
8.33393333333333	234009362.594238
8.37015333333333	267177235.681641
8.41377333333333	227274899.546875
8.44656666666667	217776962.928223
8.48458	278436640.540039
8.52059333333333	350785328.463867
8.55266666666667	310225733.470703
8.593115	241103863.031738
8.63235166666667	212065366.082031
8.67082	171618517.440918
8.71191833333333	222488419.679199
8.75017333333333	329532097.327148
8.78579166666667	389320872.727539
8.822295	380808512.373047
8.85954333333333	413152001.807617
8.89887	422480706.77832
8.94097166666667	439510478.648438
8.98447333333333	449039934.321289
9.0237	607699101.910156
9.05494333333333	544502736.768555
9.08959166666667	550938266.779297
9.12465666666667	464090607.352539
9.16123833333333	549248988.764648
9.19608166666667	740697573.503906
9.23160333333333	554663265.666016
9.26428833333333	741949291.988281
9.30403833333333	556461808.34375
9.33885166666667	689217411.621094
9.37291	738483809.783203
9.40666333333333	818333332.115234
9.437655	812392800.75
9.471755	857622454.425781
9.50436833333333	820562108.921875
9.53634666666667	1036144844.38477
9.56727333333333	1141555439.26172
9.59904666666667	982952052.390625
9.63716166666667	1003260577.35742
9.67224833333333	889510746.384766
9.70771333333333	895937958.228516
9.74522333333333	945888791.785156
9.77924166666667	979790332.355469
9.81367666666667	885189308.134766
9.84561833333333	1044041553.25
9.87932166666667	839959429.054688
9.91154	693846768.349609
9.94748	749545986.820313
9.98712833333333	673462165.560547
10.023235	589911376.058594
10.061685	706726085.066406
10.09629	620980999.610352
10.13804	687407018.486328
10.1708616666667	380619242.56543
10.2038116666667	793828886.787109
10.23986	776777112.980469
10.2734466666667	830714939.958984
10.306565	868113208.679688
10.3452916666667	758082785.244141
10.3801666666667	697564806.990234
10.41308	664520417.619141
10.44769	549473878.381836
10.4850066666667	708054058.753906
10.5201216666667	586245285.873047
10.5571266666667	539175961.088867
10.5966133333333	407798052.65918
10.634225	363034583.633789
10.6760016666667	365201356.874023
10.7121116666667	431719610.411133
10.75057	442212505.020508
10.78432	372522789.097656
10.8239033333333	424325705.599609
10.8601283333333	443609364.714844
10.893495	473576850.077148
10.9250883333333	527871159.029297
10.957395	508376053.669922
10.9914916666667	620721112.375
11.0279983333333	593364541.091797
11.0619733333333	590588702.5625
11.0975983333333	669231761.589844
11.1303333333333	916112237.355469
11.1625866666667	829695468.587891
11.1946083333333	935304794.410156
11.2280483333333	1119674163.40234
11.2613883333333	1045370425.62891
11.297565	1047330318.90234
11.3349783333333	1028178749.7168
11.3702366666667	825696885.753906
11.40471	959154964.501953
11.4382366666667	797529223.787109
11.470895	853222057.441406
11.50493	959232858.962891
11.5373983333333	984686429.644531
11.5706533333333	926409043.029297
11.6035883333333	889689358.816406
11.6401883333333	804927964.470703
11.6736016666667	706365412.34375
11.7119933333333	657659507.125
11.7454216666667	686462483.568359
11.7780316666667	610020594.744141
11.8120283333333	522932589.125
11.8465383333333	655209003.798828
11.879925	862854662.970703
11.9111233333333	894497985.242188
11.9434366666667	876937045.761719
11.9760783333333	849291572.798828
12.0096683333333	722010290.007813
12.0453883333333	697964573.984375
12.082855	731019924.498047
12.119425	822826738.154297
12.1505533333333	656655999.710938
12.1851266666667	692772770.5
12.2194766666667	660829801.701172
12.2570466666667	830809439.833984
12.29269	697071640.431641
12.329245	659307588.222656
12.363775	717175556.992188
12.39847	732301164.087891
12.4298766666667	761026879.759766
12.4623883333333	937976495.261719
12.4945283333333	893306889.853516
12.5265483333333	1140645321.8125
12.5590366666667	1079241440.37109
12.5924783333333	1100068931.48438
12.6247616666667	956511778.925781
12.659085	889495303.304688
12.6920216666667	904639347.402344
12.7278766666667	911601297.626953
12.7652133333333	690571015.78125
12.8007866666667	691850763.605469
12.8364583333333	589875516.28125
12.8738666666667	609422371.582031
12.9067383333333	703141387.603516
12.940415	623768203.40625
12.9750233333333	689039401.310547
13.0085916666667	721606514.507813
13.0431516666667	709993656.726563
13.0784116666667	589545851.185547
13.1153916666667	768028191.458984
13.1490033333333	846843223.964844
13.1827466666667	983484790.773438
13.2166566666667	1067351678.83984
13.249285	1217431569.59375
13.2809316666667	1189995634.98438
13.3140833333333	1373503797.37109
13.3459583333333	1363551469.75
13.37955	1407048171.58594
13.413125	1419196079.41797
13.4485883333333	1512853783.07031
13.4816983333333	1258746911.35938
13.514675	1202780200.42773
13.5524983333333	1254677660.87109
13.58604	1103246619.75391
13.61904	973086182.777344
13.6506366666667	1109271763.35547
13.6841883333333	1155855084.28516
13.7166533333333	1009313284.03711
13.7501066666667	983247322.507813
13.7832866666667	889994288.25
13.815325	853277803.269531
13.8488866666667	847302853.705078
13.8836916666667	750387078.251953
13.915805	680675940.978516
13.945705	714454581.068359
13.9776916666667	628900031.183594
14.011555	679106774.527344
14.0467416666667	717286827.753906
14.0808316666667	803352245.650391
14.1138016666667	956858665.068359
14.1472133333333	1049255865.96094
14.1812383333333	1088828406.76172
14.2152716666667	1096769484.97266
14.248895	941788609.271484
14.2843116666667	1084635641.79688
14.318645	1032781872.23047
14.3530066666667	929085477.644531
14.3877766666667	804221307.3125
14.4225883333333	848422397.089844
14.457875	778802023.884766
14.493185	791634043.382813
14.5285216666667	882242033.589844
14.5642066666667	950964620.380859
14.5987	804446445.496094
14.6350216666667	730392539.519531
14.6685766666667	699349465.824219
14.7030616666667	721464842.863281
14.7353583333333	778488351.990234
14.7700166666667	891954729.941406
14.802775	855866079.761719
14.8354733333333	801066860.341797
14.8670966666667	806296276.460938
14.9001216666667	717053355.300781
14.9308916666667	912414024.933594
14.9624416666667	907972673.394531
14.99178	844942688.876953
15.0240383333333	1057424932.69141
15.0548933333333	1066250479.74219
15.0870166666667	999517791.601563
15.122845	989882698.902344
15.1556716666667	992287023.265625
15.1876016666667	727448802.142578
15.2247166666667	881825796.900391
15.2552083333333	932361173.832031
15.2880833333333	924441245.945313
15.3205666666667	753212856.150391
15.3544383333333	837008509.517578
15.38913	904196238.695313
15.4217966666667	1059763838.19141
15.4553216666667	995077451.3125
15.4884383333333	974105739.511719
15.521575	1240220567.46484
15.5535466666667	1243913998.26172
15.58573	1507056969.75391
15.6187783333333	1346827838
15.65094	1240182076.89844
15.68432	1114828063.00391
15.720475	1040583396.55469
15.753925	1159244571.50391
15.786395	1207021465.25391
15.8183616666667	1168740123.62891
15.8499933333333	1063722442.15234
15.880115	1274622247.66016
15.9115033333333	1326117597.44922
15.942775	1499779903.38281
15.9740433333333	1508113715.10156
16.00665	1483818999.07031
16.0393183333333	1740563087.59766
16.0712333333333	1551723486.42969
16.10589	1424739195.23828
16.136555	1498821508.46094
16.16954	1327117190.11328
16.2013766666667	1179704732.33984
16.2345366666667	1147072521.90625
16.26575	1250023747.99609
16.2980916666667	1330708632.17188
16.331845	1268930405.20703
16.36551	1174341932.73047
16.40059	1234397414.75781
16.4345616666667	1230943328.00781
16.4676266666667	1369603248.33594
16.5005883333333	1314989677.55859
16.53349	1326699621.05469
16.5651833333333	1354832907.91797
16.5991366666667	1379246182.75781
16.6318883333333	1335680233.9375
16.6653833333333	1302666073.70703
16.7000116666667	1420776644.04297
16.7326183333333	1177127742.75781
16.7668783333333	1319261160.23438
16.801355	1244468323.27734
16.8347016666667	1164168469.05859
16.8652433333333	1242494439.82422
16.89592	1469874430.04297
16.92722	1186507301.65625
16.958785	1292760542.8125
16.98992	1275611830.38672
17.022395	1265345301.50781
17.0548933333333	1103092690.41016
17.0887616666667	1003352895.3125
17.1223666666667	1039041217.32031
17.1559866666667	1019439872.69531
17.1893883333333	1010825598.41016
17.2245666666667	1057364426.16016
17.258755	951250489.875
17.2926433333333	1070481789.62109
17.3261916666667	973206556.589844
17.3584883333333	1014033977.92969
17.3905116666667	1170963163.76953
17.422735	1217549582.5
17.4552366666667	1280445136.32031
17.4881166666667	1329714915.92188
17.520265	1375888845.01172
17.5522016666667	1534848719.74609
17.5836783333333	1489962467.39844
17.614725	1269969340.14844
17.647055	1224142480.66797
17.67939	1438508690.94922
17.7107283333333	1463292331.6875
17.74363	1444479355.86328
17.77667	1562241275.76563
17.8097066666667	1388434013.95703
17.8437233333333	1494681757.94922
17.8761466666667	1437299154.14844
17.9086016666667	1565460344.32422
17.9401433333333	1442025006.61328
17.9732433333333	1466719777.91406
18.0059916666667	1469948993.40625
18.037875	1447575770.69141
18.0697116666667	1232581862.07422
18.1005933333333	1096378558.20313
18.1328383333333	1076006615.48828
18.16707	1069130224.26953
18.197935	1044954031.83594
18.2290333333333	1087116730.97656
18.2632716666667	1150146211.77734
18.29588	912188112.103516
18.32769	1541020357.60156
18.3591333333333	1560984821.31641
18.3902083333333	1587617871.54297
18.4222683333333	1637477559.38281
18.4554716666667	1776167294.51563
18.4883016666667	1587755438.54688
18.51856	1728852749.57813
18.54971	1730870113.65234
18.58071	1468250653.375
18.613095	1627095013.74609
18.645405	1506423647.86719
18.6773783333333	1276362614.66797
18.7115616666667	1219715154.33203
18.744685	1001857483.71094
18.7788566666667	968413791.457031
18.8115983333333	907617499.402344
18.8450666666667	1040648511.90234
18.8785983333333	1196803230.67188
18.9105683333333	1115978598.11719
18.944555	1071052886.73047
18.9781433333333	1077552016.33594
19.0107833333333	1119071046.61719
19.0430133333333	1148561254.76953
19.0744783333333	1317234469.83203
19.1070016666667	1261477627.94922
19.139045	1407015068.60938
19.1713233333333	1469300717.18359
19.20343	1614613661.20703
19.2354333333333	1459503489.01953
19.2673766666667	1842051594.71094
19.2990166666667	1639300092.92969
19.3317633333333	1621975087.32813
19.364595	1530642254.73828
19.3988883333333	1464052548.33203
19.4323083333333	1446953798.00781
19.4660116666667	1536888392.24219
19.4981966666667	1583589221.99219
19.5312833333333	1428621712.53516
19.5629916666667	1488516966.17969
19.5960266666667	1472279986.01563
19.62808	1575373927.35547
19.6611216666667	1392744070.45313
19.6933316666667	1480284401.01172
19.7255216666667	1578562911.1875
19.7588683333333	1380664228.61328
19.794435	1285890838.88672
19.827065	1321301050.41406
19.859515	1386931985.95703
19.8913583333333	1456809322.50781
19.9241916666667	1558670173
19.95768	1508667630.10547
19.993095	1517453715.05859
20.0259	1496384555.61328
20.0595733333333	1459868651.83203
20.0908533333333	1544432088.89844
20.1227216666667	1331071872.58594
20.1545283333333	1629121448.01563
20.18687	1483742198.33984
20.2173033333333	1504924639.17188
20.2490866666667	1575185170.84766
20.2805683333333	1513804399.49609
20.31264	1629419350.77344
20.3451	1461204948.64844
20.37706	1539954319.42969
20.4092233333333	1714650938.61719
20.44301	1804810371
20.475565	1764161986.45313
20.5066666666667	1766056224.1875
20.538605	1701569395.9375
20.5708916666667	1736736447.86328
20.604065	1570882773.55469
20.6384266666667	1533121273.76172
20.6696183333333	1387510583.90625
20.70204	1500250728.23828
20.7335283333333	1519241899.69922
20.7655666666667	1516513913.18359
20.79849	1695697775.78125
20.8306266666667	1730496345.91016
20.8629666666667	1826505820.125
20.8929516666667	1709295856.10156
20.9258283333333	1656579970.875
20.9580233333333	1534950627.32813
20.990415	1801188456.97656
21.023155	1686207354.74219
21.05528	1688337323.75
21.0893033333333	1713661284.17188
21.1227333333333	1845363445.07813
21.1540933333333	1515735510.75
21.1872833333333	1581122435.79297
21.219315	1362068727.39063
21.2501433333333	1509939198.34766
21.281185	1633784050.73828
21.3123083333333	1713205216.42188
21.34321	1810246446.09375
21.3758533333333	1967700403.9375
21.409165	1967455656.58594
21.4397566666667	2009641254.53125
21.47189	1826124587.58984
21.5045083333333	1972819096.17969
21.53829	2005077957.11719
21.5712883333333	2037657594.64844
21.60281	1819209079.17969
21.6344766666667	1870723375.21484
21.6662516666667	2067765054.91406
21.6988016666667	1965656988.52734
21.7304933333333	2035626971.98438
21.76281	2333043382.5625
21.7955033333333	2230170382.8125
21.8274583333333	2416947667.46875
21.8604416666667	2179027249.46875
21.8917966666667	1844410225.1875
21.9239616666667	1499201154.14844
21.9556233333333	1558075764.46094
21.9890816666667	1500611326.4375
22.0207916666667	1539928165.57813
22.0522233333333	1617877069.27734
22.0838616666667	1482096659.02344
22.114875	1609821641.28125
22.1477366666667	1315059231.55078
22.17893	1527520379.65625
22.2109966666667	1448181452.99609
22.24154	1547101020.34375
22.2728833333333	1645491427.35547
22.3048583333333	1662258618.92188
22.3370883333333	1870490336.44531
22.3699566666667	1879951422.32031
22.4023483333333	2130539885.36719
22.4353116666667	2211552911.85156
22.46773	2050917117.32813
22.5000316666667	1962232798.29688
22.5321783333333	1851797135.61328
22.5653233333333	1796595971.73438
22.5970566666667	1759020876.17188
22.6290983333333	1706853818.27344
22.6612483333333	1683767954.91797
22.692135	1777348754.40625
22.7218133333333	1701952082.40625
22.753875	1879792445.11719
22.7853333333333	1733710948.83984
22.8172083333333	1816038844.78125
22.8479866666667	1787365241.58984
22.878915	1378642366.07422
22.9103916666667	1657596960.32813
22.9436783333333	1980922854.28906
22.9771416666667	2069760785.47656
23.0086016666667	1900355922.04688
23.0423016666667	1772240298.57422
23.075215	1956132144.12891
23.10547	1808180429.95703
23.1369133333333	2272036561.25
23.1681466666667	2126686852.13281
23.2028816666667	1945984857.08594
23.2365933333333	1829862051.14844
23.2689066666667	1707841656.66406
23.301955	2081013195.24219
23.3347383333333	1776712289.04297
23.3671633333333	2288256478.47656
23.3998616666667	1803853419.73438
23.4337	2199254852.57813
23.4661933333333	1898334173.03906
23.5011083333333	1814349680.89063
23.5339033333333	1635401918.05078
23.5657166666667	1619977511.21484
23.59892	1971525783.86719
23.6298816666667	1968438566.05469
23.6609716666667	1938818173.94531
23.6937816666667	1805403938.17969
23.7261933333333	1783335209.75781
23.7572916666667	1771274368.78516
23.7883833333333	1812150359.14844
23.8182566666667	1712823254.36719
23.8490933333333	1544904192.79297
23.8807183333333	1658420819.88281
23.9115933333333	1753884531.15625
23.9428316666667	1889786729.42969
23.9746516666667	2161408787.39844
24.00704	2124531961.35156
24.0387633333333	2304822056.02344
24.07062	2174174457.88281
24.10233	2306527080.13281
24.1341616666667	2424670209.57813
24.1677516666667	2349649923.96875
24.1999333333333	2354550076.21094
24.2325083333333	2076927523.63281
24.2663233333333	2080248709.65625
24.3005316666667	2229110311.61719
24.3333816666667	2551755528.02344
24.3645616666667	2128278079.66406
24.3985916666667	2369219100.16406
24.4315666666667	2064115117.64063
24.4649633333333	2271936134.67969
24.498645	2192273391.96875
24.5310433333333	2023143672.13281
24.5649533333333	1944707601.38281
24.5962	1929086877.97656
24.6287366666667	1835725865.92969
24.6615916666667	1772833607.44531
24.69488	1653186127.15234
24.7271083333333	1355122924.73828
24.7620316666667	1358843634.32031
24.7936216666667	1537877716.49219
24.8246033333333	1487353754.22656
24.854975	1761847032.10156
24.8860966666667	2059080968.28906
24.9177916666667	2083941082.95313
24.950095	2127629895.20313
24.98058	2103537162.75
25.0115183333333	2275724864.89063
25.0427683333333	2756769195.21094
25.0760266666667	2941407134.45313
25.10627	2771061423.98438
25.1368933333333	2590667306.42188
25.16738	2718390897.75
25.2000533333333	2473076149.75
25.23255	2631520390.4375
25.265135	2720922231.33594
25.2969266666667	2625894626.94531
25.3293866666667	2543013928.9375
25.361765	2269391373.42969
25.39448	2223683851.51563
25.4287316666667	2679717751.50781
25.4607083333333	1962270225.79688
25.4952633333333	1913283599.12109
25.5265516666667	1873241395.25391
25.560875	1933115907.95313
25.594265	1777647805.74609
25.627245	1807044968.6875
25.6604566666667	1327976347.59375
25.6925316666667	1460684087.54688
25.72543	1482942238.83203
25.75702	1425388995.67578
25.7911416666667	1482515888.875
25.8253133333333	1693649270.72656
25.8598983333333	1617699046.67188
25.89355	1797171374.25781
25.92453	2391081518.73438
25.9581983333333	2303581457.39844
25.9893966666667	2577867239.28125
26.0211916666667	2538255450.97656
26.0532833333333	2455251072.46094
26.0857566666667	2853860651.46094
26.1174916666667	2571781380.46875
26.1489916666667	2325365074.23438
26.180475	2485520357.79688
26.2127033333333	2249319090.33594
26.2455183333333	2535980968.29688
26.27804	2541248619.82031
26.310545	2284578685.57031
26.343315	2202933336.19922
26.3753266666667	2267870545.28125
26.4062933333333	2360017226.82813
26.4381866666667	1840674079.125
26.47069	2339876173.85938
26.5027316666667	1699146689.5
26.5353016666667	1895453704.15625
26.5664966666667	1777546436.32031
26.5995516666667	1823739890.51563
26.632475	1910881198.42969
26.6659083333333	1819570563.83203
26.69955	2021728260.36719
26.7302433333333	2247241648.17969
26.761405	2197570934.45313
26.7921966666667	2082859483.05469
26.82393	2563608324.39063
26.8568883333333	2420482232.9375
26.8870916666667	1906939329.26563
26.918585	2208741082.70313
26.94932	2326727943.36719
26.9818283333333	2327498714.01563
27.01443	2326416361.46094
27.044265	2326433480.99219
27.0764433333333	2513601717.88281
27.1067216666667	2224611754.14844
27.1371816666667	2274836288.45313
27.1709566666667	2484616494.61719
27.2035066666667	2599421549.75
27.235915	2682108190.23438
27.2704933333333	2541381491.07813
27.30416	2520882073.90625
27.3389333333333	2293420871.3125
27.3734283333333	2331201354.03125
27.410225	1948732899.91406
27.4430366666667	2387827226.25781
27.47711	1973160143.75
27.5100283333333	1810567881.33984
27.5434216666667	1855727595.28906
27.5764333333333	1961004824.10938
27.6106533333333	1775568575.16406
27.6431333333333	1578883562.75391
27.675095	1575847298.48047
27.7066666666667	1785805828.38281
27.7396633333333	1948021309.52344
27.77165	1908207069.85938
27.8050783333333	1892949189.79688
27.8370016666667	2352999538.40625
27.870445	1878334894.33984
27.902655	2211734871.875
27.9346133333333	2421938473.1875
27.9670683333333	1886471401.03906
28.002075	2014992777.85938
28.0360716666667	2259214261.36719
28.0691466666667	2144933655.22656
28.1027316666667	2108458521.50781
28.1338866666667	2338713595.89844
28.1657983333333	2018109570.80469
28.1995483333333	2490845553.85938
28.231785	2253133641.14063
28.2632466666667	2133782284.95313
28.2940983333333	2146454720.625
28.3261716666667	1936901154.39844
28.3597433333333	2387541011.27344
28.39289	2240142990.34375
28.4269833333333	1818862024.86719
28.4600766666667	2082769744.91406
28.492065	1931141968.97656
28.5255233333333	2273491156.57813
28.5580333333333	1903572421.17188
28.5910316666667	2069380356.14844
28.6224666666667	1955124284.00781
28.6538266666667	1932384740.38281
28.6865383333333	1714168579.37891
28.7198816666667	1896970140.45313
28.7524883333333	1744269881.32031
28.7857816666667	1966493114.21094
28.8180316666667	2059364079.53125
28.8504116666667	2168498671.86719
28.8841983333333	2046281032.26563
28.9160916666667	1779553803.35938
28.9488533333333	1822593903.17188
28.980865	1678554487.81641
29.0122366666667	1976819951.72266
29.0435733333333	2007885675.67188
29.0763383333333	2266653630.0625
29.1083116666667	1977703827.67969
29.140755	1979556338.77734
29.1725866666667	2121712116.90625
29.2030933333333	1879819543.375
29.2344066666667	1900108765.95313
29.265165	1942632902.58594
29.29554	1664124451.62891
29.3267516666667	1688517726.27344
29.3589783333333	1538122461.14844
29.39169	1544606283.50391
29.4247966666667	1765280776.28906
29.456705	1574477379.55078
29.4890216666667	1753987575.62109
29.5207116666667	1996763830.70313
29.553875	1947979897.03125
29.586155	1951526045.10156
29.6176883333333	2153759889.48438
29.650465	2311523622.53906
29.6834166666667	1963073830.53125
29.7168816666667	2094468676.96094
29.748535	2122525955.96875
29.78019	2226909935.42969
29.81118	2523435596.03125
29.8417833333333	2373078772.51563
29.8736183333333	2302191236.45313
29.90619	2474782515.59375
29.9375	2139426199.35156
29.9700616666667	2106709578.04688
30.00213	1968390856.82031
30.03453	1937415983.98047
30.068105	2469185549.92188
30.1005816666667	2361113888.3125
30.1330933333333	2115878096.8125
30.1642766666667	2729857803.96094
30.1939783333333	2716134734.47656
30.2246916666667	2609116672.52344
30.2549666666667	2467068976.89063
30.287335	2525610784.70313
30.319365	2905123295.03125
30.35171	2497686986.04688
30.3831266666667	2355805915.92188
30.41599	2464558743.61719
30.44803	2293138038.83594
30.4813016666667	1998958407.24219
30.5156766666667	2259364306.90625
30.5483866666667	1903748568.57031
30.5824333333333	1846442740.33594
30.614635	1685690420.87891
30.64759	2088569654.61328
30.6794083333333	1891698582.92969
30.7130183333333	1652501842.17578
30.7468616666667	1555391535.92969
30.77998	1370284417.49609
30.8119916666667	1773988408.07031
30.8437316666667	1679121525.19531
30.8762566666667	2146616773.25
30.9083366666667	2036840331.10938
30.940905	1897721817.83984
30.972505	1932341616.91406
31.0034333333333	2507532117.46094
31.0347716666667	1910296080.88281
31.067545	2279054405.75
31.1001266666667	1884212068.33594
31.132185	1932031161.19141
31.1654366666667	2380974572.77344
31.1980666666667	1966742730.76563
31.231695	2079686300.02344
31.2635316666667	1978643216.23438
31.2944966666667	2251787259.625
31.32689	2242482943.95313
31.3582683333333	2253877227.69531
31.39056	2194293574.03125
31.4225966666667	2253399090.86719
31.4556533333333	1911299588.90625
31.4885833333333	1695758605.33594
31.5204333333333	2183848048.75781
31.5537483333333	1833536666.60156
31.5868116666667	2097380671.8125
31.6195916666667	2094198626.14844
31.6527683333333	2085706471.1875
31.6844633333333	1760195993.78125
31.7158233333333	2255532180.14063
31.7475466666667	2168002858.08594
31.7794533333333	2000918856.04688
31.8117483333333	1810560705.96875
31.84504	1804320841.21875
31.8778233333333	2308823861.05469
31.909505	2009854792.64453
31.9418616666667	1957442997.50781
31.97497	1654867388.30469
32.00872	1839361848.61719
32.0408266666667	2021795944.10156
32.0733233333333	1956822739.11719
32.1053133333333	1984395313.19531
32.13662	2054466303.17188
32.1683933333333	2219756184.36719
32.2017166666667	2243921964.73438
32.2341533333333	2810202641.77344
32.2672616666667	2239249252.01563
32.2988166666667	2292155626.23438
32.330515	2117018998.85938
32.3622116666667	2005507639
32.3944483333333	1912914715.42969
32.42763	2106494672.27344
32.4601783333333	1790010852.49219
32.49242	1916270046.17969
32.5241433333333	1809379745.62891
32.557615	2019907210.39063
32.58939	1700776221.19922
32.6208366666667	1832393005.67969
32.652915	1849595379.125
32.68571	1775343591.125
32.717975	1917772114.39844
32.7501666666667	2258000845.60156
32.78151	2308627725.77344
32.8148066666667	2027310501.08594
32.845065	2135336076.95313
32.877235	2168856332.98438
32.9103033333333	2187226162.53906
32.9430066666667	1930450411.67188
32.9754366666667	1878757973.15625
33.007565	2070473261.75781
33.0410133333333	1973654277.14063
33.075155	1823979283.33203
33.1087283333333	1663807357.91406
33.1422433333333	1615193245.625
33.17614	1830828026.28125
33.2073116666667	1700885465.07031
33.2409333333333	1782026248.40625
