RetentionTime	Intensity
8.53144	9066880.69067383
8.575155	8916325.5083313
8.62054	9146000.44805908
8.66556333333333	9368813.97650146
8.70895333333333	8582608.22958374
8.74882	8650046.69998169
8.79373166666667	8680609.39892578
8.83677666666667	8436347.31634521
8.87969833333333	8560346.81011963
8.92307833333333	8828660.51870728
8.966905	8589119.59942627
9.007795	8520745.83209229
9.05269666666667	8814239.67376709
9.09648333333333	9168155.21990967
9.14003666666667	9001855.52850342
9.18649	8958815.77911377
9.23192333333333	8811122.54144287
9.276855	8503850.67456055
9.31771166666667	9037937.42901611
9.363625	9088622.92544556
9.408945	8868065.15408325
9.45315666666667	8858765.2281189
9.49585166666667	8478590.06832886
9.54143666666667	8771277.32232666
9.584535	8634507.49484253
9.6274	8701658.18481445
9.672965	8767095.99060059
9.717985	8480757.04244995
9.76400666666667	9087825.41387939
9.80976333333333	9486361.45114136
9.85474166666667	8908604.27896118
9.90079666666667	9517610.72021484
9.94456666666667	9352982.29318237
9.98814166666667	8873931.1401062
10.0345166666667	9156281.64926147
10.079625	9605599.58682251
10.124695	9520931.64932251
10.1702316666667	9597103.22723389
10.215495	10206604.2454834
10.2526383333333	10807021.6398315
10.298415	10651725.9906616
10.3436633333333	10558814.7242432
10.387365	9912890.95742798
10.42683	10015062.6929016
10.47124	9769290.22680664
10.51624	10026695.7253723
10.56082	9920053.36724854
10.6054283333333	10826790.5133057
10.644765	9628981.92327881
10.6880433333333	9296850.14932251
10.7338483333333	9973933.51998901
10.7776	9653828.76644897
10.8222116666667	9528121.03695679
10.8647766666667	9430306.44857788
10.909195	9441746.41958618
10.9533683333333	9538603.39736938
10.9990233333333	9721164.96688843
11.042715	9715375.55615234
11.0888266666667	9868925.06274414
11.1337316666667	9334237.6630249
11.17802	10194139.9834595
11.2222233333333	10271798.4150085
11.2658983333333	10888152.5270386
11.3109866666667	11828697.3291016
11.3557966666667	11144511.8893738
11.40018	11488516.4501343
11.4464416666667	11955523.0639038
11.4924266666667	12811702.2701111
11.5369116666667	11870334.8195801
11.58296	12586170.6332092
11.6268616666667	12203550.8394775
11.6718766666667	11980911.9432373
11.7174516666667	11430636.2223511
11.7619166666667	12005639.2803345
11.8032566666667	11694617.3228149
11.8478883333333	11705546.7492981
11.8908416666667	12236295.4179077
11.9337933333333	12399152.0357056
11.9729133333333	12325570.1030579
12.0159366666667	12683606.8838196
12.0596666666667	13210876.6445007
12.1043166666667	13791867.7657471
12.14932	13428448.2229614
12.1932566666667	13360548.9734192
12.2358566666667	13340102.75354
12.279805	12679262.2160645
12.32192	11741887.2290955
12.3655383333333	13263517.9034119
12.4070133333333	12919814.625824
12.4513466666667	12244454.9949951
12.4955716666667	12253540.6528931
12.539385	12091627.0563965
12.5841183333333	12170766.7485352
12.6296383333333	11179691.3884277
12.6740566666667	12079043.7800903
12.714125	11966837.0080872
12.7583666666667	11741511.7698059
12.8005916666667	10875155.7674866
12.8454166666667	12971204.9555054
12.8907183333333	11123596.9128723
12.9356733333333	11433238.1273804
12.980305	11017672.0309448
13.0249816666667	12586688.0283813
13.0688066666667	13755108.2466431
13.11296	16702444.2252197
13.1576766666667	17861568.4377441
13.2026616666667	22220908.4812622
13.243585	22463324.0908813
13.28764	23466120.5100708
13.3307733333333	22699549.6895752
13.3765816666667	21127644.9989624
13.4215166666667	18270365.2721558
13.46523	18604186.7255859
13.5069566666667	17043079.4729614
13.5501816666667	14683543.9584961
13.59511	14771968.4661865
13.6377666666667	13987436.697998
13.68362	13391422.8203125
13.7274633333333	13633429.6450195
13.770455	13806788.6851807
13.8135683333333	14786228.5576782
13.8562083333333	13274427.7167358
13.89927	13478665.4694824
13.94097	11887608.9390869
13.9861133333333	12753202.5455322
14.03256	13605887.4625854
14.0774133333333	13563234.6769409
14.1204866666667	13683265.0824585
14.1648483333333	13100952.8379517
14.209155	12518679.4849243
14.25151	14473754.1358643
14.295215	13180326.8456116
14.3390716666667	12264517.4754639
14.3831466666667	14362518.8319702
14.4289033333333	12910549.4755859
14.4740733333333	13694228.3657837
14.518965	14134059.9006958
14.565035	13359712.930481
14.6079033333333	14896198.6096802
14.6536616666667	14506709.6025391
14.6982083333333	14502722.8647461
14.743665	14373685.6645508
14.7874533333333	15154523.5333862
14.8326266666667	14125574.3713379
14.8788816666667	14494836.8494263
14.924535	15079759.826355
14.9688283333333	13321850.4848633
15.0158633333333	13286432.3478394
15.0566916666667	12739660.4683228
15.1022466666667	16625243.1700439
15.147755	14527663.7031555
15.1897533333333	14687736.2468262
15.2352333333333	13935029.029541
15.2751883333333	14661906.1596069
15.3204716666667	14756860.222229
15.364265	13549871.1762695
15.4047466666667	14646547.4578857
15.4494916666667	16159275.4355469
15.4893266666667	15903369.640564
15.5322733333333	16000847.9417725
15.5776733333333	16472606.2459106
15.6210916666667	15193112.5222778
15.6635983333333	16387998.0025024
15.70644	16494906.0152588
15.75065	15961163.1530762
15.79445	17968761.5419312
15.8387016666667	17600834.1368408
15.88354	17485745.3475342
15.9276083333333	17428914.819519
15.9728233333333	17542251.2318726
16.017975	18081842.9251099
16.0628133333333	18029640.9052734
16.1075083333333	18022114.4052734
16.151695	19071567.319397
16.196145	20222206.2915039
16.238705	18822889.0286865
16.2829966666667	18635417.394104
16.3253216666667	19122689.5841064
16.369245	19153121.6605225
16.4140716666667	20027634.6876221
16.459135	20119750.3895264
16.5038416666667	20990234.3966064
16.5493866666667	21201075.0310059
16.5914033333333	21137647.529541
16.6367083333333	19766203.1522217
16.6818616666667	20012861.1578369
16.72651	18718363.5909424
16.7709466666667	19356683.958252
16.8149	19853139.4025269
16.860815	19869072.3374023
16.9025666666667	18942880.4200439
16.9453783333333	19955663.0817871
16.9864283333333	19133599.7550659
17.0298833333333	17999912.7616577
17.073105	20032058.234375
17.117955	19571434.1832886
17.1603383333333	18659944.6204834
17.20271	19037998.3694458
17.2459533333333	20834464.0192261
17.2896233333333	21629560.0379639
17.3332066666667	18533379.4673462
17.3758966666667	20097681.6773071
17.4204816666667	21590302.7979736
17.46587	20994954.1553345
17.5097333333333	20064282.1730347
17.5551683333333	19110065.2033691
17.5997666666667	20883938.1129761
17.644705	20767067.8675537
17.6870083333333	20675100.1954956
17.7341783333333	21360463.8555908
17.7781083333333	22734352.1575928
17.8207066666667	24193589.5944214
17.8650533333333	26181528.9016113
17.9086283333333	26202083.071228
17.9531366666667	29220817.4046021
17.99862	26614526.637085
18.0432766666667	30187887.6843872
18.0868533333333	32358234.3458862
18.1284366666667	31623968.4871826
18.16853	31731720.765564
18.2134416666667	29725190.7126465
18.2565483333333	34110755.3041992
18.30312	32306231.2514648
18.3458333333333	32444291.1744385
18.390405	34078704.0512695
18.4334583333333	33378336.5153809
18.4752633333333	33217282.8424072
18.51939	33661769.3575439
18.5626766666667	32121239.8851929
18.6039583333333	34381960.197998
18.647485	32830429.1333008
18.6885916666667	29571703.4663086
18.7305916666667	30021943.6311035
18.773425	29863317.2246094
18.8166016666667	28834913.9269409
18.85355	29695158.164978
18.894715	33609170.8787842
18.9376183333333	28890684.3533325
18.97904	30581832.1296387
19.02073	31756523.5532837
19.0619083333333	32907659.6025391
19.1099133333333	32092065.5516357
19.1468433333333	29920733.2695923
19.1913183333333	30270240.0595093
19.2345983333333	30649590.0675049
19.2803016666667	29598949.0339355
19.3231433333333	29653315.7741699
19.363585	29801753.5172119
19.4078416666667	29490781.166626
19.4480733333333	32176449.5556641
19.4946766666667	35809446.2384033
19.5406983333333	30989065.9775391
19.5849016666667	32332326.329895
19.6286183333333	33453167.0807495
19.6721333333333	33853186.6057739
19.715135	34942661.9285889
19.75342	39041826.3356934
19.7946133333333	37301372.6893311
19.8400583333333	38905368.9876709
19.87742	41962017.6368408
19.922705	42213899.147583
19.96302	44869696.4033203
20.004365	43697148.987915
20.0457516666667	47988730.9024658
20.0891083333333	47648564.4483643
20.1319033333333	48305507.0653076
20.1764883333333	44185558.4279785
20.2181683333333	38670820.3833008
20.2609183333333	39705826.4345703
20.3043366666667	39759531.3995361
20.3458916666667	39599710.6602783
20.3881683333333	39247625.3215332
20.431415	38570619.3039551
20.4747433333333	35046724.37146
20.5136966666667	37710972.052002
20.556035	34908857.3468018
20.5950016666667	38075972.7028809
20.6415916666667	36661208.638916
20.6822283333333	44481117.6807861
20.72342	41595043.3126221
20.7660716666667	42590178.4951172
20.80752	37970385.2103271
20.8483566666667	42186516.47229
20.888575	46423987.5284424
20.931755	46443480.5141602
20.9733816666667	44428074.3535156
21.0152466666667	46722306.5308838
21.0595033333333	42860509.3048096
21.1028716666667	40859394.9963379
21.144105	43799690.0943604
21.18478	39603157.5856934
21.2255433333333	43441726.3166504
21.2679933333333	42815519.3885498
21.3113466666667	41067511.4615479
21.3547183333333	39142108.8902588
21.3935466666667	34066852.3095093
21.4397383333333	37503258.1470947
21.4818033333333	38293613.1975098
21.52511	34836425.3186035
21.5638833333333	36846130.5808105
21.6090983333333	33400175.0819092
21.6483683333333	34510289.4669189
21.6914133333333	35173227.15979
21.7352383333333	34598911.9246826
21.7778083333333	35084300.8769531
21.821065	35720095.302124
21.8648616666667	32727729.5383301
21.907545	35759645.7617798
21.94417	35560887.1940918
21.986125	34678388.5726318
22.0278566666667	35274217.5701904
22.0726416666667	33982683.6435547
22.1137	38318359.5653076
22.157565	35037593.2149658
22.2028016666667	39640626.5606689
22.2454833333333	38684411.6859131
22.2899866666667	40462178.293457
22.3343616666667	41214115.1497803
22.37885	42940028.9749756
22.42186	42572293.3122559
22.46669	45804057.4931641
22.50931	43011059.9552002
22.5521183333333	42496113.6419678
22.5965766666667	41991957.2609863
22.642445	46664593.2653809
22.68715	48249067.1804199
22.72894	49332696.8294678
22.7715316666667	49880699.3209229
22.814975	50324272.845459
22.8574666666667	54843882.9256592
22.9016683333333	56735233.5090332
22.9432166666667	58105820.8050537
22.9851333333333	61797674.4865723
23.0235016666667	70429944.0369873
23.06485	74750579.3129883
23.100365	73422433.8793945
23.1399866666667	79640973.1123047
23.179415	90330297.8754883
23.2189533333333	98195930.2009277
23.260415	100902556.138672
23.3037083333333	94478268.0625
23.3397216666667	104592771.987793
23.378035	103526223.196533
23.417745	114180861.560303
23.4557416666667	115834622.498291
23.493665	103895661.087402
23.5401383333333	110900166.202148
23.5759966666667	113777377.872559
23.6209983333333	118751890.820068
23.6615583333333	103106966.500488
23.7028266666667	103840604.70874
23.7438783333333	103270991.35376
23.7867983333333	96050766.1020508
23.8253033333333	86826416.6640625
23.8677066666667	89681304.0566406
23.9052116666667	86122487.9467773
23.9475716666667	89459633.7307129
23.9894583333333	77432720.1424561
24.0336483333333	87730821.470459
24.0754666666667	82431676.7990723
24.11865	72487087.6539307
24.16157	79252366.2443848
24.2006	78947188.8763428
24.2436533333333	86853215.4641113
24.2814716666667	87868341.286377
24.3210533333333	89383782.9118652
24.3692433333333	90713442.5979004
24.3977333333333	86460866.8461914
24.4395533333333	88565583.5959473
24.4787716666667	83737743.842041
24.5179483333333	87496929.423584
24.5566433333333	91539599.3447266
24.5967833333333	83191397.3103027
24.6338766666667	86078324.6181641
24.67493	85398508.9567871
24.7103633333333	84535644.9606934
24.7469683333333	81814240.6677246
24.7855766666667	75655271.3309326
24.82858	76839194.958252
24.867155	81491957.0002441
24.9102366666667	89159543.8103027
24.9493183333333	76053079.1118164
24.9894716666667	71973617.1422119
25.028895	70373258.8205566
25.0749966666667	71682292.9001465
25.1136966666667	66834463.8218994
25.1557916666667	74861065.7989502
25.1953333333333	72733200.5561523
25.2380033333333	76362484.7993164
25.2790833333333	78992210.9256592
25.3208116666667	80071126.9645996
25.3593316666667	77745953.8413086
25.399165	83278683.704834
25.4424533333333	82681881.8156738
25.4832133333333	77352021.2922363
25.5239033333333	93512926.1225586
25.5663216666667	111612657.602783
25.6063016666667	104554258.305176
25.6483683333333	100303598.893555
25.688125	117822897.308838
25.7296533333333	100212766.592041
25.77036	108086352.859863
25.8089316666667	106678399.661865
25.8496483333333	91988920.4729004
25.88405	99342673.0593262
25.918465	95250132.8166504
25.95605	92269131.980957
25.997715	91707117.0251465
26.0378616666667	105618592.586182
26.0771633333333	97808521.1391602
26.1189716666667	95935890.9094238
26.1550216666667	106033598.54126
26.1942166666667	99241184.378418
26.2279716666667	109600515.704102
26.26285	108787285.478516
26.3030366666667	133695538.118164
26.3419316666667	132725081.14502
26.377545	144855631.595459
26.4171933333333	138170059.771729
26.4620883333333	151281133.872314
26.49316	157913630.044678
26.534775	157206376.031494
26.5724783333333	162605649.135986
26.617915	166621010.807861
26.653805	153053183.241211
26.6978066666667	152014266.614014
26.7336383333333	150464386.613037
26.7777633333333	153197601.34668
26.8163483333333	140501868.72998
26.85631	151245143.14624
26.8899566666667	154302931.873779
26.9272716666667	134169534.03833
26.97084	141445277.637695
27.0147216666667	136403827.468506
27.0563783333333	124080979.747559
27.09647	126440911.038574
27.1381	143828592.180908
27.1779166666667	136066938.500244
27.2174333333333	140938578.301025
27.2570533333333	150865569.612305
27.2966783333333	156355870.837158
27.3384983333333	164330745.04126
27.37316	176136493.851318
27.417025	193439463.216309
27.45102	187065076.924072
27.4923416666667	200466729.451172
27.532365	226851966.342773
27.5725566666667	201542542.363281
27.6113433333333	204164538.058105
27.6482416666667	186397872.32373
27.681875	235522710.843262
27.717445	205000075.324219
27.7526166666667	219762416.753906
27.7898116666667	208669767.655273
27.8258366666667	212454566.63623
27.85887	218890881.967773
27.8943333333333	212284865.467285
27.929645	208388441.779785
27.975695	196671779.62207
28.0119716666667	177669917.854492
28.0509416666667	173152955.002441
28.09099	180865586.517578
28.1342633333333	205679922.925781
28.1701933333333	174592976.69165
28.2083116666667	197376947.421387
28.2417833333333	165617173.066162
28.283125	186797527.908203
28.3299633333333	163215567.185059
28.3572983333333	176593341.365234
28.3983966666667	172996072.008057
28.4396583333333	183481505.629883
28.4718766666667	184463267.974609
28.51821	220911143.858887
28.5608783333333	174709734.048828
28.600475	190662481.418457
28.6417433333333	176289696.025391
28.6842783333333	174676814.311035
28.7273366666667	181722240.541504
28.75657	171952056.913574
28.8010283333333	191421277.239746
28.8384233333333	178802578.416016
28.8832516666667	184619632.672852
28.9135466666667	192749536.010742
28.9575416666667	181466008.932617
28.9948466666667	190922610.097168
29.0372916666667	167324934.097412
29.07615	176395552.772217
29.11555	201250675.256836
29.1536783333333	186817029.13916
29.192555	163972383.942627
29.2204466666667	192259679.814941
29.2569916666667	184771220.417969
29.2934283333333	184625712.726563
29.3302116666667	160559636.50708
29.3690783333333	180294698.044434
29.397245	177522050.395264
29.4339633333333	170687100.810059
29.4712033333333	155881515.743164
29.51454	158897046.34668
29.5540466666667	149032322.383789
29.593575	156309764.149658
29.6317983333333	149166159.697021
29.674405	160923360.515869
29.7154733333333	157445616.121826
29.75791	161388421.782471
29.7898083333333	174693568.367188
29.8239083333333	156380156.896484
29.86934	180999897.698242
29.9001283333333	169419903.310059
29.94442	164562742.261963
29.9802583333333	157928307.083008
30.0134166666667	175876035.373779
30.0494633333333	181587411.834961
30.089285	175004738.867188
30.1301116666667	175263446.109375
30.1664383333333	179648807.438721
30.2075033333333	191230185.596191
30.2465816666667	206775388.388672
30.2829566666667	215225975.058594
30.324675	217591584.76416
30.36299	198027912.291016
30.4046116666667	220242192.961426
30.44072	217946994.293457
30.4795133333333	215181822.416992
30.515775	224931110.669434
30.55491	271021156.689941
30.59555	248636530.965332
30.6346233333333	284781065.775879
30.67624	285215629.868652
30.7124	296848052.635742
30.7435283333333	253223882.33252
30.7835966666667	289878950.897949
30.8177533333333	298363374.995605
30.8507716666667	286858130.04834
30.8923383333333	278167225.538574
30.928315	261835532.360352
30.9585583333333	257285863.596191
30.9933533333333	239668747.084961
31.0335166666667	235994337.200684
31.0737033333333	237049160.591797
31.1101366666667	219769826.820801
31.1486933333333	233429851.600098
31.1866883333333	236799221.875
31.2253433333333	233633179.972168
31.2700033333333	244565916.266113
31.3031183333333	220639390.413574
31.345135	226102140.833008
31.3868633333333	233753452.771484
31.422305	233690361.213379
31.46498	252999265.02002
31.5027033333333	265189003.487793
31.534995	250368056.296875
31.5784066666667	275255443.341309
31.6161983333333	235078924.346191
31.65446	247847827.272949
31.6941783333333	284003405.349609
31.7378533333333	221715852.179199
31.777255	221825925.15625
31.8147216666667	237878353.367188
31.860625	213701080.508789
31.8978633333333	213585174.856934
31.936905	218633202.44043
31.97758	211177340.419434
32.018245	194751432.944336
32.0516116666667	200551096.73584
32.0871733333333	221382621.60498
32.126395	203957170.509766
32.1638016666667	205544476.503418
32.2071083333333	217154117.827637
32.2451216666667	199680680.192871
32.273485	206130596.985352
32.3061883333333	202499234.519043
32.3415883333333	205328672.538086
32.3784633333333	190729406.705566
32.4173316666667	220781042.951172
32.4528416666667	180293641.737793
32.4876916666667	223913528.794434
32.51989	197020415.108887
32.5644033333333	207218695.74707
32.602965	213105687.744629
32.6386366666667	227630392.652344
32.6748633333333	202119915.020508
32.7100733333333	225104721.290527
32.7438366666667	215448007.570313
32.783755	192414700.213379
32.8178616666667	219901378.825195
32.85323	224434143.048828
32.8995166666667	285994966.409668
32.9295583333333	247631479.290039
32.9701983333333	262879866.369141
33.0111266666667	310655992.712891
33.0497966666667	280210655.76123
33.0786466666667	278656140.92334
33.1207516666667	271095023.545898
33.1616216666667	279160812.870117
33.2004666666667	296439330.436035
33.239675	337297248.020508
33.27814	290648949.183594
33.3146766666667	289397950.714844
33.3510566666667	275044330.658691
33.3913816666667	268976327.902344
33.42698	272259189.011719
33.46626	276117181.034668
33.50449	266764425.326172
33.5443783333333	253217161.768066
33.581315	280678306.717285
33.6145466666667	253023991.394043
33.6535083333333	259807549.594727
33.6892666666667	234435790.611328
33.7342916666667	270090195.656738
33.7728483333333	258675663.991699
33.8058166666667	307155178.187012
33.8390583333333	254015697.134277
33.8758733333333	238662577.645508
33.9126716666667	255043038.463379
33.9505216666667	235441226.48584
33.9846283333333	271029887.361328
34.0168783333333	278262233.158203
34.052685	278910545.481445
34.0928983333333	259008516.080566
34.131375	252065610.55957
34.1688916666667	277341108.224609
34.203665	260065228.890625
34.240745	234992376.372559
34.279305	256898782.557129
34.3212966666667	237844875.620605
34.358675	241644967.544922
34.3999783333333	241301422.578613
34.4476133333333	241342690.348145
34.47973	242006014.373535
34.5222216666667	251468898.121094
34.5516383333333	219512801.479004
34.5963283333333	236793865.291992
34.624535	238335662.772949
34.6630616666667	267953218.586426
34.6970266666667	243916977.824219
34.736875	241216899.889648
34.7742383333333	247023673.743164
34.8128533333333	220589709.089844
34.8483866666667	262126342.51709
34.885595	251655781.897949
34.9240983333333	223704938.121582
34.9607933333333	240565733.729492
34.9996716666667	227034237.719238
35.0348116666667	231298101.014648
35.07395	255199332.235352
35.1079466666667	241472720.65332
35.1385166666667	238877837.195801
35.1765066666667	239795385.629883
35.210035	252519537.658691
35.2540616666667	257217397.024414
35.2955983333333	236734119.01416
35.329775	248850600.828125
35.3654033333333	280380263.384766
35.4014166666667	239507278.041992
35.4405583333333	225060013.928711
35.47965	226097569.479004
35.51688	207573388.050781
35.54963	234242759.680176
35.5863716666667	333851512.205078
35.6211183333333	229679352.713379
35.66142	227598453.299316
35.69775	253352344.466797
35.7311033333333	239560142.147949
35.7648633333333	221972897.235352
35.8011166666667	224925962.02832
35.8423266666667	232361219.642578
35.8785383333333	235277335.031738
35.9180883333333	233795912.1875
35.95965	249544919.192871
35.9930366666667	237292499.201172
36.0341333333333	255633053.150391
36.0678033333333	249320005.653809
36.1109516666667	230752690.967773
36.145445	225965672.743164
36.1835533333333	214755770.057617
36.2216833333333	248990913.367676
36.2601416666667	218370421.078613
36.30214	241083131.131836
36.3380816666667	239935384.1875
36.379475	232999524.024414
36.4194566666667	239766822.700684
36.4538233333333	207975112.097656
36.4928166666667	206130863.45166
36.5292716666667	216243182.330566
36.5659433333333	218255737.504883
36.6064016666667	223121564.444824
36.6450033333333	223317821.354492
36.6839783333333	215782246.594238
36.7196083333333	236936341.169922
36.7517216666667	212606209.345215
36.7952366666667	244532129.496094
36.8324916666667	282140702.826172
36.8648566666667	285778476.676758
36.89827	258882150.088867
36.9373833333333	276698302.026367
36.9753916666667	322295361.606934
37.01354	291875634.708008
37.0469566666667	320081071.114258
37.0763333333333	325849859.89502
37.1101066666667	306938282.081055
37.1455883333333	344495210.191895
37.1823316666667	331905545.009277
37.2197133333333	329017243.435547
37.2555183333333	297431545.244629
37.2877966666667	296366101.619629
37.3295716666667	314534505.228516
37.3715566666667	307126106.317383
37.4089383333333	318024590.902344
37.4431033333333	298356815.382813
37.4866433333333	329430185.468262
37.5230766666667	318411972.379883
37.5616466666667	336750692.658691
37.5961016666667	280755721.893555
37.634605	279392973.540527
37.6736716666667	289415452.435547
37.70904	274070709.705566
37.74705	265325397.618164
37.7848466666667	261736275.591309
37.8268216666667	250761638.794434
37.8633516666667	257025203.118652
37.903225	258470056.366699
37.9452366666667	253436563.323242
37.9841916666667	242777222.77002
38.0265583333333	246358739.463867
38.06341	245800129.728027
38.1024516666667	249565649.210449
38.1427683333333	229430855.935059
38.1823466666667	269529566.415039
38.2203483333333	239024334.645508
38.250915	235650591.847168
38.287415	263323049.895508
38.3243516666667	236097713.253906
38.36456	246080743.308105
38.399205	250678600.756836
38.4336533333333	267948504.098633
38.4701733333333	276084394.45459
38.5064033333333	292004785.669434
38.5465616666667	286100625.908691
38.5829166666667	301508801.200195
38.61731	321036334.128418
38.6548183333333	283224763.052246
38.6932966666667	276349806.109863
38.7210266666667	272673660.798828
38.76606	309889194.656738
38.79248	289873999.878906
38.8294416666667	268137416.330566
38.8700183333333	296063940.977539
38.9068466666667	251468203.77832
