RetentionTime	Intensity
5.11383	8039027.22900391
5.16006333333333	8602853.33093262
5.20707666666667	12739659.0053711
5.25349666666667	8154568.04333496
5.29890833333333	5041900.84274292
5.34399666666667	625174.778385162
5.39776333333333	329370.499221802
5.44909666666667	299365.027870178
5.498705	734102.509033203
5.54801166666667	349237.169906616
5.57758333333333	585648.355697632
5.60295	430004.110870361
5.62151833333333	378934.845306396
5.64347166666667	378665.063453674
5.66227166666667	461303.282623291
5.68844333333333	1519031.00775146
5.73943166666667	628236.54221344
5.79428333333333	311993.898376465
5.81592166666667	442326.173210144
5.83830666666667	440352.728347778
5.85355	543956.547462463
5.914365	483017.659011841
5.96776333333333	867327.196777344
5.97880333333333	618380.332191467
6.026535	596882.453762054
6.078265	4666663.45043945
6.12101166666667	512095.571716309
6.17359666666667	545740.901252747
6.20232666666667	625716.373699188
6.25359666666667	6523585.01269531
6.29839166666667	468411.259063721
6.33120333333333	346971.952278137
6.34947666666667	543480.490234375
6.36374666666667	423992.278198242
6.39333333333333	6580953.50109863
6.43445666666667	450634.702926636
6.47800666666667	7540183.5501709
6.51868	599236.097061157
6.56931	10696200.795166
6.608835	14465610.7485352
6.64860166666667	15247485.4506836
6.687175	341694.926437378
6.73419	424695.227577209
6.75247166666667	450342.770622253
6.77518	10345404.564209
6.81855833333333	314127.615188599
6.8402	302625.931755066
6.85890166666667	318805.137443542
6.877805	611040.16248703
6.93539166666667	9889807.71118164
6.97166666666667	14141246.5529785
7.01653333333333	15127837.4069824
7.059085	15032360.5080566
7.09692	16973008.6367188
7.13595666666667	18100704.6083984
7.17756333333333	19438014.5605469
7.22194333333333	18425363.8144531
7.26177166666667	17591166.8037109
7.297685	18506760.9731445
7.33785	411003.895866394
7.37381333333333	12010489.3093262
7.41578666666667	24093700.1220703
7.45390833333333	28575855.1201172
7.49535166666667	31912681.6176758
7.53126333333333	29918259.9082031
7.56816333333333	31709340.0273438
7.611985	29887015.3330078
7.65596833333333	29284037.7783203
7.693505	26482635.9047852
7.73915666666667	844352.540802002
7.788405	716391.323196411
7.81793333333333	13786756.0905762
7.85832833333333	286751.959510803
7.890355	14010406.9130859
7.93743166666667	24649096.2397461
7.97968333333333	507523.39503479
8.00895833333333	15194004.7606201
8.04690666666667	26789380.5327148
8.08455333333333	28434101.7451172
8.12492166666667	28225428.6811523
8.16171333333333	27417679.2133789
8.20234666666667	411172.739364624
8.23210666666667	338300.842788696
8.25381	330540.760559082
8.26906666666667	343148.781494141
8.306755	384444.906242371
8.32503833333333	491064.000846863
8.34385166666667	582655.573860168
8.39089166666667	529863.839416504
8.40925666666667	637726.068367004
8.431485	434034.812652588
8.48647333333333	708992.438751221
8.53826333333333	523259.559066772
8.57339333333333	17123755.4990234
8.609755	31331867.234375
8.64656166666667	529396.244766235
8.66914333333333	327265.114257813
8.68762833333333	351422.397506714
8.70623833333333	410848.541313171
8.73237333333333	361165.693145752
8.751125	349740.272262573
8.80121	401500.291389465
8.82652666666667	407637.175033569
8.84815333333333	412029.636276245
8.86357166666667	399085.510490417
8.89280666666667	395508.615142822
8.91508	317546.740036011
8.93447166666667	514062.773681641
8.95205833333333	365603.129928589
8.97725333333333	438113.965339661
8.99564166666667	418075.567497253
9.028215	430451.524002075
9.05036666666667	360022.843055725
9.08298166666667	22797300.6079102
9.11487333333333	595117.087280273
9.14082	643350.112365723
9.16273166666667	22675711.1252441
9.19615333333333	58511436.6992188
9.22633666666667	55973989.2939453
9.25756833333333	59671753.9160156
9.29033666666667	344566.102058411
9.33922333333333	1006677.03781128
9.38976333333333	23957675.6091309
9.429915	56706755.7998047
9.46281833333333	59640673.5839844
9.49452666666667	66627887.6777344
9.52743666666667	76004123.7294922
9.560265	78177695.5869141
9.599625	100705633.703125
9.63472	789541.827728271
9.68464333333333	516859.643745422
9.706815	40162278.4848633
9.74115	134204059.012695
9.77807333333333	163174872.816406
9.81798833333333	145938153.929688
9.85615666666667	424041.668785095
9.89515333333333	33955134.3515625
9.938255	114247012.908203
9.97274333333333	619446.821746826
10.0014933333333	512329.209220886
10.0162783333333	1216894.5349884
10.0751816666667	36484586.0200195
10.109075	148999755.995117
10.1408483333333	179012620.445313
10.176575	553911.778007507
10.2127066666667	380897.629905701
10.2343716666667	1106588.50306702
10.2884316666667	386655.590164185
10.3065566666667	1220269.90808105
10.36398	570071.483039856
10.404395	481609.199005127
10.429835	385634.271064758
10.4446033333333	1739163.29343414
10.5033883333333	486478.574226379
10.5257566666667	489422.512199402
10.54409	1920493.05477905
10.6004833333333	62252177.0239258
10.63038	456910.998916626
10.662345	433289.81602478
10.7018266666667	60806912.2094727
10.7330083333333	278715308.205078
10.7636516666667	366156392.398438
10.7938766666667	313729786.958984
10.824715	305883592.439453
10.8575966666667	315247241.371094
10.88849	283005717.291016
10.9203566666667	321053766.851563
10.9503333333333	300573875.416016
10.9816483333333	314053295.621094
11.0150416666667	324776315.117188
11.0486083333333	313334769.28125
11.082105	317662254.625
11.1141366666667	448512.472602844
11.16336	1452415.49688721
11.2144316666667	38982915.8105469
11.2455333333333	245922444.982422
11.276895	381570684.773438
11.308085	474378623.589844
11.3384716666667	503799621.957031
11.369125	509023836.113281
11.3999866666667	578921311.964844
11.4301116666667	495397.421012878
11.46963	62420763.236084
11.5088516666667	361861801.210938
11.5437616666667	555078108.929688
11.577665	597303136.929688
11.61287	571579007.972656
11.6445266666667	558703651.53125
11.6776533333333	599012981.300781
11.711065	716501152.125
11.74325	651682119.800781
11.7761116666667	739316838.945313
11.8084566666667	732597262.359375
11.8402966666667	349479.390853882
11.8767566666667	432626.664009094
11.9064933333333	1295039.54818726
11.957595	51045128.3144531
11.9888433333333	511122.784317017
12.0174433333333	641010.161178589
12.0394433333333	1579521.63694
12.090645	319556.249130249
12.109235	391314.726448059
12.1277533333333	407084.768836975
12.18179	52257632.612793
12.2125583333333	442613076.140625
12.2410233333333	1189613995.88281
12.2703583333333	1321646224.32031
12.2997633333333	1364037568.71094
12.3291833333333	1412380079.58594
12.3591166666667	1547108981.21094
12.38951	1473559220.75
12.4199466666667	1733258663.57813
12.4514566666667	1552061728.375
12.4828083333333	1598200544.99219
12.5147233333333	1836280179.64063
12.5465	366707.546264648
12.5970966666667	2502730.12182617
12.6482633333333	677248.458892822
12.695225	76606460.090332
12.7270883333333	579731161.707031
12.755505	458568.56854248
12.7806333333333	457544.874046326
12.795375	521470.34538269
12.821235	515804.628067017
12.8470016666667	677501.622528076
12.880715	67278996.8596191
12.9100883333333	491400921.849609
12.9380366666667	423444.141265869
12.9601683333333	451035.478134155
12.9893383333333	1988599.67705536
13.0390766666667	555483.556224823
13.0717066666667	424095.156410217
13.0864716666667	413962.423332214
13.1087416666667	1705898.27320862
13.167675	359684.717498779
13.2101583333333	63306805.2924805
13.2398833333333	542586.82270813
13.2727666666667	590480.468902588
13.294615	582335.576774597
13.30993	761388.256217957
13.3499833333333	67912546.8120117
13.3792433333333	556014547.779297
13.4076983333333	327797.617683411
13.4292466666667	2551387.51248169
13.48193	86415083.2524414
13.5136333333333	703377206.347656
13.5422783333333	1630361096.05469
13.57082	1582068537.82031
13.600715	1577130363.29688
13.6316516666667	305865.163619995
13.67389	1133168.0874176
13.7286833333333	836717.351928711
13.7822666666667	299088.835853577
13.8222566666667	295039.587150574
13.8369833333333	280664.630332947
13.8591833333333	259153.345687866
13.895935	265811.820152283
13.9106266666667	57928816.2797852
13.9480233333333	289168.120063782
13.9701633333333	251569.078834534
13.9989466666667	57073626.4641113
14.0285633333333	286042.61088562
14.04322	386363.445480347
14.0760316666667	288002.885879517
14.0943566666667	307983.555725098
14.1130166666667	799333.997066498
14.1749083333333	464673.776412964
14.2105216666667	56745145.6337891
14.2395233333333	503891.338218689
14.2612783333333	1023349.47996521
14.3142633333333	653882.249633789
14.3508116666667	567047.073776245
14.3726516666667	1891243.881073
14.4252633333333	512889.981513977
14.4511116666667	661066.344551086
14.4694566666667	609995.570983887
14.4883216666667	598664.17376709
14.514105	1813596.31879425
14.5701133333333	63679295.5170898
14.59943	497952774.019531
14.6259683333333	371517.670631409
14.654405	481516.482551575
14.6999716666667	2012821.02783203
14.7500916666667	80338100.0498047
14.7795016666667	648115064.820313
14.8076483333333	392256.500213623
14.8504916666667	83750859.9121094
14.8810883333333	366248.22366333
14.9101733333333	417931.771003723
14.9285416666667	501637.103942871
14.9473683333333	2492885.92234039
15.006465	71784948.90625
15.0382733333333	358445.095901489
15.0748116666667	65545469.9230957
15.10667	496455476.035156
15.1346683333333	757478.659439087
15.1706733333333	1624150.93151855
15.22243	613957.409263611
15.2651716666667	472440.241790771
15.2904316666667	57318629.2736816
15.3185883333333	406239429.75
15.3468216666667	469351.758995056
15.3826983333333	505293.100456238
15.4009833333333	403827.026573181
15.4198416666667	494820.074737549
15.44557	58148315.112793
15.478385	421519410.207031
15.5078966666667	1126624886.64063
15.536395	1061271808.28906
15.5655283333333	545722.123748779
15.5802333333333	532597.493743896
15.60975	464921.516387939
15.6317316666667	1445933.50392914
15.683815	559250.021911621
15.7321333333333	1938057.31225586
15.7823783333333	463770.468978882
15.8080033333333	357940.424179077
15.8227266666667	390154.758666992
15.8588466666667	59968893.1555176
15.8867166666667	303586.178459167
15.9127283333333	278638.414421082
15.9308533333333	283604.368515015
15.9567333333333	261307.658851624
15.983315	256029.533050537
15.998005	297392.905632019
16.020385	308917.706787109
16.0425633333333	1885800.07154846
16.099945	301452.499046326
16.1331983333333	776904.114318848
16.1801783333333	378567.633277893
16.2092316666667	339808.563407898
16.223915	1944023.39038086
16.2801466666667	279029.059822083
16.3195733333333	655108.484008789
16.3525016666667	2611404.28708649
16.40343	470831.742019653
16.4324583333333	335147.25453949
16.4470983333333	370695.976066589
16.473055	310306.542602539
16.49867	302781.165031433
16.513975	462676.130432129
16.5398316666667	421777.877433777
16.5586366666667	97521739.5488281
16.59445	683753917.267578
16.6223016666667	1512565261.40625
16.65095	396039.052993774
16.6726066666667	551263.73236084
16.6916533333333	398678.327262878
16.7453133333333	447169.902687073
16.7601383333333	396578.832618713
16.78931	65187872.2468262
16.8179683333333	386861.799911499
16.84693	591141.725723267
16.8791883333333	513153.177909851
16.9014383333333	460945.522941589
16.9235733333333	1236584.563591
16.975075	58969632.9731445
17.0039716666667	439781.479232788
17.0269483333333	1483108.66091919
17.0782633333333	64383439.4377441
17.11013	526107879.320313
17.13759	1301687200.23438
17.166465	1412683284.90625
17.19618	1426288218.59375
17.2265566666667	1438336901.67969
17.2564733333333	1420958571.5625
17.28505	1362688505.92188
17.315255	1358657640.80469
17.3458916666667	1380673874.82031
17.3759483333333	1398325745.35156
17.4059816666667	1451432790.53906
17.43655	1405053018.94531
17.4670783333333	1484065037.57031
17.49794	1405851530.36719
17.5286716666667	1436508344.75
17.5607616666667	1422603271.32031
17.5914216666667	1355668175.01563
17.6219366666667	1274995917.07813
17.65234	1338315881.50781
17.68238	1212639774.72656
17.71198	1151460314.64844
17.7433383333333	1206590572.30469
17.7757	1203398588.35938
17.8080083333333	1212378497.17188
17.8399683333333	1314987969.85938
17.8700183333333	572398.887733459
17.919065	419829.762268066
17.970145	70943213.2504883
18.0029983333333	593350812.634766
18.0326033333333	1490675383.82813
18.0622916666667	519900.86643219
18.08052	2011901.54567719
18.136025	82522426.5175781
18.1675616666667	675153103.896484
18.1977383333333	1673847515.92188
18.2279383333333	1732882916.53906
18.2585566666667	1671262037.33594
18.2888716666667	1650836138.40625
18.3197716666667	1622817270.54688
18.3502616666667	1584601645.52344
18.3819283333333	1580306425.35156
18.4123216666667	1579591130.5625
18.4437466666667	1557899254.625
18.4743883333333	293522.318885803
18.5039033333333	316447.472816467
18.5296116666667	239700.863082886
18.5547233333333	1720533.20565033
18.60643	249173.220756531
18.6280666666667	2125153.93465424
18.6815966666667	406128.577842712
18.7072883333333	293890.043525696
18.7254983333333	252526.57421875
18.7581066666667	65694794.0979004
18.7877983333333	522756918.199219
18.8156966666667	401687.193687439
18.8380516666667	308849.423439026
18.852775	720078.674095154
18.913795	293410.452857971
18.9628683333333	1369615.32820129
19.01443	347405.109382629
19.0577316666667	80196540.5043945
19.086485	618098247.535156
19.1155216666667	272948.701599121
19.1370316666667	274791.322029114
19.1524766666667	289955.747566223
19.1783166666667	310587.222808838
19.196995	897989.596435547
19.2562733333333	487843.463996887
19.2928566666667	343907.408973694
19.3110616666667	342087.178092957
19.3297883333333	491312.219013214
19.35654	500301.312820435
19.388255	1376152.93327332
19.4382933333333	870404.930419922
19.4516916666667	458619.445701599
19.4741766666667	664620.013595581
19.4895316666667	579608.397911072
19.5292033333333	725318.203018188
19.5510083333333	580365.522193909
19.5662933333333	2095235.3738327
19.62352	511280.804092407
19.6452066666667	439280.365585327
19.6715066666667	1365595.78659058
19.7227683333333	482248.047775269
19.7482666666667	580457.181018829
19.7699566666667	634938.716751099
19.789115	1361535.11195374
19.8439116666667	67205387.296875
19.8734166666667	698458.928855896
19.90866	563967.213050842
19.9234983333333	1374140.10007477
19.9829366666667	62896557.9833984
20.012605	292856.057266235
20.0583883333333	327127.308059692
20.0977866666667	272531.790588379
20.11589	258019.872756958
20.1495966666667	68369849.4423828
20.176885	376012.534790039
20.1951333333333	481996.135223389
20.21737	355995.821128845
20.24298	566783.5417099
20.2730066666667	595556.84563446
20.29524	402521.914634705
20.3135333333333	418711.432991028
20.33581	83158765.3574219
20.367885	322314.937217712
20.3928716666667	336370.281150818
20.4111283333333	312321.329345703
20.4298433333333	439509.587142944
20.463005	1665206.97187805
20.5137633333333	244410.190994263
20.5324583333333	317423.705558777
20.5585	346992.25050354
20.576685	385804.717475891
20.5955016666667	377318.43497467
20.618165	640441.365760803
20.6470866666667	520545.739898682
20.6693633333333	350200.538482666
20.688285	293312.243354797
20.7069783333333	346352.03666687
20.7325533333333	258313.619567871
20.75874	266546.419380188
20.7805516666667	2289525.18301392
20.82947	260259.499580383
20.8441116666667	1503694.19384003
20.903945	89787227.5266113
20.933	488199.523925781
20.96506	345608.010490417
20.9836033333333	294070.218208313
21.0019616666667	322429.762863159
21.02434	325362.147697449
21.0675683333333	287198.583984375
21.10347	284297.463172913
21.1216333333333	296058.440185547
21.1473366666667	371795.323207855
21.1735666666667	414183.295135498
21.19884	532951.064872742
21.2207483333333	512458.144077301
21.23585	482668.614631653
21.2686083333333	457372.294647217
21.2833516666667	575217.003410339
21.3277533333333	367289.97252655
21.345965	403517.696853638
21.3681616666667	443194.783973694
21.3975116666667	316672.338340759
21.4204883333333	379354.233772278
21.4351883333333	447937.469314575
21.4649183333333	398213.674308777
21.4797766666667	352010.477767944
21.5095383333333	85925572.8791504
21.53714	420228.943229675
21.555725	439866.109375
21.57757	85121343.0471191
21.6107733333333	685361092.169922
21.63999	1722016965.39844
21.66911	1816901937.75781
21.6965866666667	1808870201.64063
21.725765	1814922530.64063
21.7551216666667	1804766130.97656
21.7853166666667	1715348085.28906
21.8148883333333	1727114445.17188
21.8433416666667	370071.698554993
21.8756883333333	520938.157012939
21.8976483333333	74353114.1608887
21.927415	375788.690246582
21.9493516666667	315738.486000061
21.9716733333333	502952.432563782
21.9970266666667	70445163.8342285
22.0274366666667	401862.49597168
22.042135	1518782.43471527
22.10116	476536.491470337
22.1503116666667	441908.52192688
22.1864816666667	659892.986724854
22.2227283333333	74289306.9804688
22.25116	613748975.460938
22.2791766666667	1614921447.46094
22.3072716666667	1656326214.36719
22.33667	1606487897.75
22.365695	1584507147.08594
22.3960766666667	1547812317.02344
22.426235	1597458086.46875
22.4572966666667	1532160344.42969
22.48762	1536772820.96094
22.5180033333333	1542571352.67969
22.5480216666667	1414536039.67188
22.579715	1408466399.57031
22.61014	1363981752.07031
22.642355	1250604010.94531
22.6730283333333	1223430742.27344
22.7050033333333	1226623098.23438
22.7343683333333	1254044229.42188
22.7644066666667	1262764876.4375
22.7953116666667	1299683351.88281
22.824815	1262788421.65625
22.8550433333333	492026.608581543
22.9040666666667	73104794.9440918
22.93515	566435360.466797
22.9648383333333	1395649477.28906
22.9956016666667	1455723932.00781
23.0277433333333	1470202741.28125
23.0594883333333	1523266691.07813
23.09189	1587453140.78906
23.124965	1562929862.52344
23.15621	1652532412.24219
23.1902283333333	1633477925.67188
23.223655	1544626852.96094
23.2555433333333	1609312446.64063
23.288005	1505953918.53125
23.3187733333333	1481370808.40625
23.3498433333333	1567104484.6875
23.382595	1489950631.94531
23.41302	1339150879.25
23.4453283333333	1447790366.0625
23.4767466666667	1417709754.42969
23.5081516666667	1456958613.83594
23.5390966666667	1511180546.41406
23.569475	1551108467.86719
23.6025333333333	1656315775.79688
23.6332916666667	1656293514.10156
23.6641066666667	1732554478.98438
23.69566	1794608388.05469
23.7271116666667	1799800882.125
23.7585183333333	1848720556.32813
23.789315	1952259020.78125
23.81976	1802168180.69531
23.8502133333333	1848727039.90625
23.881185	1916068807.16406
23.9117883333333	1901492283.90625
23.9422566666667	1865654969.89844
23.9740833333333	1870742339.38281
24.00566	1947450432.29688
24.037705	1825452496.45313
24.0696783333333	1772413848.875
24.1017233333333	1861266004.42969
24.13415	1725596241.25781
24.16676	1670148303.71094
24.19778	1624839095.34375
24.2295483333333	1620586607.57031
24.2631683333333	1559688210.48438
24.2950583333333	1620763046.89063
24.3263616666667	1606654471.67969
24.3581733333333	1481281669.34375
24.3901133333333	1565112919.89063
24.42162	1571486257.02344
24.45327	1558891112.64063
24.4860566666667	1577558056.13281
24.5177416666667	1475621450.10938
24.55024	1466815464.69531
24.5815216666667	1362420927.27344
24.6127083333333	1393007290.70313
24.6444866666667	1400316000.26563
24.67687	1336671279.13281
24.7086866666667	1421730046.66406
24.7388516666667	1471764553.82813
24.770835	1386436650.875
24.80252	1466429277.49219
24.83382	1503184434.03125
24.8636666666667	1536747923.28906
24.8948183333333	1672688556.42969
24.9272166666667	1845727660.625
24.9581866666667	1811888743.9375
24.9898266666667	1962459069.61719
25.0213466666667	2022325012.85938
25.05336	2167045761.5
25.0856833333333	2146395992.25
25.11783	2208379153.96875
25.150465	2289051123.21875
25.1829883333333	2262807989.35938
25.2167016666667	2283258834.32813
25.2477066666667	2377035719.6875
25.2797483333333	2297034339.9375
25.3116533333333	2390563781.59375
25.34428	2421032943
25.3772	2434466854.48438
25.4099316666667	2310840355.49219
25.4441633333333	2360728695.5625
25.477835	2289892096.4375
25.51134	2145970913.66406
25.5434683333333	2077475588.35938
25.5761366666667	2086113365.05469
25.609425	1922778522.57813
25.6413983333333	1858959517.91406
25.67529	1947758444.28125
25.7074483333333	1728309055.22656
25.737775	1746718080.04688
25.7705766666667	1764865324.86719
25.8023833333333	1750782785.34375
25.831415	1777338533.25781
25.86218	1738125889.14063
25.8947066666667	1648584266.29688
25.926355	1647404397.5
25.9584533333333	1763729219.75
25.9905483333333	1824348684.10938
26.023315	1766796820.71094
26.0549666666667	1830512241.14063
26.088505	1796552541.71875
26.1202466666667	1827531796.82813
26.1519016666667	1871881358.26563
26.1835183333333	1897600459.74219
26.215085	1978605283.89063
26.2470833333333	1996479424.375
26.27907	2066926492.65625
26.3114166666667	2013686522.21875
26.3435933333333	2118712020.84375
26.3752283333333	1927720900.28125
26.4064116666667	2012425515.03906
26.4367166666667	2024566807.79688
26.467805	2064040252.82813
26.4981433333333	2072394055.39063
26.5296066666667	1916828034.65625
26.5617983333333	1858628745.90625
26.5925116666667	1803432910.90625
26.6225933333333	1757263347.04688
26.65319	1749213443.79688
26.6837616666667	1738720961.64063
26.7143733333333	1783288513.39063
26.7460566666667	1764237318.20313
26.7779633333333	1743149454.96094
26.811015	1781778467.90625
26.8418766666667	1657383948.17188
26.8732466666667	1649232125.0625
26.904335	1654496738.71875
26.93521	1675595945.625
26.96752	1708344237.23438
26.998015	1781331455.01563
27.03057	1876038252.98438
27.0622716666667	1962293894.71875
27.0941083333333	1871214356.32813
27.1256566666667	1981780366.85938
27.1555066666667	2005431650.3125
27.1851366666667	2058514302.54688
27.2145883333333	2106819065.53125
27.24566	2154020907.85938
27.2754483333333	2344392701.64063
27.3066416666667	2409877537.20313
27.338005	2535487261.82813
27.3697033333333	2614486491.4375
27.4009633333333	2746283353.5625
27.4323083333333	2915103621.3125
27.4634133333333	2917184254.48438
27.4958933333333	3012593315.07813
27.5273383333333	2954360372.42188
27.55939	3126661050.04688
27.5908083333333	3056241536.70313
27.6230366666667	2896149121.04688
27.6560566666667	3068255777.5625
27.688585	2948201678.53125
27.7216283333333	3028179004.64063
27.7537366666667	2769483480.82813
27.7863816666667	2648779639.25
27.8181516666667	2762274098.28125
27.8508366666667	2709146481.0625
27.8832683333333	2333945541.45313
27.9157666666667	2256065554.23438
27.948685	2298085744.17188
27.97995	2235449211.57813
28.01184	2016612305.11719
28.0435083333333	2133068239.96875
28.0755616666667	2229480823.21875
28.1073666666667	2236340992.67188
28.1399416666667	2309736110.49219
28.170925	2191748019.84375
28.2030783333333	2434460205.6875
28.23536	2590385669.84375
28.2679816666667	2620249046.96875
28.299825	2709973882.0625
28.3308783333333	2619088028.46875
28.3621033333333	2618036325.42188
28.3944033333333	2611479776.64844
28.4278283333333	2503248312.53125
28.45986	2584311900.44531
28.4924033333333	2522455703.34375
28.5249633333333	2463821067.28125
28.5579183333333	2242831546.39844
28.5911333333333	2295530016.92188
28.6220616666667	2178842487.17188
28.6529733333333	2144604964.64844
28.6850516666667	2139025017.78125
28.7168666666667	2161436448.625
28.7483533333333	2119820541.3125
28.7792683333333	2108890292.32813
28.8113283333333	2007855347.48438
28.84391	2117683282.85938
28.8762183333333	2087804729.39063
28.90852	2169054521.26563
28.9404933333333	2053176939.8125
28.9738716666667	2160465056.8125
29.00472	2115330901.1875
29.037315	2142698371.71875
29.0701416666667	2258985235.09375
29.1020066666667	2240902331.1875
29.1323766666667	2238031945.10938
29.1629666666667	2337245747.25
29.19429	2181063461.39844
29.2278133333333	2344682205.9375
29.2606733333333	2435056725.45313
29.292535	2502689820.85938
29.3254166666667	2563080398.29688
29.3558766666667	2569739200.25
29.3885466666667	2503767683.57813
29.4213516666667	2306579977.03125
29.4550483333333	2495295987.45313
29.4874583333333	2440010323.92188
29.5171466666667	2415130869.92188
29.5497133333333	2234247758.75781
29.5817083333333	2367211798.32813
29.61567	2279188901.64063
29.647905	2257201628.13281
29.6795116666667	2302007300.14063
29.7112333333333	2216191598.70313
29.7446616666667	2204693875.45313
29.7775883333333	1926747046.36719
29.8109433333333	1995100080.20313
29.8439283333333	1902188259.09375
29.8764916666667	1949181282.85938
29.909235	1914571693.95313
29.9408516666667	1951474612.45313
29.97175	1928951792.96875
30.00305	1869994021.51563
30.0336266666667	2017570708.29688
30.0651416666667	2047502105.6875
30.0970083333333	2100182755.5625
30.1291866666667	2107643671.9375
30.16052	2247413663.4375
30.1918116666667	2162050505.39063
30.2236666666667	2338289359.54688
30.253405	2527802152.51563
30.2852833333333	2496370201.04688
30.3169383333333	2441199070.76563
30.3489266666667	2506162197.82813
30.381415	2241621340.25
30.4132183333333	2104319471.44531
30.4450233333333	2142005254.04688
30.4755283333333	2077607421.14063
30.5068733333333	2050087061.76563
30.538535	2036310626.46875
30.570675	1907995169.16406
30.6015333333333	1836829150.96875
30.6331333333333	1807301587.34375
30.6650833333333	1874711967
30.6975516666667	1869966995.21875
30.7292566666667	1867416440.42188
30.7611133333333	1733919240.71875
30.7930383333333	1783008477.22656
30.8245433333333	1755178092.5625
30.8555133333333	1822463405.96875
30.88678	1825918377.82813
30.917995	1804406112.26563
30.9483083333333	1819027989
30.9801133333333	1870902759.39844
31.01002	1805596872.98438
31.0419666666667	1828100632.84375
31.073005	2049393836
31.105055	1867817224.15625
31.137595	2007069789.9375
31.169685	1970852229.20313
31.2022866666667	2079133332.98438
31.23379	2035106407.60938
31.2661033333333	2064683142.04688
31.2971233333333	2093131930.98438
31.3278433333333	1941022814.17188
31.3591316666667	1930279264.75
31.38977	1732055230.71875
31.4214233333333	1877047369.53125
31.4511	1857924959
31.48374	1951010072.10938
31.5141066666667	1889921865.72656
31.5443716666667	1989273191.25
31.5763516666667	2011577715.20313
31.6080133333333	2009413389.40625
31.6387433333333	2032829240.48438
31.67033	2029533133.60938
31.7020283333333	2112352386.53125
31.733855	2129257602.73438
31.767015	2218884927.03125
31.7986883333333	2195736236.60156
