RetentionTime	Intensity
0.003435	232710.731250763
0.0471516666666667	246432.874717712
0.0904633333333333	276894.408874512
0.133376666666667	256599.639713287
0.14405	286576.24621582
0.17873	312681.708137512
0.21738	307099.163490295
0.23159	321809.417152405
0.259981666666667	324787.933849335
0.28342	326393.969093323
0.300663333333333	386623.965209961
0.321543333333333	314004.834724426
0.33575	294164.292259216
0.353161666666667	311499.140609741
0.368055	300244.611373901
0.395678333333333	292881.253902435
0.405775	314383.34337616
0.426628333333333	287246.545043945
0.441363333333333	355648.805831909
0.48164	333840.294967651
0.495405	286736.720676422
0.509515	333517.608764648
0.538625	299868.767406464
0.548773333333333	316648.716251373
0.566495	372484.000892639
0.605958333333333	264147.711471558
0.616136666666667	332245.508743286
0.64401	336907.317840576
0.658288333333333	309183.353507996
0.680296666666667	345967.027160645
0.694138333333333	363745.263652802
0.722333333333333	329139.395904541
0.736128333333333	274344.782569885
0.75109	311964.068141937
0.77214	324272.876678467
0.790321666666667	307014.019050598
0.805375	327707.193470001
0.823275	351921.041679382
0.847295	332835.746894836
0.858043333333333	315756.650588989
0.875261666666667	334612.470672607
0.8932	363580.486652374
0.910423333333333	368681.78894043
0.927466666666667	355158.17578125
0.944716666666667	374114.307601929
0.969663333333333	326378.65019989
0.987608333333333	331709.593364716
0.997835	357287.899856567
1.01868833333333	344745.2421875
1.06531166666667	269669.742492676
1.09940166666667	268976.31652832
1.12308333333333	283552.284221649
1.14130333333333	302911.385269165
1.1578	317123.168270111
1.182135	363413.494091034
1.198365	331695.476108551
1.22132	329647.315265656
1.23154	313568.991230011
1.25942666666667	273677.385887146
1.27396166666667	316965.844337463
1.29540666666667	305065.601882935
1.31323333333333	266424.736305237
1.32912	271397.88343811
1.35102333333333	289910.784179688
1.36136666666667	240994.593517303
1.37993833333333	283023.638935089
1.40546666666667	286954.48009491
1.41721166666667	357173.66217041
1.44502166666667	312439.849189758
1.45502166666667	358629.340274811
1.47626833333333	290490.634048462
1.49032166666667	261487.085090637
1.509255	312359.257816315
1.53074166666667	328302.564662933
1.54770333333333	277863.522861481
1.56371333333333	289257.611370087
1.58191333333333	302241.159576416
1.600245	322787.681526184
1.62191333333333	260950.926609039
1.640825	293225.302394867
1.65576166666667	312365.725975037
1.677555	349860.533596039
1.69536333333333	336276.055221558
1.70943166666667	305405.930561066
1.72690666666667	303985.711296082
1.74509833333333	334487.915809631
1.77435333333333	342340.007732391
1.79585833333333	281947.826217651
1.80641333333333	325565.317192078
1.82423	328202.214172363
1.846535	292732.010059357
1.86037666666667	321440.274074554
1.88518333333333	269052.807918549
1.89653	275139.75837326
1.91456	316112.343906403
1.932555	378811.999298096
1.98000833333333	318102.908874512
1.99331833333333	303533.655841827
2.00877166666667	363764.63010025
2.03373333333333	369768.809711456
2.07804666666667	314012.554229736
2.108785	324907.769981384
2.14374666666667	349867.93239212
2.16431833333333	266000.022407532
2.17475833333333	347506.477085114
2.20253666666667	311128.815784454
2.21608166666667	266673.753231049
2.23513	286009.295093536
2.25691	378000.005096436
2.28704833333333	355088.431362152
2.33316333333333	295648.49174881
2.34368666666667	309468.066139221
2.36149166666667	369225.36151123
2.39429166666667	338671.465015411
2.40784833333333	290260.640083313
2.42321	354587.043842316
2.44870666666667	263939.946269989
2.466115	290412.265277863
2.48118666666667	272980.428623199
2.49575	314574.860565186
2.514235	320696.516082764
2.53213833333333	277868.014472961
2.55334333333333	303311.178726196
2.568665	341089.856945038
2.58643333333333	321101.077159882
2.60374666666667	324607.341499329
2.621525	329939.064151764
2.64189166666667	279150.770332336
2.65703	316889.999313354
2.67525333333333	372275.933551788
2.69269333333333	373171.305828094
2.71385166666667	287131.62935257
2.728905	303640.883968353
2.74660333333333	337493.950260162
2.76463666666667	381861.884838104
2.78896333333333	288693.098953247
2.80434166666667	321901.515800476
2.82256333333333	286851.554798126
2.83727666666667	315553.51392746
2.86927666666667	303489.368133545
2.87990166666667	341058.2084198
2.90564166666667	310944.049278259
2.915965	306410.310791016
2.93407333333333	322114.36920166
2.95553166666667	307625.272621155
2.97359333333333	331403.028778076
2.99575666666667	386884.505771637
3.01990166666667	360214.909629822
3.03816666666667	329087.256496429
3.083065	262988.786453247
3.11049666666667	280135.501426697
3.12126666666667	326649.930210114
3.155275	366393.533470154
3.17558833333333	349604.483970642
3.18906333333333	266304.194950104
3.204465	390507.802570343
3.25905333333333	344491.200298309
3.27866666666667	344097.878025055
3.29663666666667	323703.270290375
3.32100666666667	284330.964988708
3.33186	300923.072994232
3.34905833333333	318963.364818573
3.37031833333333	283991.159538269
3.38925833333333	336183.881694794
3.40680833333333	249162.837581635
3.42531833333333	274914.541786194
3.441365	383444.802246094
3.46624833333333	300950.319675446
3.47790833333333	333489.197952271
3.49515333333333	371004.798870087
3.52721333333333	334799.756248474
3.54478166666667	265507.987388611
3.56030166666667	319723.602241516
3.575725	400986.98431015
3.61386333333333	331478.19393158
3.62454833333333	316243.822452545
3.64194833333333	354284.817848206
3.67080166666667	330165.87884903
3.680735	369721.652809143
3.709665	368660.42288208
3.72762166666667	330193.064331055
3.73884333333333	392049.581008911
3.76284166666667	367440.928539276
3.77748	330022.25579071
3.79171	315457.143737793
3.81697833333333	235879.985088348
3.828375	252195.044178009
3.84713833333333	325885.214092255
3.87557833333333	292517.435710907
3.88630333333333	348973.695587158
3.90713333333333	314486.782253265
3.92594833333333	312708.448371887
3.948195	307309.8853302
3.96205833333333	328136.814533234
3.98321166666667	331326.22069931
4.00391166666667	315559.237407684
4.02090333333333	357503.503005981
4.03932166666667	224642.736915588
4.05413833333333	267324.472980499
4.08544	307853.482696533
4.09880666666667	362856.622917175
4.13194666666667	310998.367893219
4.14564333333333	313808.741008759
4.19012333333333	264161.980575562
4.20056333333333	291906.416038513
4.23628833333333	332693.726818085
4.27493333333333	236217.996253967
4.29302	340390.647129059
4.32188166666667	314952.592960358
4.342145	299557.322887421
4.3671	305464.669929504
4.38074166666667	319702.681804657
4.41323166666667	361212.726524353
4.45899333333333	396100.567657471
4.50488166666667	418355.906539917
4.55077166666667	428740.031028748
4.59668333333333	444884.879951477
4.64237166666667	536674.032089233
4.68767	489344.639251709
4.73346166666667	547097.671279907
4.77701166666667	620337.064476013
4.82224833333333	531188.95337677
4.86794833333333	682011.74508667
4.911785	809811.748130798
4.95805833333333	844919.405227661
5.00409666666667	949698.41583252
5.04883666666667	886428.329803467
5.09347833333333	809846.637084961
5.13711166666667	748095.441665649
5.18043	800313.705284119
5.22551166666667	788166.554710388
5.270575	1118785.30838013
5.31553666666667	949984.891532898
5.361615	1102475.10791779
5.406595	1756328.17359924
5.45156666666667	1923524.873703
5.49811833333333	1868739.41505432
5.54323333333333	1516040.55284119
5.59043666666667	1477602.45501709
5.63578333333333	1093763.12524414
5.68095833333333	1084453.53158569
5.72742	1564290.44048309
5.77418333333333	2974106.5632782
5.81922666666667	6013796.57557678
5.86459666666667	7233611.23908997
5.91066166666667	6249849.97322083
5.95754	4946537.74914551
6.00394333333333	3845530.11679077
6.04986333333333	2744802.14593506
6.095835	3081841.12922668
6.14194833333333	2823937.21458435
6.18694	2641063.34333801
6.23304166666667	2498234.49900818
