RetentionTime	Intensity
12.468255	1522102340.11133
12.4985916666667	1569652255.32422
12.5296933333333	1554162596.19727
12.5608633333333	1540723035.92969
12.59223	1377225127.64648
12.6233416666667	1350145897.48047
12.65417	1535766338.92969
12.6836283333333	1530041979.89844
12.7141466666667	1511981758.30859
12.7440633333333	1472653207.54883
12.7728283333333	1411170915.79688
12.8025183333333	1566275083.73047
12.83413	1406104158.28516
12.8647783333333	1450276226.7207
12.8965716666667	1604902643.03516
12.9280083333333	1499294221.86719
12.9581033333333	1391982285.41797
12.9909466666667	1478276022.29688
13.0207733333333	1363574944.37109
13.0544	1440151454.68359
13.0852866666667	1419015286.67773
13.1144683333333	1472896669.08984
13.1473633333333	1466602502.76563
13.1791233333333	1656255185.40234
13.213515	1511682437.47852
13.24597	1619161780.6875
13.27748	1582925593.00977
13.3091066666667	1628748280.0918
13.3403933333333	1632759066.62891
13.3721016666667	1563557740.31055
13.40297	1583494063.08789
13.4344083333333	1625027745.50195
13.46585	1709632099.57031
13.4986783333333	1788323883.65234
13.52981	1863341000.89063
13.56126	1986180455.35156
13.591335	1907848369.91406
13.62314	1956917177.17969
13.6541966666667	2000373348.20313
13.6859283333333	2166878672.64063
13.716955	2143977728.50781
13.747395	1989541944.52344
13.777325	1875018464.9668
13.8067933333333	1945016946.82813
13.8372533333333	1937119837.25391
13.86974	1961361457.96094
13.901795	1868298512.41406
13.9329766666667	1945065555.62109
13.9631	1739926169.5625
13.9951366666667	1725771333.56445
14.0258033333333	1787233546.78516
14.0569083333333	1615293733.42969
14.0877733333333	1472624795.19727
14.11994	1424426042.72852
14.1514533333333	1454608607.35547
14.1814416666667	1647757378.18945
14.2112583333333	1599360243.08203
14.241335	1478797431.5625
14.2731333333333	1479083608.38672
14.3065816666667	1517169411.30664
14.3372316666667	1643780729.92969
14.368225	1671714315.44531
14.3978816666667	1608357839.35742
14.4289533333333	1657473279.83008
14.4602733333333	1671767220.62891
14.4900816666667	1569087136.23828
14.5213183333333	1626389209.38867
14.5513933333333	1611034857.6543
14.581895	1543629485.10742
14.6123516666667	1509067405.01367
14.64258	1379984736.26758
14.67335	1578914246.29688
14.703755	1539965419.12305
14.7355316666667	1463772529.23828
14.7673983333333	1481179653.87305
14.79895	1461510786.67773
14.829355	1474180025.59961
14.8602716666667	1497045621.25977
14.8923933333333	1422894425.28125
14.924845	1595367111.99609
14.9563133333333	1331157108.96484
14.9869516666667	1467814287.22461
15.0174716666667	1472916361.04688
15.0489433333333	1439441346.74023
15.082285	1380831330.34375
15.1134366666667	1557659747.04297
15.14532	1341996206.00781
15.1751483333333	1389863354.61719
15.2047133333333	1442736331.71875
15.2349233333333	1362936579.99805
15.2668783333333	1574190154.51367
15.297335	1317135657.96094
15.3282583333333	1662664825.78125
15.3595433333333	1616459212.45313
15.3909266666667	1589313033.70703
15.4223833333333	1496778266.44727
15.4541566666667	1443493640.92188
15.486105	1444136112.24609
15.51864	1632455166.13086
15.5511816666667	1613246308.82422
15.5846466666667	1492830764.57617
15.6151516666667	1379318187.15234
15.6492016666667	1312646651.80664
15.68098	1317001671.80078
15.7118633333333	1211629359.40039
15.742575	1213519802.0957
15.7740183333333	1301053845.55469
15.8056166666667	1192611350.0332
15.83706	1208173919.29102
15.8688566666667	1376971269.40234
15.89919	1232332200.63477
15.93109	1200171834.52344
15.9646	1118800545.77344
15.9930866666667	1170434321.66992
16.02482	1387476049.0625
16.0545283333333	1402212629.6875
16.08768	1405809951.28906
16.1189016666667	1207963166.66602
16.1484683333333	1288650236.50977
16.1794016666667	1319408993.61133
16.2095133333333	1426371516.67969
16.2402366666667	1394940336.16992
16.2686716666667	1281119691.17188
16.2987166666667	1229753128.18555
16.3299716666667	1326413197.76172
16.360175	1310171270.35938
16.3913116666667	1271801454.03516
16.4228666666667	1264564305.52734
16.4537866666667	1238197107.25195
16.4836783333333	1238214977.66406
16.51298	1313265728.61523
16.5430033333333	1366390536.12695
16.57395	1279745354.25391
16.6043933333333	1236440081.5918
16.6375916666667	1287358580.56836
16.6692883333333	1397839552.65039
16.69958	1375428713.78125
16.7296716666667	1516826681.78125
16.759555	1384485814.10352
16.7910616666667	1368012388.16406
16.8217083333333	1484626394.89648
16.85274	1597812284.60352
16.8831066666667	1608231010.62891
16.9171983333333	1655020339.625
16.95025	1628212425.4082
16.982475	1689660273.82617
17.0135433333333	1826873929.56641
17.0445283333333	1814600562.36719
17.078565	1770890626.57031
17.1085133333333	1701851691.20703
17.1394766666667	1773865436.50781
17.1710416666667	1589232302.32227
17.2015233333333	1537611734.02344
17.2318866666667	1480355752.15234
17.2617216666667	1444932402.3418
17.291845	1391471097.10547
17.321665	1324612580.41797
17.35444	1323929121.99805
17.386095	1346946498.39648
17.41648	1442818915.68945
17.446925	1365941576.64063
17.4771133333333	1504501901.95117
17.507025	1444877197.97461
17.5376816666667	1414325892.12109
17.5684683333333	1408177629.34375
17.5981416666667	1371948819.82813
17.6280983333333	1384252983.46484
17.6581983333333	1427414048.14063
17.6892966666667	1444580995.23242
17.7198066666667	1445136722.62109
17.7506233333333	1375150489.02734
17.7810866666667	1491791345.44531
17.812615	1469633634.89648
17.8432633333333	1652844485.66797
17.873995	1594292939.85547
17.905445	1672590926.80469
17.937455	1726291055.66797
17.9706983333333	1632361616.15625
18.0014916666667	1467836303.00586
18.0334666666667	1527685838.08594
18.0640483333333	1551390983.9375
18.0958283333333	1291522149.20508
18.1274016666667	1389144827.33594
18.1597716666667	1293903543.05664
18.1926016666667	1368984946.11914
18.223605	1443295519.66016
18.253795	1357765324.9707
18.2836183333333	1282976489.19141
18.313255	1395616186.00195
18.3442533333333	1379225219.57813
18.37646	1401407904.83008
18.4088366666667	1424402439.35156
18.441205	1455352311.52344
18.4736133333333	1324057742.96484
18.5057966666667	1286864717.67969
18.537155	1449468737.22656
18.5680316666667	1459263695.82227
18.5983766666667	1510924185.29102
18.628185	1615919278.125
18.657855	1549262537.61523
18.68708	1714155252.48047
18.7161916666667	1807632014.44922
18.7473933333333	1762964965.07422
18.77874	1721800201.50586
18.8105433333333	1601342782.88086
18.8432183333333	1638579164.17969
18.876595	1558287056.95313
18.9073833333333	1536008445.19531
18.9383483333333	1543633676.23242
18.9708933333333	1456238074.01367
19.002475	1350805183.07227
19.0344266666667	1511688179.62109
19.0653016666667	1557575942.44531
19.0965416666667	1441709298.34766
19.1283183333333	1377111662.43555
19.16084	1288588864.48438
19.192015	1369758388.9375
19.2234866666667	1407891312.76172
19.2545966666667	1531280035.73047
19.2866316666667	1458440066.32422
19.3157483333333	1276806413.01758
19.3461483333333	1332244104.24609
19.3784616666667	1361854675.00781
19.4098666666667	1455856548.78711
19.44053	1413906686.26953
19.47025	1281226226.85352
19.5007866666667	1452791814.65234
19.5307316666667	1354172010.35156
19.5613266666667	1341820977.36914
19.5920733333333	1344957170.64063
19.6228	1411554600.36523
19.652845	1407636784.02734
19.68285	1626390521.93359
19.7121183333333	1525848595.64453
19.7446216666667	1738246895.70313
19.7747316666667	1544806426.05469
19.8030033333333	1554883475.44922
19.8324616666667	1494984806.92578
19.86312	1533952230.98047
19.8912716666667	1655181594.44531
19.920435	1567871426.57813
19.9505816666667	1701171491.625
19.9813516666667	1487759629.79297
20.0133083333333	1627439710.10547
20.0447416666667	1481299882.59375
20.0747583333333	1435628848.13281
20.1067166666667	1399858862.46094
20.137995	1238876245.38281
20.1697183333333	1274323961.88867
20.1994316666667	1392227264.85938
20.2312266666667	1380934963.30859
20.2624233333333	1353389847.125
20.294425	1317172242.35742
20.325285	1405224063.29102
20.3534483333333	1459966732.0625
20.3829933333333	1512279856.56641
20.4150283333333	1425493176.35547
20.448555	1440876900.78906
20.478225	1353585038.50391
20.5096883333333	1445340215.01563
20.5411333333333	1482277511.83594
20.5730616666667	1450293659.02539
20.6049516666667	1553321786.67188
20.635425	1438862283.2168
20.6675116666667	1412811063.08594
20.6979383333333	1420126015.23047
20.728855	1361108620.60938
20.7606966666667	1341219968.22266
20.7911466666667	1357703833.98828
20.822395	1390420610.0625
20.851185	1357935992.58398
20.8800883333333	1423187279.88281
20.9114683333333	1425324680.48047
20.94176	1497695720.39844
20.972345	1408583250.33594
21.0012833333333	1399884657.77539
21.0306483333333	1618216315.21875
21.05915	1614677271.97656
21.0896033333333	1557417944.1875
21.11851	1530724934.25
21.1478883333333	1468951466.99023
21.1784	1584583046.01172
21.2085	1574417935.78516
21.23733	1587877615.55469
21.267495	1596792910.05469
21.3002166666667	1477681379.38281
21.3320866666667	1427104519.79297
21.3618283333333	1555340863.71875
21.3923116666667	1528302516.33203
21.422525	1583717700.28125
21.4545266666667	1391010429.05273
21.4867	1473656222.88672
21.5172133333333	1567849680.05078
21.5482366666667	1574417623.19141
21.5796983333333	1591105919.10547
21.6110383333333	1446302812.27734
21.6411433333333	1482975772.40625
21.673115	1534803702.78906
21.7051383333333	1595800094.72656
21.7357333333333	1479210670.05078
21.7669633333333	1476689015
21.7987266666667	1421799934.65625
21.8298433333333	1448288886
21.86098	1559231115.07031
21.8892983333333	1622140220.19531
21.9198266666667	1642648800.34375
21.9499083333333	1635294229.77344
21.9800366666667	1495604724.52734
22.0102116666667	1662775696.5
22.0404633333333	1516522113.25391
22.071665	1667898410.40234
22.102905	1541606108
22.133975	1443229919.99609
22.165475	1424228172.91406
22.1951333333333	1424285808.15234
22.2250716666667	1419811863.55469
22.255055	1504040470.19922
22.2849416666667	1443543014.54883
22.314355	1361247369.47852
22.34385	1348719569.08008
22.3741716666667	1462017656.53516
22.4035	1463821352.39063
22.4336533333333	1573051848.38672
22.4633816666667	1520831846.91406
22.4950683333333	1448135497.88281
22.5245966666667	1426413181.81641
22.5570333333333	1510577408.23828
22.58739	1592271495.19141
22.61774	1447633455.81055
22.6478016666667	1621783453.55859
22.678635	1480733381
22.70984	1591568720.84375
22.7407916666667	1720775050.57422
22.772335	1637671406.47656
22.8044983333333	1481710672.11328
22.8368383333333	1726548556.3125
22.8680466666667	1547168579.64844
22.89658	1643480097.28516
22.927085	1668849996.88672
22.95531	1595825736.39844
22.984715	1627906254.52734
23.0137116666667	1559020615.88281
23.0444333333333	1766455393.67188
23.0749033333333	1691826965.28516
23.1066616666667	1570553947.64453
23.1378433333333	1567429777.03906
23.1672433333333	1488098353.90625
23.1986716666667	1556200475.04688
23.2306683333333	1500219384.77734
23.2619483333333	1470345024.76563
23.2942983333333	1440408693.0625
23.3232216666667	1407100545.25195
23.353475	1508888563.31641
23.384685	1476569111.05078
23.4157216666667	1572719624.85547
23.445715	1509668289.86328
23.477295	1564742081.46094
23.5076733333333	1525149697.10547
23.538055	1536950559.58594
23.5700083333333	1539608714.66406
23.600765	1546371207.39063
23.6319	1536203394.17188
23.663375	1505041732.70313
23.6940133333333	1547612564.0625
23.7246733333333	1544161402.94141
23.7559316666667	1600730589.59766
23.786195	1594190105.40234
23.8151883333333	1502069686.40625
23.84511	1410325568.67188
23.87625	1500811318.00391
23.9067416666667	1610377622.29297
23.93663	1616819709.9375
23.966715	1565158044.00391
23.99857	1570583866.55469
24.0287983333333	1596412705.99609
24.059875	1671125558.80859
24.08998	1606430186.71484
24.1193866666667	1673739377.58594
24.14849	1656633732.95313
24.177635	1607727743.92578
24.20723	1663897793.95703
24.2377883333333	1650464445.64063
24.2688966666667	1665834617.11328
24.3010416666667	1597263392.47656
24.33264	1523745669.12891
24.364285	1575013790.66016
24.3951133333333	1498560671.50391
24.4261616666667	1544117788.46875
24.4567883333333	1459308958.89844
24.4869883333333	1429338592.66016
24.5179333333333	1457926324.46094
24.5489166666667	1611655774.80859
24.579785	1576040635.96875
24.6118216666667	1631624373.65234
24.6423333333333	1584138429.07422
24.6718983333333	1629893393.39453
24.7011133333333	1791839126.25
24.731445	1806976261.65625
24.761535	1945682610.46875
24.7923533333333	1873186240.59375
24.8223966666667	1937169171.87109
24.8525633333333	1810352779.08984
24.8832116666667	1918654408.97266
24.9115866666667	1876514219.36719
24.9418633333333	1787358158.11719
24.97225	1676515801.36328
25.00397	1639096436.69141
25.0349966666667	1663611555.46484
25.066505	1687857905.73828
25.0963916666667	1765267544.41797
25.1258566666667	1685010472.01172
25.1567433333333	1695081991.34375
25.1860333333333	1833236412.28516
25.2148333333333	1928488111.39453
25.2447216666667	1988827511.04688
25.2748266666667	2105575182.25391
25.303855	2094900208.55859
25.334255	1982115585.45703
25.3652466666667	2030464290.89453
25.39456	2207178720.23828
25.4245616666667	2104564366.30469
25.45467	2239367860.24219
25.4846816666667	2095723140.16797
25.5148716666667	2164259543.79297
25.5448366666667	2160046396.85938
25.5758616666667	2117087400.83984
25.60685	2126512250.41016
25.6364	2079044524.85547
25.6671833333333	1917369216.60547
25.6970516666667	1899762141.40234
25.7267316666667	1966864377.32813
25.7575466666667	1912241100.60156
25.7875683333333	1938520463.55078
25.81775	1791680306.85547
25.8479966666667	1706402400.35156
25.8774016666667	1832222688.90625
25.9064533333333	1795200265.75
25.9379983333333	1796052341.82422
25.9678966666667	1926273726.25781
25.9986166666667	1859340125.375
26.0287366666667	1792118666.16016
26.0584216666667	1892608602.20313
26.089685	1885202956.40625
26.12067	1783259689.53516
26.15094	1714890242.26953
26.181215	1781409661.53906
26.2124316666667	1781095793.4375
26.2436416666667	1891867591.25391
26.273255	1792237862.13281
26.3039516666667	1759566014.12109
26.3352983333333	1773141078.60938
26.3663966666667	1792060842.96875
26.3960666666667	1924662742.34375
26.4256566666667	1944805816.625
26.45516	1944604019.45313
26.4862683333333	1937723848.83594
26.5162	1820796691.33203
26.5454016666667	1815628663.27344
26.57504	1792521466.73047
26.6052566666667	1886222578.69141
26.634645	1823670118.32813
26.665445	1761964330.03125
26.6948383333333	1779146837.23047
26.72524	1836421324.23828
26.7550816666667	2021039317.49219
26.7853666666667	1933666989.56641
26.8147616666667	1946408121.63281
26.846345	1954291173.69141
26.87775	2016824119.07813
26.9077433333333	2194350088.88281
26.93793	2143457222.33984
26.968905	2206987283.72656
27.0006783333333	2083710973.32031
27.0314183333333	2069308735.05859
27.0616966666667	2163717914.50781
27.0925316666667	2092445654.79688
27.12305	2052944543.88281
27.1538283333333	1949453463.03125
27.1856416666667	1875658090.60547
27.2166466666667	1940361650.34766
27.2484366666667	1872921911.35547
27.2807483333333	1916113971.66797
27.312765	1822119477.23828
27.3432583333333	1842721029.67578
27.37445	1782739357.75391
27.4054733333333	1937656405.98047
27.4342333333333	1992129458.34375
27.4632116666667	1963258160.08984
27.4940383333333	1828143662.39453
27.5237833333333	1774473309.01172
27.5536566666667	1775400060.35938
27.5830283333333	2000780227.83203
27.61267	1761292108.15625
27.641685	1739172158.91797
27.6716566666667	1610200883.05078
27.7022466666667	1701029670.64063
27.7330983333333	1711784679.26953
27.7643983333333	1695639961.32813
27.7955616666667	1587807793.25781
27.8254233333333	1698816765.4375
27.85557	1721790767.26953
27.884655	1786012925.15625
27.9151933333333	1896700210.94531
27.9450483333333	1815606480.60547
27.97709	1777947306.42578
28.0074816666667	1788081349.60547
28.0397866666667	1746228524.28516
28.0699266666667	1695402336.42969
28.1015783333333	1764322828.28906
28.1318766666667	1818105549.96484
28.162025	1722173104.02734
28.1924733333333	1778239344.125
28.2231233333333	1817425407.15625
28.2532133333333	1777604339.07422
28.2826833333333	1793245424.25391
28.3130416666667	1737579129.96094
28.3441766666667	1725397171.28906
28.3749333333333	1750009869.00391
28.4051183333333	1900662142.4375
28.435515	1898446487.58984
28.4659916666667	1923210610.55469
28.4973583333333	1879869216.14453
28.5282	1986889339.16016
28.558805	2016013196.67969
28.5895833333333	2018050716.41406
28.6194033333333	2109054640.625
28.6489166666667	2021925648.18359
28.6799883333333	1882191199.15625
28.7106116666667	1918804142.20313
28.7411866666667	1971445887.39453
28.7729133333333	1931764611.45313
28.80511	1949971490.17188
28.835565	1879062935.89453
28.8680583333333	1792995549.40625
28.898875	1780058987.71094
28.9306466666667	1732034478.98047
28.96124	1646444517.48438
28.992855	1640980364.64258
29.0254016666667	1631761234.86328
29.056935	1616295237.14063
29.0891566666667	1580005736.82031
29.120015	1588141744.22656
29.151925	1591740633.16406
29.183485	1681071440.39453
29.2142566666667	1632931924.99609
29.2451583333333	1629844680.51953
29.276305	1791205338.83594
29.307005	1697411690.4375
29.33812	1601029612.01172
29.36794	1584583244.28906
29.3989383333333	1722811737.67578
29.43003	1649549101.37891
29.4607416666667	1611667830.76367
29.4913033333333	1635004796.14453
29.5222483333333	1674392707.59766
29.55183	1715755073.16797
29.5824583333333	1639901562.35156
29.6134833333333	1713173888.70703
29.64459	1681509690.92578
29.6759583333333	1604857777.78516
29.70843	1393370740.49219
29.7415116666667	1441435956.46289
29.77434	1571799527.82031
29.8073483333333	1338191002.77344
29.8388283333333	1301573823.65039
29.8713516666667	1260157372.69531
29.901795	1350164455.59375
29.9334266666667	1430002172.72266
29.9645116666667	1312486685.41406
29.9956783333333	1392218191.81641
30.0274166666667	1309466724.48242
30.0592116666667	1251628910.61914
30.090165	1337530926.42188
30.1202066666667	1351504153.58008
30.1509966666667	1444190936.80859
30.1806733333333	1363483552.4375
30.2113916666667	1209211477.81055
30.243255	1294610192.80469
30.274755	1282743055.42578
30.306085	1299641649.01367
30.3371133333333	1177883448.90625
30.3682333333333	1172824994.74219
30.3996683333333	1183197960.60742
30.430025	1335149822.8125
30.4614916666667	1361488749.15234
30.491365	1296610321.03906
30.5214783333333	1312643548.77148
30.5523266666667	1244299587.37109
30.58298	1261661468.15625
30.6152083333333	1171392169.27539
30.6471916666667	1200381372.79102
30.678965	1390044419.57422
30.709755	1202676013.46875
30.740635	1232641087.10938
30.7710216666667	1320974568.77539
30.80189	1272983414.47656
30.8338433333333	1274737773.79102
30.8644066666667	1175179297.76953
30.89486	1180771063.96875
30.925875	1313351783.70313
30.9572	1456834199.67969
30.9868783333333	1489959569.26172
31.0177466666667	1305676532.48828
31.0498083333333	1305073817.57031
31.0811416666667	1354940209.14063
31.112605	1321610429.0293
31.144475	1381579404.24609
31.1756633333333	1383861484.70117
31.2062066666667	1366137291.66016
31.237555	1437079746.51953
31.2683183333333	1384109594.35938
31.300105	1449778627.62695
31.3320616666667	1458017758.10156
31.3630833333333	1441298813.22656
31.3938366666667	1440565189.57031
31.4254183333333	1411203434.83398
31.4568266666667	1399657578.73828
