RetentionTime	Intensity
19.9791716666667	20879693.6584473
20.1231716666667	21692228.651123
20.2028383333333	24784482.8327637
20.2891716666667	17584592.7475586
20.387505	10871943.9416504
20.5203383333333	16199277.1835938
20.5893433333333	11752995.0424805
20.7146716666667	10838600.4228516
20.8041716666667	8953065.34973145
20.90134	32286495.4921875
20.9711716666667	11026702.4284668
21.129005	15035782.8908691
21.201005	24963245.3161621
21.2768366666667	15040942.3723145
21.3656716666667	14882165.6274414
21.4530066666667	10417284.9575195
21.6006716666667	16956798.3730469
21.6983383333333	47640479.152832
21.7476716666667	52332332.2363281
21.8045083333333	82246378.472168
21.859675	91177010.3935547
21.9108383333333	120442306.745117
21.9576716666667	111862721.18457
22.0070066666667	82391678.3378906
22.0775066666667	79517325.7436523
22.1345066666667	111797700.162109
22.1878383333333	36815300.3408203
22.252005	65355930.0786133
22.32167	11519552.8546753
22.5078416666667	6244329.3157959
22.5996716666667	64316045.6450195
22.6478383333333	93716485.0756836
22.696005	82507434.3515625
22.7471716666667	78712843.0063477
22.8123383333333	91403760.7651367
22.8716716666667	58313471.0405273
22.927505	36423332.1420898
23.0021716666667	17952927.9938965
23.1436733333333	81394618.9970703
23.193005	32073213.1777344
23.248505	125222401.447266
23.298505	16230458.1325684
23.4071716666667	33152714.0019531
23.4603366666667	18306376.1066895
23.542505	50691252.8843994
23.602505	13468630.1120605
23.7153383333333	56329192.4145508
23.7803416666667	37197786.1591797
23.8326716666667	84470687.0061035
23.8813383333333	64554122.9414063
23.9551716666667	24622145.5361328
24.0196716666667	38287087.1096191
24.0971716666667	36830544.7802734
24.1628366666667	135660046.72168
24.2110066666667	117503538.419922
24.2828383333333	117199937.602539
24.3431716666667	175946642.90625
24.3881716666667	30647942.1508789
24.4578383333333	108179352.518066
24.5073383333333	86681900.0952148
24.5641716666667	118688880.87207
24.6106716666667	12963370.6826172
24.668005	18721938.5456543
24.7413383333333	65760512.0449219
24.7926716666667	30785612.0058594
24.8668383333333	21324701.3225098
24.9811716666667	18120420.6435547
25.063505	16397049.2700195
25.1686716666667	8942677.19677734
25.2765033333333	14273308.0644531
25.376005	13708025.3945313
25.4468383333333	48070255.4758301
25.4973383333333	61606658.9755859
25.5533383333333	110687847.983398
25.6131716666667	7593810.33532715
25.7691716666667	68718579.230957
25.8266716666667	208737370.108398
25.873505	200452484.80957
25.9236716666667	137431371.003906
25.9733383333333	185502371.746094
26.0171716666667	173476029.018555
26.063505	160323915.041992
26.107005	27296348.9042969
26.19567	87890744.375
26.2443383333333	169401834.585938
26.2936716666667	155548767.049805
26.34317	137858327.556641
26.3943383333333	24451491.3374023
26.528505	98967122.6171875
26.5736716666667	30179785.4121094
26.6403383333333	20849736.3754883
26.735005	23291993.578125
26.8278383333333	19557497.9716797
26.912505	13720231.2587891
27.0103383333333	10978319.2568359
27.1463383333333	53710707.984375
27.195005	17980716.7753906
27.2766716666667	53220385.3354492
27.324005	16902780.2141113
27.441005	64315488.6083984
27.4958383333333	130381261.453125
27.543505	122463426.100586
27.59117	97191577.0595703
27.6486766666667	2169057.635849
27.8600066666667	25343781.0527344
27.915505	115413152.243652
27.9618383333333	140123682.843262
28.0111716666667	160935470.339844
28.0563383333333	86208241.7021484
28.113005	108911944.942383
28.165505	54124038.6181641
28.230005	19361366.5166016
28.3313383333333	56878102.6506348
28.399005	120333824.050781
28.44317	122301533.788574
28.490005	10574260.378418
28.5908383333333	35131255.2602539
28.6563366666667	21918810.8256836
28.744005	98398693.6923828
28.7906716666667	66093144.6435547
28.8600183333333	47599482.3354492
28.9093383333333	115086087.181396
28.9578383333333	290246432.457031
29.0023383333333	371470408.990234
29.0470066666667	445329309.443359
29.0985133333333	364091858.316406
29.152505	398392576.027344
29.2238383333333	461619097.367188
29.2716716666667	487498781.789063
29.314505	414532480.667969
29.3653383333333	373825375.673828
29.4098383333333	319923082.232422
29.4661716666667	356832622.923828
29.5141716666667	85873350.0791016
29.5591716666667	96920067.1552734
29.6095066666667	163953296.216797
29.6558383333333	16810482.9995117
29.7991716666667	110977694.755859
29.8403383333333	45193229.6708984
29.9101716666667	19338311.8974609
30.0066716666667	98630034.8837891
30.0480066666667	129103096.31543
30.0938383333333	168274211.069336
30.1390033333333	146565939.041992
30.1881716666667	128767826.742188
30.237005	203954678.654297
30.2893366666667	60035717.2382813
30.3498366666667	182505543.216797
30.3946716666667	183612242.211914
30.444005	151390060.262695
30.4948366666667	162249748.923828
30.557005	144875759.043945
30.6026766666667	146577346.477539
30.651005	268979790.896484
30.69667	247407064.216797
30.7465083333333	293158947.461914
30.7958383333333	277608384.915039
30.84667	338155318.40625
30.8863383333333	105939291.280273
30.9396716666667	161184758.271484
30.9933383333333	409262421.705078
31.0368383333333	667578524.445313
31.081505	138792617.137695
31.130005	149414637.634766
31.1813383333333	476444689.673828
31.2218383333333	114238950.305664
31.279005	188605126.152344
31.3288383333333	80877479.987793
31.3888383333333	45719445.7446289
31.4646716666667	208369369.400391
31.5078383333333	199126230.306641
31.549005	182828011.55957
31.5978383333333	236402205.071289
31.645505	276173300.107422
31.6890033333333	57446369.5068359
31.741005	151632458.157715
31.789005	125471762.228516
31.8466716666667	177919858.189453
31.8918366666667	241353450.316406
31.9381716666667	210860004.100586
31.9851716666667	218078138.063477
32.0328383333333	42433118.3945313
32.116505	186681700.424805
32.1566716666667	24247432.0859375
32.221005	2504180.55207062
32.4241716666667	1682048.8055191
32.6291716666667	105776638.31665
32.669005	39237772.6708984
32.7188383333333	29761861.6181641
32.794005	57861150.7583008
32.8646716666667	94703750.3125
32.9346716666667	134842318.080078
32.99434	391762335.123047
33.0351716666667	96254447.4169922
33.0980033333333	277427463.494141
33.145505	286463100.826172
33.1886716666667	299536858.138672
33.2318383333333	375001375.962891
33.275005	323832209.705078
33.3218416666667	220012773.734375
33.366005	228192167.599609
33.4216716666667	222323962.076172
33.4668416666667	216463297.831055
33.5111716666667	98252871.0888672
33.569005	75736920.0820313
33.6233383333333	141419405.801758
33.6661716666667	234801660.855469
33.7060083333333	24974822.3637695
33.808005	70648822.2363281
33.8568366666667	28961888.1928711
33.9310033333333	21440743.9741211
34.0603383333333	23804156.9682617
34.1261716666667	24431796.5610352
34.2101733333333	111429045.107422
34.255675	27949383.9736328
34.354505	24692264.1767578
34.4358383333333	145579920.910156
34.4781716666667	109634834.038574
34.526175	120212955.023438
34.5751716666667	244015541.652344
34.6173383333333	145652497.616211
34.6668416666667	173501574.693359
34.714505	145829753.113281
34.763505	188213679.441406
34.8071716666667	161141204.981445
34.855005	184892038.727539
34.911505	198130104.505859
34.9541716666667	183573904.015625
35.002005	17754789.2128906
35.0966716666667	46582940.7880859
35.1516716666667	34748421.5117188
35.2431716666667	150199755.554688
35.2873383333333	159677804.553223
35.3323383333333	124694633.082031
35.375005	74699060.4941406
35.43434	86838739.8251953
35.493505	40421654.9658203
35.5728383333333	79363715.2832031
35.624505	62852654.5820313
35.673175	84227174.7861328
35.7278383333333	467907717.394531
35.7671716666667	469905981.439453
35.8086716666667	349996285.021484
35.853505	383405646.488281
35.8966716666667	420967420.732422
35.9375066666667	422567899.396484
35.9826716666667	426220273.654297
36.0248416666667	601789248.025391
36.0653383333333	548797293.712891
36.1133383333333	32815362.7651978
36.2418383333333	65270497.5109863
36.291675	2649867.79231262
36.4970066666667	125632839.260986
36.5383383333333	224109543.168945
36.5783383333333	362218360.664063
36.6186716666667	363037401.6875
36.6618383333333	261681299.238281
36.704005	206728109.929688
36.7508383333333	77401571.5234375
36.803005	318015769.307617
36.8456716666667	54917991.90625
36.9083383333333	36601836.2568359
37.0043383333333	158459532.388672
37.04834	30892885.2192383
37.1171716666667	64909593.9921875
37.1798383333333	42177232.4355469
37.2566716666667	30878061.9492188
37.332505	32247789.5673828
37.4055083333333	27974104.9331055
37.5066716666667	35758337.0078125
37.5631716666667	27950283.4262695
37.64384	218427206.947266
37.6831716666667	195198674.563477
37.7268366666667	158113861.480469
37.771005	145846789.818359
37.81634	171855203.712891
37.8648366666667	157535272.912109
37.9123383333333	160423357.853516
37.963005	114506304.083984
38.0303383333333	182496391.52832
38.0766716666667	205066369.604492
38.1223383333333	167519119.462891
38.1733383333333	155415712.704102
38.2198383333333	180481680.72168
38.268505	221558797.336914
38.3096716666667	44327171.9125977
38.3891716666667	29250004.1928711
38.488505	37882361.8168945
38.553505	49576038.9257813
38.6145066666667	308288262.3125
38.654005	359046508.150391
38.6943383333333	27205339.4975586
38.7618383333333	292989601.019531
38.803005	76872287.421875
38.8568383333333	67651492.671875
38.916005	189818427.953125
38.9608383333333	148187903.881836
39.0168383333333	42539803.0517578
39.0790033333333	399242419.963867
39.1183383333333	52562534.2563477
39.2051716666667	307342326.138672
39.2461716666667	43860139.9960938
39.3148383333333	61900116.9111328
39.372505	280837570.520508
39.4133383333333	205846796.78125
39.4598383333333	231299928.757813
39.5066716666667	191022559.237305
39.55417	181582075.300781
39.6003383333333	196419212.657227
39.6423383333333	179454558.668945
39.692005	123140354.300781
39.751505	2207824.05778122
39.959175	61680152.3781738
40.0128383333333	109555641.193359
40.05817	90746906.1357422
40.11067	209265782.570313
40.1510066666667	226439372.049805
40.1943383333333	64455087.7314453
40.246005	185532738.543945
40.294505	37753057.7719727
40.3658383333333	35851996.7851563
40.4616716666667	169362123.585938
40.510005	24029714.7519531
40.597505	23295728.2978516
40.708005	112397564.270996
40.7493383333333	53747574.1816406
40.817505	32470003.6899414
40.8898383333333	30609247.9643555
40.969505	123097533.569824
41.0153383333333	198085952.728516
41.058005	35469099.8720703
41.157505	40379519.9873047
41.214005	210356162.543945
41.2563383333333	188027283.787109
41.3028383333333	244344854.617188
41.3526716666667	340685974.712891
41.3931716666667	299037710.203125
41.440005	138378814.104492
41.48734	413399672.632813
41.5273383333333	320954523.214844
41.569505	255108661.933594
41.6111716666667	294501937.685547
41.66167	236020211.433594
41.7268383333333	49906409.5683594
41.778005	137794329.286133
41.826505	200472283.111328
41.8718383333333	178066816.458984
41.9156733333333	195753297.066406
41.962505	187725591.898438
42.0056716666667	200994146.017578
42.0478383333333	194913260.462891
42.0931716666667	196200802.056641
42.1373416666667	239599454.810547
42.185005	67256830.7597656
42.2488366666667	328123071.511719
42.2925066666667	319512856.59375
42.3366716666667	98314599.5234375
42.3826716666667	298028540.101563
42.4263383333333	349166583.035156
42.4703383333333	403528987.083984
42.5128383333333	356284593.748047
42.554005	233230451.439453
42.5993366666667	248425108.800781
42.645005	239943085.009766
42.691005	208505783.185547
42.7443433333333	218697714.025391
42.7956716666667	39453785.159668
42.8716716666667	123184755.587891
42.9173383333333	92064024.3007813
42.9666716666667	61765472.578125
43.0340066666667	64931273.3398438
43.080505	37927190.4511719
43.1483383333333	55314580.1513672
43.2128366666667	399143325.945313
43.2508383333333	321934097.199219
43.293005	316356359.894531
43.337005	233212974.863281
43.3840066666667	285209779.101563
43.4271716666667	397714485.181641
43.4681716666667	118125597.366211
43.536005	58814133.3144531
43.5903383333333	59673959.2250977
43.64717	31510505.8607178
43.7576716666667	79221954.6567383
43.8026716666667	355626223.474609
43.843005	348720503.611328
43.884005	358482578.265625
43.9263366666667	273477141.914063
43.9693383333333	312248771.490234
44.011005	270266146.886719
44.0548383333333	243820445.285156
44.0980083333333	262690213.263672
44.1428383333333	179774902.397461
44.1918383333333	208270644.376953
44.2443383333333	191891129.311523
44.3011716666667	288582431.613281
44.3436716666667	221483603.894531
44.3883383333333	249362883.607422
44.4318383333333	203159715.669922
44.4798366666667	67046144.7519531
44.537505	221748742.842773
44.5795083333333	298256054.505859
44.62117	310985901.738281
44.6678383333333	276376547.705078
44.712005	174337900.509766
44.7541716666667	306286275.267578
44.8071716666667	382255033.039063
44.8533383333333	42582820.8828125
44.9075033333333	96562035.7255859
44.952845	492806585.65625
44.993005	490588341.634766
45.0351716666667	458757092.873047
45.0811716666667	499406220.525391
45.126005	479421903.052734
45.1676716666667	441595035.322266
45.211505	278919238.847656
45.2563366666667	546906009.896484
45.2981733333333	623097686.089844
45.3413383333333	549516080.644531
45.3816716666667	487434940.201172
45.4323383333333	720867016.601563
45.4723383333333	595565166.90625
45.514505	419290108.857422
45.559005	418071586.817383
45.607005	446727914.824219
45.6473383333333	323922762.042969
45.6978383333333	467193604.637695
45.7430066666667	243223671.548828
45.7853383333333	233483133.373047
45.8358383333333	842702722.148438
45.8753383333333	537565807.587891
45.9181716666667	527784411.251953
45.960005	425403834.810547
46.0026716666667	408087735.666016
46.048505	167684389.304688
46.0996716666667	444353232.535156
46.142505	329974625.339844
46.187005	230598449.164063
46.2323366666667	46679543.2724609
46.3131716666667	260239171.93457
46.3543383333333	341419559.890625
46.4021716666667	409937552.392578
46.443505	430984374.214844
46.4851716666667	492561920.933594
46.5248383333333	630039165.617188
46.5646716666667	737660168.117188
46.6055033333333	775574802.703125
46.6483383333333	777874134.769531
46.6893383333333	1018642722.18359
46.7356716666667	1055755388.87109
46.777175	373396243.109375
46.8291716666667	216558753.791016
46.8996733333333	215091189.09668
46.9753383333333	76040769.1369629
47.0558383333333	613161507.839844
47.1003383333333	955025218.335938
47.1408383333333	810245318.671875
47.1791716666667	939269215.316406
47.2201716666667	881472695.953125
47.260505	727607958.597656
47.3016716666667	658667841.654297
47.3496716666667	659404142.933594
47.3928416666667	595088309.761719
47.4421716666667	697879378.681641
47.4843383333333	444443486.966797
47.5270083333333	481974582.28125
47.5828383333333	502460648.347656
47.625005	341841999.234375
47.667005	321267991.205078
47.7100033333333	419121409.630859
47.7503383333333	384910860.544922
47.7926716666667	358890561.226563
47.8351716666667	442454314.990234
47.875505	442835316.800781
47.9161716666667	467892301.152344
47.9598416666667	386585574.337891
48.004505	559950907.179688
48.044005	433911224.427734
48.0858383333333	445575448.660156
48.1365033333333	508404619.699219
48.1753383333333	476601516.160156
48.2205166666667	532835830.970703
48.261505	375077054.171875
48.3050083333333	460925867.816406
48.34817	397032687.455078
48.391005	370993090.919922
48.431505	163949962.470703
48.482005	266715991.072266
48.524675	236361053.642578
48.5720033333333	377158362.021484
48.610505	750815635.457031
48.650505	862536086.640625
48.691005	754221703.710938
48.7298383333333	782868551.207031
48.773505	786669486.402344
48.8171733333333	727193911.011719
48.861505	955288619.730469
48.9040033333333	897356589.050781
48.9423433333333	714340976.835938
48.9861716666667	649719143.320313
49.0325066666667	672755462.851563
49.071505	809060595.117188
49.1168383333333	675960615.484375
49.1566716666667	639083380.800781
49.20367	494201814.357422
49.2468383333333	644305742.484375
49.2901716666667	596411918.941406
49.3378366666667	482910813.216797
49.3808383333333	531763985.533203
49.4220033333333	620162242.070313
49.4613383333333	611336971.445313
49.5001716666667	656469635.621094
49.5430033333333	884423611.785156
49.582505	733539323.964844
49.625005	719494064.578125
49.667005	897726129.953125
49.7078383333333	870065478.75
49.75717	641567046.089844
49.7993416666667	284863743.699219
49.8373383333333	138762142.9375
49.8805116666667	604353150.855469
49.922005	542116349.324219
49.966005	605026763.773438
50.00634	358754862.701172
50.04834	114590042.013672
50.120005	85427490.4975586
50.1748383333333	99336187.2333984
50.2206716666667	40316620.3242188
50.3360033333333	839552171.78125
50.374505	453070174.0625
50.4151716666667	433251585.501953
50.4563383333333	474382730.835938
50.496505	385595799.339844
50.5373366666667	410368916.582031
50.5788383333333	376872234.074219
50.621505	390395909.046875
50.6683383333333	331235358.134766
50.7131716666667	307884201.859375
50.7533383333333	305227816.908203
50.7976716666667	55189528.3515625
50.8766716666667	103452231.228516
50.9306716666667	236781961.574219
50.972005	370553448.916016
51.0116716666667	444499327.556641
51.051505	487743428.861328
51.0906716666667	426793162.53125
51.132505	514288719.871094
51.173505	478517961.072266
51.223005	620256711.503906
51.2623383333333	501006618.101563
51.3026716666667	504439471.328125
51.3461716666667	476023754.037109
51.3921833333333	506818506.791016
51.4413366666667	507857039.417969
51.4836716666667	473754085.244141
51.5263383333333	210179472.214844
51.572505	481600618.15625
51.6116716666667	240957630.136719
51.6566716666667	344935523.558594
51.699005	504534460.708984
51.7453383333333	488166401.589844
51.7846716666667	315803531.765625
51.8261716666667	352302982.887695
51.8713366666667	270826868.558594
51.915505	515823594.060547
51.9596716666667	623305309.367188
52.0026716666667	607052008.980469
52.044005	653906667.789063
52.0851733333333	673776691.820313
52.127505	788756584.03125
52.173005	847086336.660156
52.217505	757455395.878906
52.2621716666667	878146290.582031
52.3028383333333	624586559.701172
52.3455183333333	674744524.058594
52.388675	773747687.238281
52.4306716666667	869597218.351563
52.475005	672570883.675781
52.5161716666667	562707489.003906
52.5558383333333	437998597.945313
52.5986716666667	495378065.535156
52.6406716666667	356683372.910156
52.6831716666667	279708058.047852
52.731505	72116337.6855469
52.7783383333333	288891113.668945
52.823675	663861161.408203
52.8628383333333	71012902.0097656
52.9266716666667	620125830.304688
52.965505	111455709.077148
53.0116716666667	498774397.607422
53.0511716666667	605751021.414063
53.0903383333333	574719634.992188
53.1311716666667	335725737.599609
53.1728383333333	614900872.703125
53.212505	380590898.308594
53.2565083333333	347999154.552734
53.2976716666667	492252179.746094
53.338505	583021159.558594
53.378505	347585355.638672
53.4240033333333	492587031.679688
53.468175	441581725.558594
53.5166716666667	450462019.857422
53.5556716666667	487742550.914063
53.5956716666667	582535358.136719
53.6358383333333	472456820.652344
53.6841716666667	555753118.941406
53.7276716666667	605409038.832031
53.767505	598640912.171875
53.8068383333333	621775264.269531
53.84885	648034837.335938
53.888505	143837083.283203
53.9418383333333	90099207.2792969
53.996005	30178460.8979492
54.128505	80915701.4199219
54.1808383333333	150796561.054688
54.2336716666667	504796013.810547
54.2750033333333	526892632.476563
54.313005	511997539.798828
54.3521716666667	726163831.070313
54.393505	601155413.328125
54.4330066666667	671613220.429688
54.473505	697634866.070313
54.5131716666667	435463193.783203
54.5560033333333	625979304.101563
54.5988383333333	690299171.277344
54.6416716666667	559951857.480469
54.6836716666667	459299492.269531
54.73284	413358688.716797
54.774505	421644050.037109
54.8151716666667	601821059.742188
54.8548383333333	522070371.072266
54.8938516666667	578029811.953125
54.9388383333333	625628950.0625
54.9801733333333	669829980.140625
55.023505	674553872.5625
55.065005	638280779.441406
55.1116716666667	792079170.078125
55.151005	877782591.289063
55.190505	761149702.238281
55.2331716666667	629914736.40625
55.2810083333333	819665253.234375
55.3196716666667	886490502.988281
55.3631716666667	856530009.96875
55.4028383333333	745856896.5
55.444505	793377203.410156
55.4903383333333	775454347.457031
55.5286716666667	713079578.005859
55.570505	627263887.09375
55.610505	538395762.697266
55.6508383333333	80062997.1308594
55.6956716666667	153761028.334961
55.7391716666667	138690555.507813
55.7873383333333	370207916.660156
55.8288516666667	204490536.259766
55.8708383333333	122434763.333984
55.9203383333333	440790995.150391
55.9613383333333	291341678.169922
56.0038383333333	353201028.229492
56.045005	78023109.6386719
56.1071716666667	575572633.839844
56.1461716666667	490017444.119141
56.1868383333333	552082769.763672
56.2278383333333	149330284.738281
56.2763383333333	480135624.458984
56.31617	220805473.891602
56.36017	477837916.976563
56.4000066666667	603684625.320313
56.439005	531435278.462891
56.4826716666667	689765753.242188
56.522505	588932855.785156
56.5625066666667	503732595.71875
56.6091716666667	523965446.675781
56.6523383333333	159522307.855469
56.695005	758243238.464844
56.7338383333333	503938265.287109
56.7733383333333	524585415.554688
56.8166716666667	657505151.152344
56.856005	524323553.207031
56.8931716666667	614023827.425781
56.9351716666667	649337947.257813
56.976005	200508369.647461
57.0248383333333	316412673.342773
57.0693383333333	353076709.109375
57.1108383333333	353351725.203125
57.158505	465010230.458984
57.2001716666667	427093580.724609
57.2411716666667	371947846.503906
57.284505	357671915.630859
57.3298383333333	408150189.300781
57.3726716666667	394999477.078125
57.4111716666667	389923157.289063
57.4576716666667	268950816.789063
57.5036716666667	404848606.160156
57.5476716666667	323712564.185547
57.594005	318656661.166016
57.6393383333333	88730492.078125
57.7108383333333	2558095.05173492
57.9131716666667	115783856.06958
57.9578383333333	385349489.699219
57.99833	396271585.347656
58.0388383333333	363986836.25
58.0798383333333	631231510.621094
58.118505	432952643.667969
58.1583383333333	38965707.8671875
58.227505	427769942.941406
58.2678383333333	461238429.222656
58.308005	446565863.707031
58.3501716666667	438806407.224609
58.3931716666667	567253880.847656
58.4356716666667	583331261.628906
58.476505	604361210.550781
58.5163416666667	573835040.699219
