RetentionTime	Intensity
0.00328	695569.328582764
0.0426116666666667	555611.768096924
0.0840216666666667	491065.737495422
0.124213333333333	456202.954689026
0.165985	428809.4817276
0.212873333333333	395146.42565918
0.258856666666667	467871.904785156
0.305186666666667	558579.021102905
0.350916666666667	491198.11618042
0.39701	540917.261329651
0.442488333333333	485828.763954163
0.488273333333333	456286.061546326
0.533785	437019.791694641
0.579396666666667	472381.323020935
0.626028333333333	441865.771438599
0.672158333333333	524946.319335938
0.718943333333333	493848.256278992
0.765435	447276.715362549
0.811933333333333	451941.807991028
0.858778333333333	472519.868591309
0.90456	444873.258773804
0.950951666666667	467497.559562683
0.982276666666667	479427.142478943
1.028895	496346.44506073
1.072605	495800.720787048
1.11568333333333	435997.988838196
1.156995	469227.331604004
1.19942	515917.555236816
1.24559	406807.570579529
1.28481166666667	467231.568832397
1.33108166666667	527660.970466614
1.377945	447814.137825012
1.41679333333333	505381.165603638
1.46269666666667	485677.563720703
1.494395	465198.390205383
1.54129666666667	468780.225120544
1.58737	449495.30821991
1.63264333333333	386760.25037384
1.67932	414109.496177673
1.71902833333333	446055.819816589
1.76541833333333	405936.484558105
1.808205	431035.041595459
1.854355	429696.411552429
1.90134	376754.612487793
1.92971666666667	442755.095252991
1.976275	476466.831512451
2.023005	460983.009101868
2.06961333333333	480447.768333435
2.11339166666667	444904.649398804
2.15671666666667	433691.10785675
2.19909833333333	414435.509773254
2.24243166666667	495021.38155365
2.28923666666667	479490.897354126
2.33546	451514.959007263
2.38222166666667	472224.733207703
2.417995	484339.554283142
2.46279333333333	483100.881370544
2.50936666666667	462354.079391479
2.55531833333333	459054.394645691
2.60131833333333	492656.904602051
2.64823666666667	482469.658508301
2.69475	555348.550506592
2.740745	479461.456115723
2.78712166666667	492592.538612366
2.83320333333333	464537.325675964
2.87975166666667	496423.826004028
2.925665	520107.261749268
2.972105	490958.881385803
3.01798833333333	505155.120735168
3.05659	468562.280403137
3.10316166666667	555495.492225647
3.14736833333333	564375.06728363
3.18981333333333	461336.861877441
3.23237833333333	524773.60333252
3.27601166666667	548553.769828796
3.32283666666667	441597.113143921
3.36942166666667	586783.231384277
3.415955	571574.554756165
3.46214666666667	541371.976646423
3.50786333333333	521886.609443665
3.55371	603187.31930542
3.59837333333333	522413.151977539
3.64314666666667	597650.330360413
3.68936	518594.53401947
3.73582666666667	537952.806053162
3.78172833333333	521610.391265869
3.827395	531663.806922913
3.87315	468735.336105347
3.91969333333333	494636.335014343
3.96466666666667	505323.609085083
4.01103333333333	571402.594009399
4.05720833333333	584328.147880554
4.10342	531010.217445374
4.14904	554854.379302979
4.19306333333333	532733.333488464
4.23525166666667	538742.206962585
4.278305	530773.97568512
4.32195	541715.385528564
4.36832333333333	558824.673057556
4.41471166666667	564926.225662231
4.46033833333333	557745.724403381
4.50646	551426.754119873
4.55276166666667	549392.268638611
4.59778	495484.313911438
4.64380166666667	529064.487876892
4.689955	520627.648216248
4.73570166666667	503639.671760559
4.78137833333333	563174.198242188
4.82597	536517.060539246
4.870255	573949.099464417
4.91555666666667	595865.779220581
4.96132666666667	584432.858558655
5.00605333333333	540053.087539673
5.05213833333333	511347.284217834
5.09817	549611.28326416
5.14444666666667	514668.868690491
5.189385	513907.360488892
5.23246833333333	494167.686904907
5.27469166666667	503282.272392273
5.31760833333333	486162.755302429
5.36147166666667	548649.167129517
5.40612666666667	548107.12651062
5.45164833333333	483880.392242432
5.497685	523532.1849823
5.54328	543334.661727905
5.588975	519593.733314514
5.63452166666667	492342.109184265
5.67978666666667	490887.157440186
5.72458	496037.084335327
5.76955	527148.639030457
5.81556666666667	567703.388801575
5.86077833333333	480720.840858459
5.906085	516478.568260193
5.95155166666667	566085.957588196
5.99655166666667	510375.617088318
6.04010666666667	504525.025627136
6.08492	574497.500442505
6.13068166666667	579598.230270386
6.17520833333333	555991.734230042
6.21939833333333	540238.384872437
6.26335833333333	539897.588226318
6.30554833333333	595134.587623596
6.34791833333333	527064.539909363
6.39122666666667	566949.568656921
6.43585333333333	500957.648544312
6.48139333333333	544688.841186523
6.526915	542961.489234924
6.57141666666667	504995.00037384
6.61684166666667	502157.280532837
6.66248	497475.993659973
6.70828833333333	502896.527748108
6.75330333333333	485093.272209167
6.79849833333333	530065.272628784
6.84452166666667	592116.841659546
6.88910833333333	534050.786361694
6.93410833333333	568650.738670349
