RetentionTime	Intensity
11.78304	1126797.21086884
11.828145	1154870.4096756
11.8741166666667	1409946.30409241
11.919905	1580218.99250031
11.9658616666667	1683619.6103363
12.011315	1644750.13754272
12.0575016666667	1806392.38924408
12.1033583333333	1787731.61117554
12.15023	1789583.70625305
12.19666	1715259.27616882
12.2430816666667	1696263.92215729
12.2885616666667	1815487.97888947
12.334675	1772737.3172226
12.3808016666667	1789656.26648712
12.4267183333333	1608145.58940125
12.4712983333333	1368364.03219604
12.518845	1240662.89337921
12.5645716666667	1134539.89785767
12.6113666666667	1184685.31229401
12.6579166666667	1145771.90662384
12.7039233333333	1164021.36244202
12.750235	1167589.878479
12.796695	1227841.0326004
12.8432116666667	1266821.74958801
12.8900233333333	1253787.90800476
12.9362833333333	1261631.26545715
12.9823616666667	1326326.55654907
13.0284833333333	1304431.57377625
13.074795	1212500.55180359
13.1216666666667	1213710.6936264
13.16712	1054364.62347412
13.2126116666667	1176604.6841507
13.257575	1259768.80393982
13.30197	1083826.69399261
13.3472183333333	1260218.89819336
13.393535	1272166.50824738
13.43989	1224001.3496933
13.4848166666667	1454618.87090302
13.53195	1283871.27545929
13.5772816666667	1269376.32283783
13.6229016666667	1220003.54817963
13.66829	1165322.19036865
13.713585	1125103.75095367
13.7589416666667	1052455.1596756
13.80517	1220197.13182068
13.8517733333333	1334223.40867615
13.8972583333333	1542862.3499527
13.94348	2661190.2651062
13.9877183333333	5304753.54086304
14.0320866666667	8648621.70480347
14.0775533333333	14252979.1282043
14.1215533333333	19067475.114624
14.1647633333333	18404281.368866
14.2046933333333	17908507.8353577
14.25032	14829176.7936707
14.2965983333333	12069029.6712646
14.3416533333333	10357703.6166382
14.3855216666667	9947762.40063477
14.4306466666667	9829378.04255676
14.4753416666667	10088069.2119293
14.5182283333333	9245261.42903137
14.56208	10961169.3688965
14.6085383333333	10302809.7340088
14.6549233333333	8971163.40333557
14.6995983333333	7970294.59562683
14.74479	7241573.39653015
14.7907216666667	5578879.46678162
14.83595	4887345.88642883
14.8827566666667	4610058.48521423
14.92892	4039104.54656982
14.9734366666667	4031751.93942261
15.0193	3868642.67025757
15.0647666666667	4087247.42182922
15.1099866666667	4498890.45869446
15.1554783333333	4858365.14497375
15.2011666666667	6774042.78057861
15.2459733333333	7931876.94818115
15.2916483333333	9835677.64416504
15.3374633333333	9890401.71081543
15.3837883333333	11189789.9559631
15.4286883333333	11301168.4252014
15.474435	11952264.1919861
15.5201683333333	9745232.1116333
15.566355	8651431.86187744
15.6095033333333	8392631.04312134
15.6547666666667	6386650.36567688
15.7003583333333	5656720.89213562
15.7465783333333	5417034.96150208
15.793135	4726785.42512512
15.8404916666667	5004110.8938446
15.8878366666667	5088025.04148865
15.9337483333333	6364718.7975769
15.979715	6537824.73713684
16.0252433333333	6491681.83268738
16.0714366666667	6249066.62882996
16.1170716666667	6156093.68241882
16.1631666666667	6149947.21331787
16.2082533333333	7058036.12713623
16.2534933333333	6039027.17660522
16.29933	6570705.77839661
16.3459183333333	6760270.45437622
16.3919066666667	5700932.30630493
16.4386966666667	5656957.13537598
16.4844683333333	6145581.66546631
16.5289716666667	5545406.55044556
16.57664	6750793.42752075
16.62095	10610572.9370728
16.6646533333333	15623220.4916687
16.7085916666667	18980163.4981689
16.7521133333333	20195035.0434875
16.7970183333333	22808252.3614502
16.8408066666667	17613908.4141235
16.8878566666667	14555862.9627686
16.9348133333333	12858687.6053772
16.9801383333333	10828733.5874939
17.0264833333333	9417180.06414795
17.0729366666667	8081781.58444214
17.1196083333333	8176481.96643066
17.1651316666667	7364004.76486206
17.211265	7548972.56378174
17.2565716666667	7667756.62182617
17.3024866666667	9112628.45196533
17.3492566666667	9686334.71542358
17.3949283333333	11175565.9678345
17.4396466666667	10737364.0170593
17.486875	11070444.695282
17.533135	11053051.3417358
17.5772083333333	11400163.3773804
17.6205616666667	9370207.42205811
17.6650733333333	8892564.23556519
17.7104133333333	10532283.1482849
17.7549283333333	10307552.5716553
17.8007816666667	11778654.9709167
17.84609	12529591.559906
17.8933666666667	12323505.9539185
17.9390283333333	12226818.8299866
17.9832216666667	12908207.1500244
18.0295	14243529.2902527
18.0756166666667	20408725.2367554
18.12098	18808136.1334229
18.1663466666667	20012917.6777954
18.2119233333333	21016866.4084473
18.2557383333333	23978739.9451904
18.2999266666667	25591294.0768433
18.34227	21653333.1984253
18.386495	23826616.7258301
18.426125	21171786.3412476
18.4696983333333	21840698.2341919
18.5127166666667	18585225.3290405
18.5563283333333	22811139.262085
18.60015	19969477.9660034
18.643515	23295672.430481
18.686785	24721870.4971924
18.7305916666667	33596938.1206665
18.773615	37551108.7290649
18.816935	46955895.0328369
18.8590933333333	46726091.3828125
18.901945	49243567.5141602
18.945275	42480112.0505371
18.9898383333333	33812799.6524658
19.033465	30411874.7538452
19.0772466666667	24166055.7840576
19.1228133333333	22868841.2015381
19.16894	26951154.1178589
19.21177	26498826.3217163
19.2538216666667	32563868.3859863
19.297275	32734852.333374
19.3432083333333	37324453.5793457
19.385675	36979253.4812012
19.426195	42259108.1900635
19.4709383333333	53639790.9221191
19.5092433333333	65284218.8193359
19.5510066666667	85833332.6591797
19.5922183333333	88948727.6621094
19.6348366666667	93716206.3691406
19.6730833333333	98847450.0949707
19.711075	81680283.5170898
19.75205	74441668.2036133
19.7946333333333	62105041.2926025
19.8351033333333	69298133.7508545
19.874445	74583626.0789795
19.9108016666667	78421668.0135498
19.9484683333333	124124045.713379
19.9879483333333	171918532.970459
20.023315	171746674.642822
20.0604533333333	182799298.786133
20.09651	181667330.86377
20.131455	217781160.471191
20.16894	242579049.281738
20.2038183333333	228772840.165039
20.240435	237509366.802246
20.2779166666667	215115795.689941
20.3161683333333	177371355.481445
20.34905	188465931.245605
20.385945	213785472.918945
20.417465	239107072.4375
20.4495716666667	258364488.08252
20.4835716666667	307548092.181152
20.5164783333333	349675614.009277
20.55017	428402214.525391
20.584775	468862136.962891
20.618045	490349328.275391
20.652515	511196679.472656
20.68644	463146714.356445
20.7234183333333	488756054.618164
20.757255	444104082.411133
20.7928116666667	415370752.321289
20.8264166666667	385062232.318359
20.85827	405822104.328125
20.88892	446500057.082031
20.921005	425103226.476563
20.95206	410041715.449219
20.985465	410253107.304688
21.0174166666667	477644202.100586
21.049725	508893581.865234
21.0819166666667	514906931.771484
21.1138633333333	520976511.44043
21.14724	552842554.030273
21.1773883333333	580483140.475586
21.2065916666667	612084192.799805
21.2390566666667	676874042.492188
21.272325	729745805.050781
21.3029883333333	788590281.685547
21.333685	704300525.131836
21.3649816666667	811972201.919922
21.3962933333333	824201838.09668
21.4267083333333	853431883.90625
21.4574416666667	924110992.335938
21.4882866666667	901502783.865234
21.5227116666667	907048282.074219
21.553425	883612208.238281
21.5848583333333	936389363.677734
21.6163283333333	849799914.044922
21.650885	811416073.318359
21.6845833333333	815656492.332031
21.71484	789787203.748047
21.74586	877806072.052734
21.7761066666667	871800784.582031
21.8081933333333	911182934.699219
21.840205	900711356.464844
21.8721416666667	935052259.953125
21.9031833333333	987288069.322266
21.93526	1020365632.35156
21.9673883333333	1007637920.04688
22.0012266666667	963270721.744141
22.0316283333333	977951241.820313
22.063025	1014673471.69336
22.0953066666667	1037764040.97266
22.1265783333333	1018585111.18555
22.157975	951077423.339844
22.1887566666667	966592315.322266
22.2189716666667	918906877.390625
22.248555	942212828.958984
22.2773383333333	993705046.105469
22.3086016666667	1095157853.54102
22.3389016666667	1122936291.53906
22.369855	1069188540.49023
22.40006	1140915607.62695
22.4315983333333	1171645180.42578
22.4623133333333	1347573410.83984
22.4920133333333	1436011194.87305
22.5230833333333	1221724856.09375
22.5552633333333	1232711673.21289
22.58574	1143768016.98242
22.6162583333333	1185984166.90039
22.645765	1230397423.1543
22.67534	1285702646.63477
22.70589	1270664396.05469
22.73561	1277266448.44141
22.765935	1312841659.19727
22.7977716666667	1241612420.89258
22.828545	1301768457.22461
22.8598616666667	1294523682.9043
22.891305	1177776712.95313
22.9218266666667	1176581877.97656
22.95236	1112903013.18359
22.9847166666667	1165498277.72656
23.0162183333333	1237784444.72266
23.0464133333333	1223199724.33594
23.0769083333333	1323594682.17773
23.1064566666667	1311597542.57617
23.136415	1270864772.30859
23.1671383333333	1349308776.52734
23.198355	1344690559.98438
23.22891	1269709144.65234
23.2601766666667	1227979885.97852
23.2910466666667	1260310702.9082
23.3221683333333	1228577011.39648
23.3533616666667	1304554696.91211
23.3851633333333	1264819071.34961
23.415745	1241195817.04688
23.4472883333333	1261033581.68164
23.4791966666667	1316062894.60742
23.509265	1490368512.65234
23.540885	1640545446.14258
23.57079	1655537531.63672
23.60118	1768411251.69531
23.6315133333333	1955266647.97656
23.6615866666667	1989856358.10547
23.6943983333333	2039903564.63281
23.7258333333333	1978474924.97266
23.757175	1917985654.83203
23.7862266666667	1676061165.65234
23.81575	1558710730.34375
23.84614	1509876269.12891
23.87595	1484216897.74023
23.906915	1427266882.32031
23.93662	1361862797.1543
23.9655316666667	1315834862.33203
23.9953533333333	1311065078.7793
24.0259683333333	1356776861.51563
24.0568666666667	1464973423.96094
24.0862216666667	1474729257.48633
24.1171933333333	1551836276.63867
24.147675	1517046013.49023
24.177595	1424170167.47266
24.2083816666667	1478712252.63867
24.2383533333333	1467639317.70898
24.2697833333333	1324637428.99023
24.3038583333333	1406106731.0957
24.334675	1336433517.99219
24.3657583333333	1385708226.68555
24.3967933333333	1494440101.95898
24.4290433333333	1500120353.32422
24.4590116666667	1448726303.66016
24.48971	1467889727.41602
24.5214966666667	1515122968.8457
24.5525683333333	1681387593.5625
24.584515	1638319235.43555
24.6144916666667	1702724158.58984
24.6464533333333	1785244411.68359
24.679515	1675381886.66797
24.7126433333333	1761828284.49023
24.74286	1805984009.82227
24.7731116666667	1939296689.02344
24.8061833333333	1847706463.69922
24.8374633333333	1802272424.51953
24.869215	1851266097.63867
24.90035	1769752337.67773
24.9315083333333	1791566608.97266
24.96195	1836708245.64453
24.99312	1803986609.45117
25.02495	1738332180.76758
25.0560233333333	1745041000.70117
25.087105	1733477173.02734
25.118085	1778822967.11719
25.1498616666667	1779892865.31055
25.1805833333333	1762464876.92773
25.2121683333333	1691704229.07227
25.2433066666667	1728862524.99219
25.2744416666667	1671518157.54297
25.3055816666667	1563668121.00781
25.3371033333333	1498893976.64844
25.3687633333333	1373344231.82617
25.400475	1431077234.68945
25.43303	1428108714.39258
25.4636583333333	1444223340.71484
25.495135	1539365476.95898
25.525835	1468576139.62695
25.557475	1560230121.85547
25.589105	1534507077.51758
25.620455	1568225628.56445
25.6522033333333	1603604959.81641
25.6832	1578556036.5293
25.714855	1471526642.57227
25.7456533333333	1491872590.56445
25.777205	1514476718.83398
25.8073266666667	1556902945.38281
25.8377983333333	1450956921.27344
25.8691683333333	1435437645.63672
25.9007	1517832324.25
25.933295	1509308109.22461
25.9644166666667	1406596843.15625
25.9938466666667	1381319076.91016
26.0244083333333	1306583757.10352
26.0541216666667	1254359084.04492
26.084255	1302188465.98828
26.1157966666667	1377863318.3125
26.1460683333333	1311072041.63477
26.1772783333333	1343974509.7207
26.20826	1401332215.93945
26.239275	1424809139.63672
26.26957	1474393312.55078
26.2998916666667	1606574134.93359
26.3327883333333	1525463091.41211
26.3650366666667	1492876843.89844
26.397655	1366842071.68945
26.42955	1439709117.97266
26.4589416666667	1402324787.90234
26.4900416666667	1500498585.93359
26.5215033333333	1459451965.91016
26.5537616666667	1304599078.03516
26.5848083333333	1240224871.06641
26.61637	1287814829.55664
26.6475633333333	1295527828.18555
26.6792183333333	1292482959.05469
26.7097333333333	1273245435.00195
26.741855	1311694434.16797
26.77666	1276597052.06641
26.8099533333333	1319489625.97266
26.8414066666667	1220541843.92969
26.8723116666667	1260953728.85352
26.90294	1191384322.93359
26.93268	1246361600.54688
26.9633383333333	1288023255.81836
26.9947866666667	1418847737.76172
27.025865	1446391844.05273
27.0550283333333	1364891890.56445
27.085265	1335061470.49023
27.1155883333333	1301211144.17383
27.1459	1371054975.19141
27.1760866666667	1278050249.62305
27.206855	1269554782.91797
27.238105	1282410552.5625
27.26861	1243971944.31055
27.2994816666667	1306251095.48438
27.3296833333333	1383381005.13477
27.3604016666667	1367154000.89063
27.3911316666667	1437198132.50195
27.4235383333333	1408674566.42773
27.4541533333333	1483711178.14844
27.4831433333333	1575372268.75781
27.515415	1603702350.07031
27.5468716666667	1730484841.37891
27.5776883333333	1613391814.50195
27.6089133333333	1764298113.50195
27.6404433333333	1625380947.65234
27.6723883333333	1600582200.71094
27.70391	1600615998.97656
27.736245	1614988176.65625
27.7676883333333	1468152810.97656
27.7988233333333	1411386764.05469
27.831285	1539922056.44727
27.8625016666667	1386243524.06836
27.8932083333333	1399158152.05859
27.9251016666667	1407989277.125
27.9555733333333	1351598184.22461
27.98591	1384623021.70313
28.0169433333333	1465417432.11523
28.0454033333333	1339454097.25586
28.0755316666667	1333297272.16992
28.1041733333333	1418220715.80273
28.1345083333333	1376154977.25
28.1653483333333	1441013736.76953
28.197205	1450823160.63867
28.228815	1414795020.75586
28.25933	1394351156.11133
28.291875	1351599812.07617
28.325175	1493765921.12695
28.3578516666667	1461463765.15234
28.390295	1527484897.10938
28.42159	1484818006.29297
28.4528616666667	1381210341.84766
28.4838216666667	1440515817.1582
28.5153183333333	1527365959.36523
28.5453183333333	1543295368.12305
28.5774533333333	1497506296.74219
28.6080083333333	1405372986.56055
28.6390866666667	1290474210.42969
28.6695133333333	1300872180.69336
28.6996733333333	1330495147.2207
28.730985	1321060964.20117
28.76139	1315883204.32031
28.7915783333333	1220854345.92969
28.82138	1343395909.30078
28.853805	1306292513.78906
28.8831716666667	1231896870.67969
28.914735	1245130890.57617
28.9437983333333	1304062792.41602
28.9733783333333	1286094866.93164
29.0052066666667	1327996833.63672
29.0369533333333	1398604870.64258
29.0675166666667	1465147638.30859
29.0972333333333	1516998772.97656
29.1268233333333	1416455010.13086
29.1564483333333	1513362283.23438
29.1875483333333	1517615305.57617
29.2180183333333	1615698994.80859
29.2483283333333	1547534078.27539
29.2790966666667	1607325357.375
29.3102933333333	1499289914.83594
29.342245	1547964373.03711
29.3750166666667	1445238392.35156
29.4072083333333	1404025075.91016
29.4403583333333	1300765676.40234
29.471375	1215870555.2168
29.50201	1311297490.89844
29.5317883333333	1361817238.95898
29.562725	1324198127.57422
29.5936333333333	1224122952.47461
29.6252866666667	1242832668.67969
29.6558466666667	1223623653.34961
29.689355	1293611637.0918
29.72095	1216183675.15625
29.7521066666667	1215825287.69141
29.7825783333333	1265643328.5918
29.8130883333333	1098136077.4707
29.8445466666667	1233946716.03906
29.87516	1274371750.21289
29.9065666666667	1218128349.85547
29.9383216666667	1293744518.58984
29.968355	1182722300.38477
29.9988716666667	1246962911.78125
30.028435	1196279502.70898
30.0598966666667	1344169121.42969
30.0888166666667	1306309813.78711
30.1203183333333	1296587822.38867
30.1510683333333	1295945833.09961
30.1801916666667	1302877766.88867
30.2100683333333	1322428781.31836
30.2413283333333	1420095351.42969
30.2719566666667	1446635044.82617
30.3011633333333	1329247783.13867
30.3325183333333	1330770248.05078
30.364245	1321710210.29688
30.3943333333333	1367193482.45508
30.4241866666667	1389048159.61133
30.4541983333333	1380276915.48828
30.4841033333333	1319144613.40234
30.5153616666667	1262068942.91016
30.5477166666667	1289038854.69336
30.5767216666667	1344908034.38086
30.60823	1299269844.50977
30.6387316666667	1258690249.70508
30.6701133333333	1238843400.11914
30.7001116666667	1218761982.76953
30.7318533333333	1222697573.52734
30.7632916666667	1261111340.08984
30.7947583333333	1199511952.00781
30.82482	1075314845.5957
30.855115	1130029847.72656
30.8865183333333	1122395020.51172
30.9170333333333	1186226044.53711
30.9472633333333	1320633594.16211
30.978285	1253584371.19531
31.0091083333333	1270744121.19336
31.0409133333333	1250419878.16602
31.0718866666667	1264815390.92188
31.1038133333333	1314381895.45898
31.13402	1401299240.91602
31.165995	1323767094.09375
31.1981816666667	1187717638.3125
31.228735	1278067372.34961
31.260015	1261238951.67969
31.2912866666667	1243531284.26758
31.32278	1270308380.6543
31.3539433333333	1171364409.44727
31.3856483333333	1145827605.93945
31.4173616666667	1171024694.54688
31.4462383333333	1188461281.01953
31.47502	1258464132.39648
31.5044283333333	1210048691.42969
31.5349133333333	1244016322.60156
31.5662316666667	1215037923.16992
31.5966383333333	1303470053.75977
31.62607	1225093660.63477
31.657355	1339344304.87695
31.68638	1269872478.40234
31.7168783333333	1240418369.99414
31.7457783333333	1249089798.30273
31.77672	1241564887.36328
31.80721	1292221707.94531
31.837665	1320391905.11914
31.86841	1357865719.22852
31.8994883333333	1284723914.72266
31.9304783333333	1338055796.10547
31.9625466666667	1414517063.39258
31.9948283333333	1346031656.76367
32.027715	1290245317.20117
32.0593316666667	1215908702.41797
32.0902116666667	1130275673.68164
32.12262	1226382332.57813
32.1533733333333	1234356201.26563
32.184635	1344237663.84766
32.2156733333333	1267217857.93945
32.247375	1220933762.79688
32.2792083333333	1248945247.05273
32.3089333333333	1297913718.95117
32.33976	1297912869.91797
32.3706866666667	1253705046.49609
32.401295	1379991188.47266
32.4309716666667	1287222927.99023
32.461595	1316353156.3418
32.4931683333333	1286412473.0293
32.5256466666667	1295084546.28516
32.557215	1297199225.46094
32.58854	1192725166.72266
32.6204033333333	1255875512.61328
32.6523366666667	1295131427.61133
32.6861133333333	1361744641.28906
32.7181983333333	1325207785.89258
32.7492	1302570314.10547
32.7798	1298198759.41602
32.8105266666667	1321161027.86719
32.8416683333333	1314892525.4082
32.8728566666667	1380900748.29492
32.903845	1279886435.7168
32.9355116666667	1180916135.18359
32.964955	1184150702.83594
32.9970716666667	1313401573.74023
33.0263483333333	1247569379.85742
33.0570066666667	1365281837.05273
33.08676	1278479614.99805
33.1169466666667	1184163133.6543
33.1474133333333	1251965126.87109
33.178845	1230235044.97461
33.2087966666667	1247422783.39063
33.2393466666667	1294473458.78125
33.2709816666667	1185875684.99609
33.3030766666667	1199712612.37891
33.3350933333333	1200025150.6543
33.3650466666667	1243495420.77539
33.393205	1236807984.55078
33.4231983333333	1237608271.21094
33.4529883333333	1189837522.51953
33.4814366666667	1238341907.61914
33.510485	1281310577.53516
33.5418916666667	1284807272.0625
33.5733183333333	1388267134.66992
33.6033283333333	1358496509.17773
33.6333216666667	1243960088.0332
33.6633433333333	1311092831.0625
33.6936683333333	1437004622.73047
33.7249616666667	1371277729.35547
33.7567116666667	1367025661.02148
33.7885133333333	1231437753.09961
33.81871	1241899213.6582
33.84809	1175393263.66602
33.8803416666667	1278903248.14258
33.911765	1276102891.07031
33.942015	1273714606.86914
33.973475	1218073240.4043
34.0045733333333	1192392599.8457
34.035495	1201605287.90234
34.06615	1325524162.99414
34.0971216666667	1273593920.0332
34.1273216666667	1250116263.52148
