RetentionTime	Intensity
4.68659166666667	5044682.37651062
4.73228833333333	4407579.48744202
4.779175	5478556.67692566
4.82354666666667	4047229.89155579
4.87021333333333	4079172.46896362
4.91594166666667	3789851.53048706
4.96028666666667	3516265.23622131
5.00609666666667	3586675.91848755
5.049845	6139474.90232849
5.092125	6962883.83178711
5.13516	10391998.6752777
5.17994166666667	7136994.84266663
5.22520333333333	9753791.90316772
5.27	4273680.55413055
5.31499333333333	6527603.0687561
5.35851833333333	5156516.6552887
5.40420666666667	4613224.19657898
5.45150666666667	4471951.15132141
5.49827833333333	5376143.6428833
5.54408166666667	4874905.93017578
5.58836	6505249.02778625
5.63223166666667	6849343.79393005
5.67703333333333	6777465.54147339
5.72283333333333	7780961.86045837
5.76815666666667	7726062.71040344
5.81212	6587230.85319519
5.85707833333333	8679794.34107971
5.89876833333333	7546859.61878967
5.94398833333333	10440620.3173218
5.98797333333333	11853351.9120789
6.03162166666667	12696036.7490234
6.07629333333333	12461603.1577454
6.11678166666667	9892338.75437927
6.16204166666667	12049374.8600769
6.20377333333333	15229876.8085632
6.24593833333333	15112110.9041443
6.28775	26233593.5089417
6.32915833333333	11020627.5334625
6.37174166666667	29730565.7890015
6.413955	8270439.36837769
6.45829666666667	19078587.9222717
6.50236833333333	5399336.94630432
6.54724833333333	13260427.4277344
6.58950833333333	7925681.06776428
6.63357	12166734.0504761
6.676865	9202364.71746826
6.722685	11873649.293335
6.76607	11933509.2948761
6.81119166666667	18044921.1630554
6.85524333333333	18515113.4680176
6.895135	21586359.3490906
6.93793666666667	12438147.8044586
6.980105	17170610.0266724
7.02018666666667	10923833.0264893
7.066645	14240969.664093
7.11191166666667	13987925.3709412
7.15398333333333	18560823.9465027
7.196495	20149792.1343689
7.237335	22124075.2710266
7.27745	21286211.074646
7.31941833333333	15735952.2041626
7.362935	17203416.0934753
7.40621	13308626.8695984
7.4487	14499126.6887817
7.49085	12339287.1602325
7.53496333333333	14597152.6356201
7.57904166666667	13599655.1304169
7.62360666666667	18504702.9066772
7.66474166666667	11731204.8117676
7.70765333333333	19478301.8052673
7.75186666666667	12349444.0726166
7.79607833333333	18619218.5531006
7.838965	17539346.8869324
7.88315666666667	17687891.1574097
7.925175	15644395.6503601
7.96729	23269412.4781494
8.008295	23232140.7113647
8.05132	26651195.606781
8.09093	43917267.6452637
8.132095	26493411.6010742
8.175815	53701637.4804688
8.21604333333333	12119613.5480347
8.262685	35160954.175354
8.30188833333333	4439032.72661591
8.34589166666667	15204570.0394287
8.387345	4355982.83603668
8.43267333333333	13547322.1025391
8.47555666666667	14856942.420166
8.51794333333333	19066490.3898926
8.55937166666667	18235955.0167236
8.60523	27315011.9193115
8.65006166666667	22692198.8351746
8.69216833333333	36973274.0405884
8.73398166666667	17305036.5374756
8.77739833333333	56748573.5280762
8.81704833333333	8085770.81832123
8.861765	34708090.338562
8.90230833333333	18393514.8669434
8.946045	22283927.719635
8.98990333333333	19410718.1920471
9.03297833333333	22591182.6769409
9.07532	21608401.3470459
9.12065666666667	21401624.9137878
9.16365666666667	21284051.1767273
9.20745833333333	17942932.9704285
9.25158333333333	13511421.4956055
9.29579666666667	18976266.4472046
9.33707333333333	16821669.4451294
9.38113166666667	21074851.2981567
9.42599166666667	19672248.140686
9.46572833333333	17454989.7674255
9.51000833333333	20544275.1746826
9.552555	19227738.0791931
9.595875	20254039.9104614
9.63901333333333	20280076.6696167
9.68159	23931972.0860596
9.72515666666667	25518218.6228027
9.768125	24653288.0864258
9.80967166666667	28931581.2002563
9.85021166666667	29454940.279541
9.89173666666667	32987123.4570313
9.93280833333333	31852576.2079468
9.97356333333333	35368144.4227905
10.0134683333333	40223843.958252
10.0519083333333	44145734.2020264
10.0919716666667	56305395.8616943
10.1285	63069202.9598389
10.1673316666667	65517533.1629639
10.2073916666667	69184442.3288574
10.249585	51991084.1049805
10.2922116666667	58823359.7991333
10.33041	46434919.2131958
10.3743233333333	55035933.3865967
10.4140966666667	41645130.8968506
10.4520333333333	47669692.920166
10.4875916666667	43550788.9907837
10.5282033333333	45200671.3129883
10.568915	52232965.7720947
10.6054683333333	46299216.7177734
10.6471683333333	48926596.4953613
10.6878866666667	47629147.1021729
10.72998	53902687.1774902
10.7704966666667	47613357.9246216
10.8119133333333	40639476.4002075
10.8521333333333	34783976.6932983
10.8926016666667	30538199.0062866
10.9344083333333	34253893.7478638
10.9738433333333	39409864.2387695
11.01336	44807311.2036133
11.0506466666667	50753800.4378052
11.0901883333333	59914712.2485352
11.1285766666667	59121861.0315552
11.170055	66313210.3161621
11.2031066666667	62362863.7358398
11.2402783333333	67918720.7946777
11.2789816666667	45630397.289917
11.3230816666667	61694899.6560059
11.3656033333333	33758601.3486938
11.4073616666667	63473738.4462891
11.4445616666667	47036089.2963867
11.482155	72676133.145752
11.5179583333333	77174872.8173828
11.55536	78577808.6799316
11.5913233333333	74030694.8113403
11.629675	75327531.2041016
11.6640766666667	59704366.3831177
11.70572	67087844.489563
11.74445	56680795.40271
11.78231	84070147.6116943
11.8164116666667	93016686.7282715
11.85518	112795869.378174
11.891335	105716833.270874
11.9307233333333	164469483.665527
11.9632166666667	104369602.591675
12.0016016666667	259879091.360107
12.035105	110785259.744019
12.0751633333333	341571911.505859
12.1116983333333	128630383.596558
12.1504883333333	298908777.709717
12.1870083333333	87994494.8625488
12.2279033333333	199789181.779053
12.2580266666667	61719330.6275024
12.2978083333333	139065361.751465
12.3299816666667	62903538.0540161
12.3719266666667	147458305.443848
12.4050266666667	57565659.8490601
12.445885	190939995.413818
12.4805166666667	86911906.3274536
12.5184316666667	169604475.884766
12.5507216666667	107333955.91272
12.586375	185147518.633789
12.62114	96846446.1966553
12.65757	210717222.203857
12.6900733333333	88199818.6489258
12.725415	195631231.850342
12.7603266666667	62717422.1590576
12.799195	137524310.73877
12.8305783333333	53916717.0247803
12.8705516666667	136206238.601074
12.9021266666667	75607070.7344971
12.93986	113996650.929688
12.9723366666667	82695707.9245605
13.0097	117101033.196289
13.043305	117150719.725464
13.0829	145973435.718994
13.11605	127175481.62085
13.1529133333333	285314411.674316
13.1869516666667	124735647.696167
13.22319	393392875.746582
13.2583516666667	187563010.52002
13.2883	351331582.665039
13.3207633333333	119277860.822876
13.3579383333333	330313323.568848
13.389795	118640153.808472
13.42199	257777738.40625
13.4534966666667	92761085.0150146
13.4903533333333	191687375.268066
13.5245516666667	69895280.9653931
13.5603583333333	168471572.712402
13.5936566666667	142254777.471191
13.62988	158562361.913818
13.664565	111301878.95105
13.6996233333333	148572113.922852
13.7331333333333	103323577.410522
13.7707916666667	162415242.69751
13.8072866666667	128903296.239502
13.8398283333333	166291947.886963
13.8756333333333	149534937.351563
13.9150733333333	149232007.418213
13.9469916666667	159538179.134277
13.9796883333333	152422842.724243
14.0142416666667	187812808.577881
14.05313	184152358.386719
14.0876616666667	236387838.133545
14.1221166666667	237583836.234375
14.15451	226777681.13623
14.1902983333333	245101991.518066
14.227885	197749513.862549
14.2639733333333	281941566.752686
14.297675	200130524.732666
14.33247	298283166.641602
14.366675	239442059.810547
14.3981466666667	367686348.393066
14.42928	303602558.661377
14.4618333333333	365670041.743652
14.4931566666667	304344603.70459
14.5288416666667	299696016.618164
14.5588233333333	292503158.57373
14.5905433333333	338710127.040527
14.62235	322750175.541016
14.653135	400923715.898926
14.681615	326720055.323242
14.710835	465079383.555664
14.740515	489854806.554688
14.7711666666667	607726175.061035
14.8018483333333	707557788.866211
14.8328533333333	675129569.009277
14.8645	730094419.540039
14.8966516666667	728966412.943359
14.9283316666667	646249226.41748
14.9571866666667	598008110.98291
14.9887883333333	544946198.374023
15.0207116666667	473007850.686035
15.0558	436240419.40332
15.089995	498162711.687012
15.1238133333333	355639307.052979
15.15696	403351353.330078
15.1897083333333	322102808.207764
15.22719	247141898.719482
15.262195	227475454.00293
15.2983783333333	162365509.596558
15.33077	169188651.452148
15.3640633333333	159803841.869873
15.39799	178198468.820313
15.4313083333333	191716264.905029
15.46321	213633947.468262
15.4979116666667	220314137.843262
15.5285283333333	239462148.254395
15.5594383333333	255857488.371826
15.5919283333333	254007960.098145
15.6234566666667	269283214.461914
15.65432	262054709.041992
15.687455	261179548.546143
15.7164166666667	290443118.893555
15.74767	287445522.851074
15.7783983333333	307181695.589355
15.8095233333333	329149870.960449
15.8412716666667	298419575.404297
15.8726083333333	304293530.686279
15.90513	296330739.145264
15.9363516666667	316322497.436523
15.968655	234238544.650391
16.0042683333333	287249097.332764
16.03732	223155135.380371
16.069615	296039152.459961
16.1068283333333	260984805.172852
16.1421816666667	273521990.386963
16.1787833333333	249783715.775391
16.2123166666667	294923146.681641
16.2474683333333	207123452.062012
16.2799966666667	297568242.59082
16.31608	210802467.906494
16.3492333333333	284202157.842773
16.3796683333333	243564426.132813
16.4141233333333	268678122.087891
16.4480383333333	287019091.362305
16.478365	291630652.837402
16.5083783333333	332869717.966797
16.5382416666667	317378363.205078
16.5688433333333	424133787.915527
16.59798	417292056.28125
16.627785	455089326.981934
16.6579366666667	491896353.96875
16.6870483333333	566315080.461914
16.7162366666667	556929708.21875
16.7457533333333	542161836.310059
16.7745	480859663.649902
16.8069316666667	519851183.312988
16.837315	482695161.836914
16.8711	368244241.912109
16.903585	480159882.359375
16.933505	431601888.301758
16.9667733333333	417277515.833984
16.99789	448575926.703613
17.0293666666667	505851882.896484
17.059965	405958225.713867
17.0915066666667	468017992.46582
17.1264683333333	395323672.798828
17.1570916666667	443108570.03418
17.1901716666667	435576338.331543
17.2214666666667	379657346.425781
17.2534266666667	385247070.949219
17.2874166666667	439133204.788086
17.3176433333333	372265864.512695
17.3501916666667	425866228.953125
17.3810766666667	393163577.6875
17.41321	506876119.256836
17.4425216666667	474350401.504883
17.4727466666667	548654848.962402
17.5016866666667	579272811.880371
17.5309833333333	566953035.104004
17.5596933333333	600624529.013184
17.5905133333333	489565067.882324
17.6210266666667	569735666.485352
17.6490333333333	496556600.950684
17.6800816666667	547010403.464355
17.7092683333333	694229480.988281
17.7386116666667	582463650.489258
17.767975	625090633.053711
17.7959933333333	734518677.21582
17.82367	701474799.44043
17.8507616666667	740112300.537109
17.8797933333333	720192629.990234
17.9077333333333	706915101.46875
17.9375933333333	766381200.862305
17.9673216666667	670366817.605469
17.9967966666667	596056793.253418
18.0265516666667	533471470.682129
18.0582683333333	523893089.317383
18.09056	474578854.902344
18.1222083333333	456897549.17627
18.1520916666667	585463011.760742
18.18118	521817448.789063
18.209295	588686695.114258
18.2387783333333	552923879.436523
18.2686633333333	518045297.837402
18.2990083333333	596391940.325195
18.3292883333333	572485840.015137
18.3593966666667	646531801.775391
18.3903116666667	734837220.467773
18.4190066666667	780626999.628906
18.4504933333333	871950881.288086
18.4765333333333	882474067.191406
18.5064533333333	929842562.693359
18.5360366666667	1081217720.28613
18.5642766666667	1123394925.95313
18.59287	1198961018.7002
18.62191	1034640791.76953
18.6530433333333	1060233506.23145
18.68242	962206617.401367
18.7143066666667	899305836.297852
18.74615	835882478.146484
18.7788583333333	693533396.609375
18.8110266666667	627061898.351563
18.8427733333333	582493624.650879
18.87498	519535672.831543
18.9082516666667	606276318.597656
18.9410966666667	490446652.142578
18.973575	579121762.168945
19.0054433333333	588560285.602539
19.0355866666667	663363605.776367
19.0647016666667	640402929.517578
19.0952483333333	731688899.678711
19.124605	658034885.957031
19.15257	665071827.677734
19.1814933333333	701480946.331055
19.2105066666667	640952051.146484
19.240035	725603198.426758
19.2703616666667	702483262.786133
19.3000966666667	667310412.073242
19.330955	668298435.689453
19.3622666666667	506475698.006836
19.3929633333333	655834995.500977
19.4229216666667	685476634.064453
19.453935	831312447.643555
19.4837716666667	790953490.143555
19.5101083333333	818625056.387695
19.5385933333333	913941237.647461
19.56616	1007700347.97656
19.5950083333333	1096430364.55859
19.6225666666667	1119043880.79297
19.651365	1093700576.80957
19.6788333333333	853934929.744141
19.70833	847591516.623047
19.73805	726760143.229492
19.7683466666667	801128740.017578
19.79801	828028234.272461
19.826495	816946728.206055
19.8554566666667	777037120.352539
19.8859116666667	728949161.060547
19.9162166666667	705447586.009766
19.9454566666667	707147392.550781
19.9770283333333	738308189.058594
20.005355	722773009.145508
20.035005	720171566.239258
20.0646116666667	657381392.696289
20.094525	660205205.21582
20.1245566666667	642555274.362305
20.1525766666667	728108095.62207
20.180615	764705445.828125
20.2099316666667	792931662.587891
20.238505	834309243.894531
20.266535	892777233.988281
20.2951666666667	977620248.419922
20.3226016666667	1021468504.67188
20.3504716666667	1065928362.50391
20.3782483333333	1060804899.78809
20.4075866666667	1054768371.93066
20.4349566666667	1045845094.44141
20.463005	1177647734.32031
20.4915033333333	987913780.067383
20.519825	1048843280.04492
20.5476466666667	1170724473.7793
20.5755416666667	1187321950.72656
20.6038	1106420437.22559
20.6332883333333	1172276127.52344
20.66074	1113518531.95801
20.6897916666667	1001992741.49902
20.7176883333333	1020317651.38379
20.7460516666667	978143816.355469
20.7754533333333	944750622.024414
20.8050533333333	915080753.017578
20.834815	926939239.773438
20.8624433333333	891518334.652344
20.8917366666667	911531347.168945
20.9212	986513770.899414
20.9508183333333	954549848.274414
20.9798783333333	997693063.37207
21.0095816666667	1012900711.85156
21.0376833333333	1016450289.11523
21.0656316666667	960448566.576172
21.0927333333333	956457290.646484
21.121465	935494434.552734
21.1495233333333	1006493204.66602
21.1791	1027484099.08789
21.2084166666667	1063612890.68848
21.23579	898719035.669922
21.2594066666667	1165521125.9375
21.2877833333333	975471943.745117
21.3169083333333	1079300175.49805
21.3436316666667	1076115789.33594
21.3713783333333	1006181919.62109
21.398545	990212792.633789
21.4273516666667	1017099336.04297
21.4579933333333	984513619.951172
21.486775	1135869287.77148
21.5131016666667	1088044120.48047
21.540255	1118408963.65039
21.5692566666667	1111302910.96484
21.5971983333333	1232565975.9707
21.6257216666667	1186857533.47461
21.6527566666667	1150612772.69531
21.6811283333333	1141727194.6875
21.7073	1283630745
21.7342566666667	1293829678.09766
21.760305	1451669146.27344
21.7889216666667	1433533289.94922
21.81712	1658446232.51758
21.8447666666667	1587518519.88281
21.87218	1590462501.21289
21.8994683333333	1702950931.59375
21.92652	1818949179.13477
21.9553133333333	1786920433.625
21.9832783333333	1741222109.44531
22.009265	1831151964.16211
22.0374133333333	1718474831.83984
22.065905	1696717646.63281
22.0939733333333	1691916884.48242
22.1240283333333	1605531784.40625
22.1519683333333	1650382993.99609
22.181585	1473613616.50391
22.211365	1641165899.51563
22.240145	1492433451.92969
22.2690166666667	1371121172.02344
22.298335	1535464681.39648
22.3249483333333	1455615463.12109
22.353465	1414992805.59961
22.3805383333333	1370522960.80078
22.4078033333333	1357136490.19727
22.434765	1242644306.6543
22.4630833333333	1189244620.41992
22.49121	1378564489.13086
22.5186416666667	1351984959.69336
22.5465666666667	1458892723.68164
22.57393	1248251228.95508
22.6031366666667	1336999849.24219
22.6322866666667	1387468753.39844
22.6596383333333	1346077732.48047
22.6879416666667	1392356588.28516
22.7168833333333	1275983113.79688
22.74368	1221274444.82813
22.7729133333333	1308854479.08008
22.798555	1410270718.13477
22.8267316666667	1438360661.00391
22.8544316666667	1446057767.5625
22.8819133333333	1614786550.47461
22.9101266666667	1875771039.26758
22.9396483333333	1795734203.28516
22.9689766666667	1777311691.96094
22.9996033333333	1805120049.10938
23.0279983333333	1701460418.26367
23.0572716666667	1685193814.73828
23.08505	1596053258.83594
23.1134466666667	1475278622.03125
23.1427883333333	1416045948.91992
23.1722716666667	1403390892.69336
23.20281	1479147487.06445
23.232605	1512964233.57617
23.26019	1564926887.80664
23.2880766666667	1553186867.04492
23.3165833333333	1600301014.95117
23.3448283333333	1544979251.6582
23.3741583333333	1299617537.65234
23.4044033333333	1314190734.82617
23.43435	1220507767.39453
23.4622583333333	1274792931.83984
23.4916383333333	1287493911.29102
23.5204233333333	1447526147.10938
23.5490016666667	1534164605.80469
23.5771266666667	1489595081.05859
23.60388	1539122310.84961
23.6314033333333	1546599178.37305
23.660255	1613696354.26563
23.6877166666667	1586579640.64844
23.7159166666667	1643539544.10352
23.7423783333333	1663723970.97461
23.7700566666667	1577914115.16016
23.7974966666667	1543175226.23242
23.8254266666667	1593903740.82813
23.8530916666667	1561102317.97852
23.8805333333333	1461470400.52148
23.906015	1458485647.07227
23.9335966666667	1591021428.14648
23.961045	1613557664.47461
23.98863	1658043185.50977
24.016435	1611640792.76367
24.0428616666667	1644348408.29492
24.0695483333333	1529886396.38086
24.0973866666667	1630499320.70117
24.1263283333333	1583085293.61523
24.1537583333333	1561047813.05273
24.1830116666667	1617061844.11523
24.2096066666667	1627037311.85938
24.23805	1835484085.54688
24.26665	1732742309.10547
24.295515	1847506882.04297
24.323185	1732466842.32617
24.352585	1661005556.70703
24.3817066666667	1741537078.94922
24.4103783333333	1615943822.52344
24.4388133333333	1740102931.84375
24.467345	1590815913.25781
24.49402	1641644664.40234
24.5219733333333	1560825910.40234
24.55212	1607934259.4707
24.5821033333333	1624804191.75
24.6100533333333	1493431643.08984
24.638895	1483955043.81836
24.6672083333333	1379295693.1875
24.6964316666667	1499234275.76563
24.7244766666667	1412334506.16406
24.75213	1360623198.88477
24.781385	1416913789.73828
24.80903	1480350880.90234
24.8362233333333	1476684487.98828
24.864975	1548295423.80469
24.893335	1573265150.56641
24.92182	1647613987.35742
24.94988	1760926116.78711
24.976085	1777215381.36328
25.0031116666667	1786044294.66211
25.0319016666667	1715277039.14453
25.0601733333333	1661334199.13281
25.089385	1696158831.67578
25.1182983333333	1582812187.45898
25.1470266666667	1619460690.05859
25.1759566666667	1511741067.85938
25.2050933333333	1553142469.09766
25.2333033333333	1549930847.88281
25.2605983333333	1590349179.32813
25.2898583333333	1808904896.75586
25.3178916666667	1971839866.69141
25.3472316666667	1869264666.85938
25.3756683333333	2053879835.61914
25.4035883333333	2051381289.00195
25.4331966666667	2016016970.17188
25.461115	2235193561.10156
25.4911983333333	2060507009.35742
25.5189883333333	1880610277.73047
25.5465366666667	1862176373.92383
25.5753483333333	1754395810.38867
25.6034733333333	1728368036.46484
25.6324466666667	1602757345.2168
25.661015	1515018336.07422
25.6893233333333	1512500116.81055
25.716775	1345488459.89648
25.7448116666667	1334220739.05859
25.770905	1344750596.30859
25.7984216666667	1335788972.79102
25.8257833333333	1415929559.01172
25.854055	1389675794.10352
25.8823166666667	1478431026.4375
25.90959	1495087737.04102
25.9389333333333	1242199044.83008
25.9671083333333	1404833494.92773
25.9954183333333	1447725103.31055
26.0226316666667	1548914979.75781
26.0506166666667	1562929113.21094
26.0763866666667	1568557178.2168
26.10449	1717730863.61133
26.1328966666667	1719147816.26563
26.1623066666667	1661171753.85352
26.191355	1633344289.66602
26.2199566666667	1678480239.17188
26.2497216666667	1616693205.55078
26.2788483333333	1806918149.41797
26.3064866666667	1780517469.50195
26.3352066666667	1730281857.48828
26.363035	1688999584.09375
26.3922816666667	1762248042.06055
26.4219083333333	1733356454.41797
26.4500633333333	1691424083.62891
26.477385	1884747859.15625
26.5064916666667	1929810171.13867
26.5346	1825200307.91406
26.5647633333333	2035521574.86523
26.5915733333333	1994079300.80078
26.619625	2007103018.74805
26.6499666666667	2074154284.13867
26.6787183333333	2069016453.47656
26.7063516666667	2132625700.13281
26.7344333333333	2279769213.85156
26.7630883333333	2169519126.91992
26.790825	2203562188.76563
26.8188383333333	2188002293.66016
26.8496466666667	2115625269.44531
26.8782116666667	2171602859.88281
26.9068316666667	2099651964.68359
26.935675	1946032548.62695
26.9650216666667	1979808503.08398
26.994615	1822075106.65039
27.0235083333333	1925754343.95703
27.0527333333333	1992266764.76953
27.0808383333333	1902576043.83203
27.1089766666667	2000581259.05078
27.13712	2006666034.14648
27.165575	2256346808.32031
27.1926633333333	1996142282.58203
27.2203633333333	1937610701.3457
27.2479	1833772429.47266
27.2756733333333	2030793792.78906
27.3038966666667	2060221924.03906
27.3319516666667	1997839672.24219
27.3587733333333	1962088489.26563
27.3867433333333	1938043554.08398
27.4147916666667	1933125368.95898
27.4432866666667	1901818055.83984
27.4720516666667	1888304679.33398
27.500945	1922427298.32422
27.529395	1886058762.92773
27.5589416666667	2028423681.88672
27.5884816666667	1973521486.01953
27.6157816666667	1974626830.21484
27.6427316666667	2034528868.02148
27.6702633333333	2113907207.28516
27.698235	2187321240.74219
27.7267766666667	2316371923.30078
27.754615	2260065562.50195
27.7824983333333	2268663594.90234
27.808905	2285661475.56055
27.8365866666667	2168286697.84766
27.8651066666667	2242220344.27734
27.89416	2232492962.63672
27.9218666666667	2085903930.48242
27.9513266666667	2011890219.49414
27.980635	2090548151.84375
28.01049	2025012648.51172
28.041425	2056364707.90234
28.06997	2141129218.44727
28.1008966666667	2040148158.01953
28.1297983333333	2140784666.19922
28.1600366666667	2071858880.08008
28.1889033333333	2090820991.25781
28.218835	2043385839.35352
28.24757	2232274609.48828
28.2766833333333	2045250345.38281
28.3064883333333	2127573094.4375
28.33662	2022680638.96875
28.36575	1889385658.62305
28.3954116666667	1707455175.89258
28.4224333333333	1812780252.95508
28.4499516666667	1918165813.70313
28.4776266666667	1872392995.05469
28.5057433333333	1987375691.73047
28.5353966666667	1819164867.91797
28.5649333333333	1984702548.45117
28.5927883333333	1843405939.84766
28.6219283333333	1841059175.80859
28.651295	1826475073.66992
28.68036	1837692570.51563
28.70888	1810570027.39648
28.7360466666667	1962786025.24219
28.764575	2027150078.67969
28.7919683333333	2200324334.60547
28.81973	2085413864.24805
28.8485766666667	2245789410.51953
28.8773683333333	2079994085.45313
28.9054183333333	2143375054.45898
28.9337816666667	2186544591.73828
28.9628266666667	2080384452.26953
28.991415	2052990939.30664
29.0196316666667	2035923863.03906
29.0473466666667	2100430439.58789
29.075695	1921886792.46094
29.10447	1917511492.14453
29.1319083333333	1865231358.04492
29.1594983333333	1879897567.875
29.1885433333333	1920186892.18555
29.217215	1910745580.66797
29.2453733333333	1884383651.50977
29.2727033333333	1868228158.36719
29.3002866666667	1932699869.04297
29.327475	2065039907.69531
29.3561866666667	1891291562.81641
29.382945	2034157366.20313
29.4105666666667	1948805775.38086
29.4412733333333	1814055578.51367
29.4700183333333	1830715639.60547
29.4989616666667	1793998107.83008
29.526935	1704764659.32813
29.55559	1698719139.92578
29.5840133333333	1737982814.83398
29.6123833333333	1773273110.08594
29.6406783333333	1929470038.8418
29.66883	1911043532.10742
29.6968733333333	1824371711.71094
29.7255633333333	1736165596.30469
29.7530166666667	1850593549.01953
29.7817733333333	1765848632.82813
29.8101466666667	1715734615.73828
29.83876	1761594404.01563
29.8665483333333	1920302763.74805
29.89418	2083669779.35938
29.9228583333333	2193761876.125
29.9511133333333	2180835453.32813
29.9785916666667	2108545571.76758
30.0064833333333	2381293025.33203
30.0347483333333	2194236198.73047
30.0631633333333	2271992967.22266
30.0911683333333	2286321235.85156
30.119295	2243628650.28906
30.1463316666667	2124585075.96875
30.1753766666667	2115927621.03906
30.20561	2085589126.61719
30.23527	1979060298.01563
30.2635266666667	1925684474.34961
30.291565	1969549657.58203
30.31927	1884687710.68359
30.3478233333333	1784915757.43164
30.37594	1871820699.23828
30.4054433333333	1878805573.68555
30.4345733333333	1843432942.05859
30.46248	1828821201.72656
30.4912116666667	1695475489.34961
30.5184316666667	1720183970.51563
30.5469733333333	1654095235.03516
30.5740116666667	1643608626.85938
30.60043	1566795526.34961
30.62799	1530283517.11719
30.6569966666667	1633830527.40039
30.6848866666667	1528642544.29492
30.71397	1528541423.34961
30.7429383333333	1567360770.47266
30.7706033333333	1515122809.1875
30.799155	1710831300.39258
30.82781	1779120248.19922
30.856165	1844870323.1582
30.8856666666667	1858686606.84766
30.9153183333333	1814347483.54102
30.9444866666667	1882237579.20508
30.9733116666667	1711088952.41406
31.0018483333333	2038831813.80859
31.03159	2170561523.23047
31.06104	2060729583.85938
31.0905683333333	2093219881.39453
31.118405	2130375979.51563
31.1462516666667	2080590731.74609
31.1731683333333	2168110239.05469
31.2000383333333	2136908004.22656
31.2274866666667	2162679574.26172
31.25704	2132130258.0625
31.2861266666667	2095580439.37109
31.31273	2037506014.41016
31.3424533333333	2110034534.21094
31.3704416666667	1985006412.5332
31.4008116666667	1954123675.99414
31.4289433333333	1901704433.44531
31.458235	1841811412.98047
31.4867	2011114821.82813
31.515655	1951824529.97266
31.54674	1952102046.57031
31.5755783333333	1858955456.13867
31.6039366666667	1804815874.125
31.6326416666667	1777816545.12695
31.6630083333333	1707751676.25977
31.6913633333333	1438204235.95117
31.72131	1565722094.55469
31.7495833333333	1614536921.71484
31.778635	1606813810.71875
31.808355	1536161648.3418
31.8381583333333	1582359138.31445
31.866685	1465769242.74609
31.8961616666667	1445806739.15625
31.925735	1534611655.85547
31.9556033333333	1599156928.08984
31.9852383333333	1670535720.17578
32.0145066666667	1795445906.21875
32.0439833333333	1724630717.99805
