RetentionTime	Intensity
0.00345333333333333	232944.095451355
0.045555	217980.487468719
0.0911816666666667	268562.485095978
0.135013333333333	226556.083724976
0.153906666666667	266373.088150024
0.1799	268454.64679718
0.20757	246236.963657379
0.221118333333333	264979.500164032
0.236136666666667	296974.856445313
0.264496666666667	296921.613220215
0.282636666666667	329902.163555145
0.31495	696974.204620361
0.361776666666667	2665158.67977142
0.406571666666667	5192469.48588562
0.452035	6925677.144104
0.496943333333333	12641872.5461578
0.542483333333333	28270298.9024658
0.586618333333333	40164755.3137817
0.630715	40086899.0584106
0.676171666666667	36385628.8821411
0.720401666666667	34736577.0114136
0.76682	34297740.6903076
0.8116	38397323.3703003
0.857608333333333	46549533.598877
0.90146	45363688.4058228
0.947173333333333	40796321.0707397
0.991556666666667	35419921.8939209
1.03766	30478810.0031128
1.08329833333333	29124801.486145
1.12385	33944834.746521
1.168235	36864400.4420166
1.21282666666667	37350646.3321533
1.25615333333333	42527528.4194946
1.29656666666667	37340279.5662231
1.34003333333333	27905495.4972534
1.38194	32551337.1395874
1.42277833333333	35959717.0895996
1.46609833333333	44723295.2631836
1.50815666666667	54629719.5003662
1.54833833333333	63119735.4854736
1.58693833333333	55882599.831543
1.631225	51403152.4831543
1.67349666666667	49052017.0892334
1.71369666666667	52532325.8356934
1.75307333333333	40897076.3150635
1.79687	41520561.8015137
1.84103166666667	41833414.1222534
1.87981833333333	39028526.7442627
1.922225	40547784.6983643
1.96510166666667	47260572.9819336
2.00986	55124591.1748047
2.048945	54017629.0788574
2.08653333333333	55143488.0592041
2.12959333333333	57946014.883667
2.170955	56347191.5585938
2.21076333333333	55410873.8901367
2.25155166666667	53724331.7369385
2.29246333333333	58257443.9206543
2.32935	53921597.664917
2.37255833333333	68181667.3493652
2.40864166666667	67228670.0550537
2.44591666666667	73136615.6159668
2.48175	93548833.229126
2.51353666666667	111215987.362183
2.550705	201835459.615967
2.58549333333333	282240008.851074
2.62190333333333	379667073.854004
2.65500666666667	515057170.821777
2.68713833333333	619101701.400391
2.722025	746760252.131836
2.75730333333333	636755673.884766
2.79435166666667	670998644.255859
2.82795166666667	736711107.705078
2.86107666666667	703097718.496094
2.89555	725206397.786133
2.925525	843051957.449219
2.96026833333333	798830870.283203
2.99258166666667	676165320.329102
3.024895	715378197.913086
3.05576166666667	680686071.291992
3.08770333333333	904018718.827148
3.121805	842334279.991211
3.15457666666667	941097377.989258
3.18689	968129760.155273
3.21753666666667	831425053.331055
3.25658666666667	990974921.496094
3.28970166666667	839184329.921875
3.32371	926903812.671875
3.35796	813674337.914063
3.394675	876667619.255859
3.426295	827525851.598633
3.45800166666667	696669476.915039
3.49154833333333	901194105.408203
3.52143333333333	716857008.774414
3.55526666666667	700922130.453125
3.5915	586560487.830078
3.62474166666667	621578976.175781
3.66024666666667	581385994.595703
3.696055	500142909.363281
3.72742833333333	460557828.921875
3.76712666666667	398435214.461914
3.79983833333333	379012817.296875
3.84173	369363316.447266
3.87566	341979441.722168
3.91147333333333	338980064.69873
3.948125	362200359.948242
3.98223333333333	311484511.645508
4.01884833333333	332059702.251465
4.05428166666667	312852642.100586
4.087875	309709314.504395
4.119255	297827853.23584
4.15342166666667	358443910.008789
4.186015	368092511.699707
4.21822833333333	405136458.276367
4.251585	441911648.358887
4.28173	513773689.724609
4.31150666666667	563174260.081055
4.34345166666667	717155419.115234
4.37383333333333	713788247.396484
4.40521666666667	716615673.707031
4.43664	821577127.592773
4.46724	823525594.580078
4.49916333333333	760385559.126953
4.52954333333333	874126717.010742
4.561495	680861934.853516
4.595595	707989349.374023
4.6288	674101083.928711
4.66312833333333	566724963.672852
4.69674333333333	698088809.017578
4.72942666666667	697914263.420898
4.76073833333333	771142984.092773
4.794435	604487737.448242
4.82874833333333	609822455.647461
4.86092	605108869.080078
4.89367833333333	645291957.213867
4.92793666666667	615249947.862305
4.96074166666667	553501082.764648
4.993815	621543662.717773
5.02590166666667	684651782.775391
5.06406833333333	619524416.326172
5.09594	517723193.1875
5.12876666666667	590453643.282227
5.16108666666667	540863056.427734
5.196035	506451537.990234
5.22576	528307931.139648
5.25831166666667	522585217.24707
5.291895	566845830.790039
5.32541166666667	554197072.197266
5.36047333333333	517800083.099609
5.39726333333333	494594492.541992
5.43399333333333	456644819.438477
5.46671333333333	495625011.903809
5.49922166666667	564719847.266602
5.53198833333333	569988937.111328
5.56314833333333	685915350.364258
5.59498	752864707.745117
5.6274	657129539.631836
5.66010166666667	770053078.181641
5.69272	802017944.070313
5.72231833333333	909516759.886719
5.75409166666667	789534234.082031
5.78467666666667	751116162.084961
5.815515	823480895.061523
5.84618666666667	779552591.533203
5.87857	742942084.636719
5.90880333333333	777232823.56543
5.94109833333333	754517339.314453
5.97480833333333	720218159.988281
6.00559833333333	808321916.508789
6.03942833333333	803132912.797852
6.07081	770892820.31543
6.10633333333333	696516806.820313
6.13699166666667	715832297.210938
6.16984	659135560.836914
6.20262666666667	690941081.958008
6.238115	641413606.255859
6.267585	744307978.680664
6.2983	573047888.959961
6.33255333333333	611378850.695313
6.36659333333333	569016996.516602
6.397825	560245327.865234
6.428645	574030900.001953
6.46011166666667	614665611.113281
6.49134	525060461.384766
6.52328833333333	626717650.316406
6.55685166666667	656267603.99707
6.58841166666667	661313177.34375
6.62131833333333	645126775.435547
6.65287	734727037.894531
6.68338833333333	695038988.674805
6.71629833333333	623093558.519531
6.74719833333333	540089880.939453
6.78278666666667	567661771.226563
6.81525833333333	561920060.558594
6.84561	557606065.385742
6.878275	560143141.146484
6.91236	523570627.276367
6.94487	565222462.685547
6.97899666666667	539491751.054688
7.01185333333333	600006938.037109
7.04477333333333	536297504.230469
7.07873166666667	609054214.928711
7.11151166666667	665672263.185547
7.14489833333333	662015349.138672
7.17560166666667	676627268.067383
7.20816166666667	608055997.477539
7.23944	645883796.199219
7.272235	685820616.294922
7.30317833333333	614514325.511719
7.33519833333333	554893068.890625
7.36908666666667	668826199.84668
7.40307333333333	660850199.917969
7.43738833333333	651979407.405273
7.46414833333333	681078406.242188
7.49516833333333	744990325.515625
7.52674833333333	833944356.245117
7.55858666666667	820913982.234375
7.58971166666667	882090191.314453
7.62056333333333	878679220.119141
7.64953833333333	839397803.101563
7.67935833333333	861700999.426758
7.70866333333333	792872472.47168
7.738365	863935321.892578
7.76896833333333	797313785.71582
7.79997	814352453.802734
7.83293666666667	953943915.371094
7.86542333333333	875019008.791016
7.89717833333333	894383428.433594
7.92835666666667	764849873.946289
7.96053833333333	746145469.567383
7.99331	850985321.998047
8.02817	762717530.227539
8.065615	829018646.375
8.10413666666667	869308955.954102
8.13727333333333	761896900.24707
8.17064333333333	813405911.641602
8.20296166666667	828802914.480469
8.239385	788483129.493164
8.27039666666667	684926230.581055
8.3026	794360127.375
8.33289	808123720.696289
8.36442666666667	735405807.178711
8.3949	800933401.392578
8.42850166666667	675566446.941406
8.46486	679510015.420898
8.49646833333333	709659904.387695
8.529615	674423060.373047
8.56273333333333	620161105.088867
8.59484166666667	604185059.271484
8.62773	677483343.717773
8.65630333333333	644239600.855469
8.69075166666667	690821872.631836
8.721225	673334852.878906
8.75332833333333	677104956.755859
8.78618	751454341.862305
8.81840833333333	768983030.518555
8.84949666666667	707598766.321289
8.88420166666667	694965267.071289
8.91654666666667	714592457.150391
8.948775	690640239.304688
8.98173333333333	634908770.637695
9.01753	668378888.178711
9.04761833333333	694426024.979492
