RetentionTime	Intensity
0.003305	1924989.80813599
0.0421283333333333	1734943.40090942
0.0818466666666667	1631307.77194214
0.123766666666667	1357272.50100708
0.16774	1465296.78640747
0.21259	1376831.81750488
0.256305	1635938.03091431
0.298185	1954487.87875366
0.342676666666667	7575356.66815186
0.382983333333333	128991178.971191
0.411025	1483088609.35938
0.438055	4181484081.29688
0.465975	5552235474.28906
0.491323333333333	6700711620.77344
0.517465	7365286707.5
0.544661666666667	7560983543.10938
0.57066	7600242437.98438
0.598041666666667	7682746656.11719
0.625408333333333	7507697821.35938
0.653685	7509213515.19531
0.681076666666667	7646381920.60938
0.710171666666667	7535215663.8125
0.739341666666667	7054756122.23438
0.769061666666667	7253763061.57813
0.799085	7176834783.03125
0.829895	7126899499.01563
0.861216666666667	7005341705.89844
0.89156	6756599001.17188
0.922781666666667	6496079791.10156
0.954493333333333	6604362041.20313
0.985658333333333	6212804585.79688
1.01766166666667	6022396018.75
1.04862166666667	5922426166.92188
1.07987833333333	6038154638.61719
1.10986666666667	5872268422.89063
1.14076333333333	5768501605.89063
1.17072333333333	5751684697.95313
1.20259833333333	5877398028.58594
1.23411	5782333771.63281
1.26521833333333	5759757572.30469
1.29664333333333	5757179202.33594
1.32795166666667	5764077451.13281
1.35841166666667	5733983797.53906
1.389395	5766993420.64063
1.41891166666667	5777574834.98438
1.44845666666667	5728573984.76563
1.47687833333333	5651145059.38281
1.50490666666667	5870747708.26563
1.53496833333333	5746145671.69531
1.56542666666667	5697828874.78906
1.59373	5867805500.25
1.62301666666667	5752798613.51563
1.65376333333333	6025457699.49219
1.68232333333333	5650411247.02344
1.71233333333333	6181121812.80469
1.74246333333333	6046350087.63281
1.77364833333333	5979049424.29688
1.80399166666667	6088121645.50781
1.83510333333333	6198236914.30469
1.86515833333333	6122072199.25781
1.89643	5872139386.8125
1.92746166666667	5852142327.10938
1.95752666666667	5928609163.71875
1.98734166666667	5681512392.67188
2.01801833333333	5876907439.73438
2.04837	5764983572.17969
2.07835166666667	5858338493.86719
2.10903	5856921711.96094
2.14028833333333	5800688806.35938
2.17037666666667	5683439319.125
2.200945	5711432552.61719
2.23165166666667	5731915288.4375
2.26192166666667	5855400242.07813
2.29291333333333	5816325701.17969
2.32381333333333	5646790312.64844
2.35416666666667	5904192013.89844
2.38529333333333	6014365167.84375
2.41713833333333	6020015963.96094
2.44581166666667	6052477314.09375
2.47637833333333	5975958928.375
2.50565166666667	6025550756
2.53518166666667	5833013521.14063
2.56458666666667	5787109814.03125
2.59458666666667	6037408822.74219
2.62421333333333	5782873450.6875
2.65329333333333	5726905775.0625
2.683995	5658836538.26563
2.71383666666667	5923703807.57813
2.74213	5862193733.28906
2.77147166666667	5929950522.10156
2.80170333333333	5695242192.27344
2.83343	5803922461.88281
2.86354	5932729564.67188
2.89451166666667	5885639312.16406
2.92491	5857121121.625
2.95475833333333	5853637425.74219
2.98578666666667	5850324710.79688
3.01663333333333	5860528112.52344
3.04759	6072632593.39063
3.077295	6226139775.9375
3.10742666666667	6207895292.24219
3.13749666666667	6133056189.28125
3.168195	6199198097.9375
3.197645	6213963873.28125
3.2279	5979068489.50781
3.25872833333333	6275744659.71094
3.28822333333333	6166921254.17188
3.31814333333333	6142662865.13281
3.347545	6333804909.26563
3.37801666666667	6534871917.0625
3.40945166666667	6535670574.10156
3.440705	6651649008.03125
3.47124166666667	6634665303
3.50077	6393428068.6875
3.53155833333333	6490769921.94531
3.56176166666667	6591692428.14063
3.59325833333333	6574460079.25
3.62416833333333	6642913881.90625
3.65538166666667	6850622945.17188
3.68474833333333	6744125815.29688
3.71664	6681803215.90625
3.74529666666667	6935481316.21875
3.77533	6728311819.16406
3.80613166666667	6831119513.6875
3.83507666666667	6648520530.92969
3.86549333333333	6387740140.625
3.89651166666667	6475337657.57813
3.92650666666667	6415398655.19531
3.95667166666667	6453259274.71094
3.98693666666667	6081199774.3125
4.0181	6263897807.04688
4.05015	6049260466.71094
4.08035833333333	6075165237.39063
4.10962166666667	6011645284.28125
4.139315	6016349772.84375
4.16956666666667	5903814272.42969
4.200565	5646968473.08594
