RetentionTime	Intensity
0.0182833333333333	808088615.835938
0.0311466666666667	706738239.144531
0.0577083333333333	455183631.407227
0.0849116666666667	324332591.296875
0.11117	162931314.583496
0.138146666666667	77557468.8237305
0.165348333333333	59042106.1794434
0.192348333333333	42140498.3562012
0.218875	29541436.529541
0.247228333333333	22927082.1748047
0.274155	18335614.9204102
0.30014	16315329.5554199
0.32825	11388217.3549805
0.35403	10447983.6992188
0.381583333333333	9216075.41235352
0.408461666666667	8376673.34179688
0.434911666666667	7915844.57373047
0.4622	7337363.35742188
0.487285	6956548.98461914
0.515328333333333	6565963.99023438
0.542286666666667	6273759.98266602
0.568628333333333	6291968.61547852
0.595268333333333	8288411.80371094
0.621906666666667	7248975.58862305
0.647883333333333	8247948.53466797
0.675378333333333	9266701.87475586
0.70069	10819433.8852539
0.728535	18374142.6022949
0.754248333333333	23968053.4645996
0.77849	22610032.4362793
0.805253333333333	28737599.0236816
0.83293	36827875.6987305
0.85783	43689028.9526367
0.88507	49636507.3527832
0.912151666666667	59086238.7255859
0.937971666666667	67309473.222168
0.964648333333333	79847023.9379883
0.991276666666667	85542330.8359375
1.017815	92386913.6953125
1.04507333333333	102868554.875
1.07045	101508799.084961
1.09734166666667	124021036.361816
1.124345	120722200.085449
1.14985166666667	154178333.078125
1.17720166666667	138750251.080566
1.20341	163070318.325684
1.22977333333333	175992974.661133
1.25772333333333	171861386.555664
1.28269	178266499.745117
1.30932	184248615.042969
1.33621833333333	186446053.814453
1.36312166666667	191954867.886719
1.38903166666667	194638112.402344
1.416765	209829321.941406
1.44275166666667	240828658.898438
1.46990666666667	221855449.62207
1.49568833333333	219345120.499023
1.52267833333333	211961548.869141
1.54951833333333	216113505.101563
1.57621166666667	231009571.503906
1.60202333333333	262596474.817383
1.62944833333333	253288320.405273
1.65509333333333	258800225.699219
1.68187833333333	252672008.239258
1.70764	261580311.27832
1.73445	241859084.082031
1.76065	243488198.286133
1.78714833333333	237206950.762695
1.81346166666667	271815289.425781
1.83992833333333	291573736.198242
1.86708666666667	227138204.974609
1.893475	291469563.625977
1.920235	276923696.381836
1.94644333333333	277050174.984375
1.972815	274601370.214844
1.99995666666667	283943317.916016
2.02622166666667	285649720.845703
2.05308	278269500.834961
2.07968833333333	353403213.523438
2.10561666666667	352600891.738281
2.13206333333333	406954893.09375
2.15905666666667	362453604.320313
2.185325	424557930.001953
2.21169666666667	391636690.720703
2.237945	454455802.445313
2.26456333333333	474768087.316406
2.29106166666667	461862008.615234
2.31804	476538235.205078
2.34405	512035589.140625
2.37089	487699961.169922
2.39672	569957065.5625
2.42383833333333	583015676.517578
2.45102666666667	626279201.957031
2.47767	603450802.683594
2.50377166666667	704435985.480469
2.52989	724467205.578125
2.55641	755710584.984375
2.58312666666667	805261706.394531
2.60890833333333	743684710.699219
2.63607666666667	789723466.089844
2.66187166666667	923815254.914063
2.68897166666667	804679389.648438
2.71655833333333	821493251.640625
2.74248833333333	870304583.765625
2.76887	906089861.367188
2.79559666666667	1031718711.13672
2.821805	996903782.085938
2.84888666666667	1076002707.50391
2.87499166666667	1081683835.91797
2.90161666666667	1001386999.10547
2.92782666666667	1127853528.09766
2.954575	1188977769.04297
2.981665	1284660501.80078
3.00722666666667	1371708688.69531
3.03398666666667	1374838024.55859
3.06028833333333	1616884611.42188
3.08597166666667	1573695664.81641
3.113925	1635687504.92188
3.13947	1687006970.57813
3.16598166666667	1568565064.22656
3.193205	1511744608.81641
3.21945166666667	1541983477
3.24706833333333	1608114838.30469
3.27224333333333	1443357681.51563
3.29824833333333	1490499169.20313
3.32500333333333	1381186190.82813
3.351855	1400818607.5625
3.37774166666667	1427975040.57813
3.40386833333333	1413793427.01953
3.430745	1325132683.24219
3.45772666666667	1294513203.69531
3.48402	1468702565.51563
3.510335	1362670343.17969
3.5367	1339548836.50781
3.5633	1418867849.10938
3.59017833333333	1475866866.53906
3.61638	1538190554.24219
3.64276	1702876454.53906
3.66955333333333	1652684821.02344
3.69589166666667	1648299981.49219
3.72181166666667	1650747190.32813
3.74888833333333	1629916574.84375
3.77520833333333	1895358424.50781
3.80127166666667	1849518580.32813
3.82741833333333	1844355893.04688
3.85495166666667	1891347516.07031
3.88164833333333	1889073578.1875
3.90778	2084105265.99219
3.93408	2012531863.52344
3.960935	2191140898.32031
3.98742166666667	2125331867.30469
4.013395	2427304918.09375
4.04103833333333	2272393073.59375
4.06653666666667	2411173305.03125
4.09355666666667	2462287014
4.11972833333333	2485717820.5
4.147085	2638413195.95313
4.172955	2749175409.85938
