RetentionTime	Intensity
0.00344	13401405.9880981
0.0390166666666667	13683258.7619019
0.0814716666666667	12844691.9672852
0.124925	12027867.4666748
0.167446666666667	11099068.8482666
0.211991666666667	11570616.0806885
0.25678	11197726.6779785
0.30024	8060860.35546875
0.343605	6660865.85284424
0.387406666666667	6005385.25778198
0.432286666666667	5367175.33480835
0.475893333333333	5356915.240448
0.520423333333333	5452809.04159546
0.564335	5589781.28408813
0.608415	5756880.3140564
0.652966666666667	5815401.16766357
0.698255	5853405.49417114
0.743086666666667	5532985.06750488
0.788486666666667	5655063.72329712
0.83392	5517547.17327881
0.878583333333333	6122466.72280884
0.923123333333333	6112804.64050293
0.969176666666667	6823311.01086426
1.01474333333333	6699997.36071777
1.05982333333333	7009443.30004883
1.10338166666667	7153953.63806152
1.14839666666667	6932859.42749023
1.193005	6806906.79296875
1.23809833333333	6829437.96209717
1.28293333333333	6249577.3237915
1.3292	6715147.26318359
1.37440666666667	6153934.51202393
1.41926833333333	6407749.24725342
1.46499	6877359.90588379
1.51082333333333	7059410.84692383
1.55592333333333	7563760.79003906
1.60138333333333	7617985.57794189
1.64632666666667	8398930.7633667
1.68952333333333	8631977.45599365
1.733435	8645559.38439941
1.77888666666667	8544725.47302246
1.82537833333333	8675877.50305176
1.87035166666667	9233589.99768066
1.91536166666667	9674747.64129639
1.96149333333333	9975247.72613525
2.00552	10557868.6436768
2.04946	9902855.0715332
2.094005	10423719.2946167
2.13882333333333	10127975.6712646
2.183845	10844975.5070801
2.22834833333333	10693369.7715454
2.27417833333333	11230754.22229
2.31859333333333	11038227.3595581
2.362475	10827660.4596558
2.40635166666667	10948244.5939941
2.451465	10221919.3851929
2.49463166666667	10059294.8818359
2.53927333333333	9731199.61096191
2.58529833333333	8949607.79730225
2.63073166666667	8782514.62036133
2.67605166666667	8661699.49468994
2.719415	8316597.19421387
2.76420333333333	8655911.25775146
2.80847	8300755.41931152
2.853715	8561723.72265625
2.89936333333333	8482970.08532715
2.94379166666667	8142755.5078125
2.98867	8583886.2878418
3.03389333333333	9323882.71447754
3.078585	10077331.8493652
3.120845	10910228.2574463
3.16604833333333	11474226.9226074
3.21140833333333	13012335.8500366
3.25542333333333	14364834.9421997
3.30111	16945435.4616089
3.347435	22706558.4467163
3.39041833333333	33737543.546875
3.427705	55014466.8415527
