RetentionTime	Intensity
20.6825516666667	1234024197.82422
20.7140166666667	1125359418.85547
20.7440666666667	1176273633.27734
20.7742583333333	1092261319.60742
20.8042766666667	1087443512.39258
20.833305	1028057465.62305
20.86761	1139644190.32422
20.8969833333333	1226395926.75977
20.9280066666667	1183996288.12695
20.958175	1122000728.46289
20.9880566666667	1275075291.31641
21.0174983333333	1221442864.18945
21.0463966666667	1168113649.70313
21.075635	1153314522.59766
21.10483	1229899634.44922
21.133425	1212369745.82031
21.16265	1233865225.47266
21.191545	1282224134.10156
21.218805	1344392862.39648
21.2469733333333	1345595147.66406
21.2767283333333	1403954271.80664
21.3057583333333	1425798766.07031
21.3364533333333	1376261780.61133
21.3658783333333	1376182341.19531
21.3973533333333	1323104941.99805
21.4284166666667	1458857093.95313
21.4609	1349792401.81445
21.4914683333333	1422806572.17773
21.5204566666667	1314306866.72852
21.5500216666667	1330275125.88672
21.5803966666667	1315034036.38867
21.6090683333333	1227073505.75586
21.639045	1386801488.58398
21.6691616666667	1419020750.42383
21.6985466666667	1253821915.7832
21.7285983333333	1318616258.54688
21.757395	1350370102.60547
21.7872916666667	1492621610.62695
21.8165316666667	1306950571.80469
21.8467066666667	1292984511.93359
21.8768266666667	1378172537.57813
21.9069033333333	1243778166.4082
21.9382133333333	1261979994.79883
21.9696566666667	1306835028.875
22.0009583333333	1472171175.87109
22.03201	1398184650.20508
22.0628066666667	1403114377.7168
22.0929866666667	1401571436.37109
22.1223683333333	1415538474.78711
22.1503633333333	1250656771.26953
22.1808683333333	1350955412.0293
22.2087866666667	1299707964.20703
22.2374916666667	1329482946.05859
22.2660816666667	1394602830.51367
22.293875	1498628412.3125
22.3245316666667	1391461427.64844
22.3553516666667	1295905722.10938
22.3848983333333	1387571114.3418
22.41497	1362700039.66797
22.44635	1437480379.58789
22.4770666666667	1497317227.81641
22.508045	1461863570.05469
22.5371433333333	1410273395.96875
22.568225	1376023898.45508
22.59829	1460047791.01758
22.6273833333333	1418167646.40625
22.6572916666667	1402991205.31836
22.6882516666667	1219746978.66016
22.718085	1316208485.24609
22.749385	1332354946.09961
22.780865	1243181834.64648
22.8105583333333	1394027130.67578
22.84108	1217382624.54688
22.8705383333333	1235007614.45898
22.901915	1462865505.24414
22.9312516666667	1374254442.66992
22.96107	1408460744.39063
22.9897183333333	1665171049.51563
23.0194333333333	1678406973.01758
23.0480833333333	1588923919.71484
23.0772283333333	1715246521.12109
23.1065266666667	1669757630.625
23.136385	1760187139.12109
23.1675466666667	1704336075.07031
23.1980383333333	1621553241.56641
23.2296633333333	1533197665.82813
23.26138	1613289538.13867
23.2930183333333	1469252941.99023
23.3235416666667	1422486216.23438
23.3548783333333	1434618913.79688
23.3855966666667	1364497041.33008
23.4165516666667	1355662270.9668
23.4475566666667	1300728694.01758
23.478295	1372723883.46875
23.5081066666667	1394546444.43359
23.53611	1437036116.92188
23.5649083333333	1394447580.52734
23.5956733333333	1600590171.40625
23.6243	1602149496.87891
23.6531433333333	1639964713.89063
23.684575	1751716833.76563
23.715925	1828079206.13281
23.74636	1721828532.15234
23.7766283333333	1948462753.33984
23.805005	1925959706.05859
23.8353133333333	1937964892.91797
23.8669183333333	1843920667.0293
23.8984366666667	1786564902.48438
23.9308233333333	1968067980.84766
23.9607116666667	1676538710.61133
23.9910966666667	1710839053.13867
24.022265	1693801818.67773
24.0538016666667	1613997483.95313
24.0846166666667	1735944674.34375
24.115165	1779001426.57031
24.1456266666667	1701891315.72656
24.1758933333333	1836385813.40625
24.2063083333333	1828055264.32422
24.238	1544277295.62695
24.26903	1722275356.22266
24.2980733333333	1641303140.64453
24.3305833333333	1687784388.46484
24.361495	1641761693.64063
24.3910583333333	1697522727.14063
24.4230233333333	1637463647.62109
24.4568016666667	1352569430.6582
24.4874533333333	1635666008.92578
24.5177933333333	1535162572.68359
24.5493933333333	1401597734.20117
24.5802716666667	1412564783.94727
24.6121366666667	1376395323.26758
24.6427933333333	1314566884.26758
24.6744466666667	1584236874.25977
24.7043316666667	1450340517.43359
24.73372	1528612300.66406
24.7641433333333	1453621324.4082
24.7929633333333	1502393062.29492
24.82283	1607565388.16602
24.8527266666667	1466207610.76172
24.8826733333333	1374352883.0293
24.91261	1608376355.24609
24.94168	1548314470.24414
24.9717383333333	1611207835.91602
25.0013316666667	1620474877.59766
25.0318166666667	1737273957.23242
25.0611483333333	1625626273.72266
25.0933633333333	1760663686.28516
25.1240916666667	1699673658.48438
25.1541133333333	1784823535.53516
25.1850283333333	1694554616.23047
25.213205	1618641277.19531
25.24363	1518030864.11328
25.274405	1655031862.37109
25.30383	1723008874.91992
25.3344466666667	1663734734.44141
25.365675	1440995328.32227
25.3962916666667	1664154299.14453
25.42681	1478217864.12695
25.45899	1574461918.60938
25.489515	1404020289.57422
25.5198516666667	1520921890.17969
25.5504466666667	1566670593.12891
25.5822583333333	1675680429.04883
25.6137366666667	1322165738.41211
25.64698	1509752652.85156
25.6772083333333	1571130546.54102
25.7114716666667	1633850692.90234
25.7431666666667	1562740800.20703
25.7756366666667	1396522806.64648
25.806855	1620363935.78516
25.83728	1494992814.76367
25.8682566666667	1471149006.66602
25.8990816666667	1582991997.67578
25.9292666666667	1480717228.31445
25.960135	1380427064.25781
25.9906783333333	1500885511.45117
26.02075	1598816233.55859
26.0515883333333	1374381965.26953
26.08311	1556063917.72461
26.11309	1485984973.20898
26.141775	1474303294.27344
26.1713283333333	1344546015.66602
26.2014016666667	1414759247.42773
26.2323783333333	1628170853.53125
26.262975	1433568188.37109
26.2915233333333	1322113374.1543
26.3201966666667	1436370692.57813
26.34938	1402347730.93945
26.379425	1514145201.49219
26.41036	1482851184.79492
26.4407266666667	1578235588.20703
26.4712633333333	1370893618.65039
26.5021233333333	1555207046.78516
26.5308516666667	1604215838.63281
26.561775	1368145678.77539
26.59297	1530051402.44141
26.6251833333333	1688787124.89063
26.65592	1400270317.29102
26.6871783333333	1602785491.24219
26.7184483333333	1553547362.87109
26.7496533333333	1502615736.01953
26.77965	1498990337.69922
26.8113483333333	1682030557.91797
26.8415233333333	1526804208.04883
26.8730183333333	1631227740.75391
26.9027383333333	1646993258.70703
26.9326216666667	1472711251.70898
26.9629616666667	1556736063.25781
26.9937483333333	1553897503.55859
27.0248366666667	1474170587.78906
27.055655	1596534679.33398
27.0857583333333	1623406219.83398
27.11604	1653117630.19531
27.14688	1776860652.77344
27.17701	1928982238.69141
27.2064616666667	1728520683.90234
27.235235	1977373186.13672
27.2651183333333	1954182597.73438
27.2947333333333	1936424819.57422
27.3250283333333	1858825943.85938
27.3553166666667	1775139597.81641
27.3859416666667	1578819924.89648
27.4162366666667	1628572836.5
27.44724	1389126590.40625
27.4787333333333	1521824597.63672
27.5088666666667	1290253931.32813
27.5385116666667	1435915197.94727
27.5677366666667	1268927008.17969
27.5973033333333	1335320934.28125
27.626775	1295920716.08203
27.6551616666667	1382432975.76367
27.6849766666667	1350811298.84766
27.71656	1391026317.69922
27.74705	1553020691.20703
27.7779233333333	1532354349.08984
27.8083383333333	1542846413.51563
27.8375566666667	1524686258.4375
27.8685883333333	1704541960.62109
27.9004	1430058651.55078
27.9314966666667	1709770794.8125
27.9619016666667	1593978088.80273
27.99287	1609890834.98047
28.0245683333333	1516431108.61523
28.0535866666667	1615883676.22461
28.0829566666667	1647432547.76172
28.1136283333333	1391736827.35938
28.1442466666667	1584137485.35742
28.1749066666667	1642951156.39453
28.2043433333333	1542519320.05469
28.237385	1696431169.18359
28.2673683333333	1436065861.32227
28.2964983333333	1344863861.64648
28.3275566666667	1351406845.55273
28.358335	1453552571.39258
28.3880233333333	1324860845.23242
28.418025	1273358635.11914
28.4473666666667	1373166496.51953
28.4782766666667	1504373188.05859
28.5073366666667	1465548785.11133
28.5377983333333	1377159324.86523
28.5672983333333	1428248237.04102
28.5975483333333	1591861239.57813
28.6268766666667	1414515368.37891
28.656385	1325011914.85547
28.68746	1507850683.19922
28.7168966666667	1403524801.66016
28.7463583333333	1546155837.46094
28.776	1586883003.75
28.8059333333333	1396602605.62109
28.8376916666667	1558589745.30469
28.8679366666667	1445672064.75977
28.8981683333333	1309112763.91797
28.9289383333333	1237078333.54492
28.958885	1172382156.47461
28.989715	1315266014.35352
29.0206666666667	1224783035.37695
29.0529166666667	1267024644.75195
29.0839883333333	1236442741.94531
29.1164333333333	1342917792.59766
29.1478083333333	1310039299.79492
29.1796366666667	1397557341.57813
29.2112016666667	1271087070.00195
29.2436733333333	1355804879.01563
29.2747466666667	1425717624.9668
29.3050483333333	1515818350.43164
29.3348116666667	1364413421.7207
29.3635816666667	1494534801.33789
29.3934666666667	1378380411.86914
29.4244616666667	1319050056.78906
29.4553266666667	1518140060.8125
29.4859	1344175844.27734
29.5173366666667	1580913898.11719
29.5480883333333	1496511648.11328
29.5777416666667	1493914834.55859
29.6079433333333	1530697367.80469
29.6377466666667	1463289480.40039
29.6668616666667	1390224343.91016
29.697545	1369145172.80859
29.7279683333333	1486572845.92383
29.7577233333333	1451876246.43945
29.7883583333333	1407532654.35547
29.8194066666667	1405093838.97852
29.85035	1182813496.52539
29.878865	1210139327.33789
29.9077766666667	1341224380.26758
29.9382633333333	1396588852.96289
29.9676166666667	1235579422.97461
29.9974133333333	1306127112.58984
30.0280533333333	1464087165.20703
30.058875	1365321403.71094
30.0901983333333	1421595199.1543
30.121595	1408573300.05273
30.152725	1417971908.48047
30.1842833333333	1364207498.02734
30.2155033333333	1441436840.24609
30.2472766666667	1344681010.88867
30.2786066666667	1395725869.88867
30.3091283333333	1362932751.59766
30.3406883333333	1456684350.01563
30.3704983333333	1571780675.73438
30.4008433333333	1659399152.48047
30.4316816666667	1716784656.51172
30.4620383333333	1793609865.35156
30.4921166666667	1732541837.21875
30.523305	1587770738.99609
30.5541183333333	1642935879.97656
30.5845466666667	1489673559.92188
30.613965	1478857689.03906
30.64437	1444864260.34766
30.6741516666667	1258319904.79688
30.7047016666667	1536623543.31641
30.7351183333333	1446590680.4375
30.76587	1410522159.47656
30.79459	1502363409.97852
30.8260266666667	1426066976.95313
30.8567183333333	1494436910.13672
30.8893583333333	1398965481.96289
30.920645	1414589793.05273
30.951655	1369286757.75586
30.982615	1364559340.31641
31.0132283333333	1533974117.57031
31.0439416666667	1359147820.14844
31.073625	1500924878.88672
31.1050666666667	1432323358.43359
31.1347533333333	1544521795.64844
31.165415	1390592390.40039
31.1957	1449716552.30469
31.2276616666667	1447520228.64844
31.2570416666667	1516066354.54883
31.2883983333333	1598860367.72266
31.31974	1596404099.15625
31.351495	1589277399.72656
31.3826416666667	1565015048.07422
31.4125416666667	1577704905.39063
31.4422483333333	1630954811.76563
31.4728466666667	1585441951.0625
31.500365	1593049201.82031
31.5295716666667	1277090904.28516
31.5613283333333	1406716112.17578
31.5908483333333	1456046582.05078
31.6211666666667	1312263729.69922
31.6536083333333	1346111995.23828
31.6829266666667	1312842130.14258
31.7127666666667	1289399537.41602
31.7426366666667	1341454878.71094
31.7739483333333	1208224863.40039
31.8040333333333	1210070199.26953
31.8336016666667	1280058670.93945
31.8661916666667	1321002609.54297
31.897425	1440531460.95508
31.927225	1379779605.16992
31.958465	1505511924.21484
31.9878633333333	1436052111.33789
32.0166183333333	1411386905.10156
32.047385	1429759032.43164
32.0793933333333	1553024539.98633
32.1076883333333	1490866098.80469
32.1374816666667	1538131538.23828
32.166975	1580803889.27344
32.1982866666667	1528538292.60938
32.229345	1547921703.3125
32.26003	1867296952.9375
32.2912983333333	1631888269.02539
32.3237333333333	1691179726.53906
32.3558166666667	1716973380.875
32.386195	1546937664.49023
32.4183766666667	1587823224.36719
32.4478066666667	1600437930.40039
32.4786666666667	1313236337.84375
32.51034	1506514079.3125
32.54042	1196909934.59375
32.5712133333333	1376138984.13867
32.60158	1349888058.89844
32.63331	1424774443.375
32.6653783333333	1426900280.10938
32.6964716666667	1371135930.37109
32.7274966666667	1419266139.15234
32.7582433333333	1347966565.25391
32.78875	1442484801.9043
32.817915	1369106477.70313
32.849345	1173899568.73633
32.88009	1241757435.96875
32.9107316666667	1239511164
32.9412966666667	1272857108.67969
