RetentionTime	Intensity
2.51288	4265588.54797363
2.722545	4521445.30029297
2.91938	3483245.03564453
3.08371666666667	3291444.50427246
3.29338	3991423.578125
3.49787833333333	3560397.05664063
3.675045	3092104.21069336
3.88471166666667	3344406.79638672
4.09421166666667	4201564.18518066
4.25621333333333	3157863.66210938
4.46588	2860712.91015625
4.67138	3470895.03039551
4.835045	3878149.828125
5.04438333333333	3669420.20080566
5.23954666666667	3604790.14685059
5.40404666666667	3136249.27807617
5.61371333333333	3623262.4453125
5.81188166666667	3889982.66577148
5.98771333333333	3451174.80871582
6.18055	3595252.51245117
6.384545	2985957.29968262
6.56788	3005098.44177246
6.772715	3112929.46582031
6.98054666666667	3170551.03393555
7.16971166666667	3719875.3314209
7.37271333333333	2746339.75378418
7.57888	3714126.58337402
7.748045	3276754.09643555
7.957545	2620188.64135742
8.16521166666667	3861493.83618164
8.34421333333333	3311447.55249023
8.54238	3190138.02697754
8.74871166666667	3117053.84350586
8.93271166666667	3109919.65368652
9.12171333333333	2537479.84570313
9.32821666666667	3576535.94396973
9.51421166666667	3757571.98950195
9.71521166666667	3609679.17285156
9.92438	2808425.41278076
10.10888	3299986.50939941
10.3157133333333	3580186.42004395
10.5240466666667	3610034.1652832
10.7028783333333	3413067.18261719
10.9072133333333	3650589.16015625
11.1113783333333	3907716.75061035
11.2807116666667	3194121.24084473
11.489705	3335772.29516602
11.6963783333333	2928012.85791016
11.8593783333333	4194966.36303711
12.0537116666667	3539490.6159668
12.2518783333333	4713883.18518066
12.4267133333333	3243931.81066895
12.6350466666667	3509793.35083008
12.8397133333333	3129314.70922852
13.029545	3690780.21813965
13.2350483333333	3915019.97509766
13.4218783333333	4253670.72070313
13.590545	4452150.24328613
13.79538	5051057.7890625
13.9985466666667	3995228.12072754
14.16938	4124883.30725098
14.35238	4180709.62365723
14.536045	4546681.70227051
14.7027133333333	3970523.43273926
14.906545	4567650.85583496
15.0895466666667	4302821.5267334
15.2637116666667	5119107.13232422
15.431545	4576756.92810059
15.6092133333333	4301368.2755127
15.7750466666667	4447225.51098633
15.943545	5154575.99450684
16.1200466666667	5546713.89416504
16.2475466666667	5057914.43261719
16.4135466666667	5941437.59716797
16.5965466666667	8190626.66516113
16.7412116666667	8298787.21374512
16.89988	10178187.5175781
17.0225416666667	6679926.5378418
17.18988	11320189.5985107
17.2960466666667	13422418.3497314
17.4598783333333	15525163.9775391
17.5600466666667	30069542.6608887
17.6663783333333	42277270.546875
17.8212133333333	32838532.9934082
17.9112133333333	27570934.4731445
18.0533783333333	17588340.9084473
18.1412133333333	19969504.7243652
18.27588	16479868.8095703
18.4392133333333	14807794.0927734
18.533045	15636581.4033203
18.6743816666667	14500880.2470703
18.76038	13572154.3112793
18.892545	11442506.4466553
19.040545	11739745.9638672
19.1257133333333	9554429.23352051
19.282545	10420929.0187988
19.362045	10732438.4912109
19.50538	17384139.3769531
19.6098833333333	23079018.5383301
19.700045	25898526.557373
19.822545	22495452.786377
19.8940466666667	22376942.6550293
20.00438	25089116.1582031
20.1482116666667	30268312.5671387
20.2283783333333	32798989.1479492
20.2952133333333	35101610.3486328
20.4093783333333	34939608.5744629
20.4772116666667	38075437.9311523
20.5637116666667	43110161.4345703
20.6338783333333	47143919.4836426
20.72738	49424480.9050293
20.8098833333333	49461870.0136719
20.87338	43036650.9177246
21.0128783333333	28879617.767334
21.0875466666667	31685212.4199219
21.1657116666667	24700244.8830566
21.260545	23857964.4196777
21.3278783333333	20631814.2160645
21.402545	19575533.8063965
21.525545	19151686.3974609
21.608545	22748964.2512207
21.6950466666667	27023143.9003906
21.77788	38994683.597168
21.8500466666667	40854118.5537109
21.9472116666667	46340314.3876953
22.02588	42108468.5366211
22.1037116666667	39565533.4726563
22.1747133333333	32623795.8168945
22.252545	33797706.7119141
22.33288	39363657.4038086
22.40388	38324462.6630859
22.4977116666667	32577274.7827148
22.5918783333333	32932038.2177734
22.6790466666667	25902668.2548828
22.75688	36704176.8994141
22.8267116666667	39712425.1450195
22.89838	40330686.1254883
22.9747116666667	50283664.3652344
23.0543933333333	52718028.2226563
23.1392133333333	57353904.8374023
23.1997133333333	69586215.8681641
23.26538	85142408.3427734
23.3237116666667	88925738.2827148
23.394045	127041924.568359
23.4567133333333	159762519.960938
23.5157116666667	184600141.790039
23.57038	208216918.442383
23.6333783333333	208851380.457031
23.70588	171415535.145508
23.7508833333333	164277867.478516
23.82588	127338843.905273
23.882545	126041601.337891
23.9560466666667	118478528.126953
24.0198783333333	111709184.702148
24.0747116666667	123986399.875
24.1460466666667	143066423.419922
24.1998783333333	142922801.555664
24.2692116666667	193972409.21582
24.3213783333333	168257422.614258
24.3937133333333	220480538.470703
24.4422133333333	194860328.12207
24.502045	251725518.639648
24.5637133333333	273553917.21875
24.61738	326198281.660156
24.67638	371204036.75
24.7385466666667	369998367.847656
24.7932133333333	371169307.080078
24.8453783333333	392121960.464844
24.905545	402765833.28125
24.96038	369605285.966797
25.0055466666667	326700895.357422
25.0702133333333	296191780.523438
25.1158783333333	294243956.601563
25.177045	275560452.111328
25.2287133333333	220077683.758789
25.2843783333333	202673327.651367
25.3433783333333	173385283.407227
25.4023783333333	162290862.666992
25.4557133333333	161043512.617188
25.5107116666667	147707903.694336
25.5612133333333	154399328.770508
25.6208783333333	180056670.651367
25.6707116666667	150045077.208008
25.7272133333333	172784801.802734
25.7830466666667	199202550.140625
25.83188	196054548.414063
25.8847116666667	185956264.246094
25.9382133333333	172911483.363281
25.98988	172439530.383789
26.0432116666667	154431685.203125
26.0967133333333	150947112.52832
26.1533816666667	174643264.954102
26.2062133333333	164052637.524414
26.25738	184003758.470703
26.3065466666667	224698606.730469
26.3602133333333	257346672.943359
26.4093933333333	320252859.640625
26.461045	387850647.402344
26.5122133333333	455217084.314453
26.5647133333333	543976262.916016
26.6122116666667	574448244.056641
26.659545	575423316.048828
26.7117133333333	528249405.59375
26.7718783333333	595529615.128906
26.8172116666667	568225278.546875
26.8703783333333	502999160.058594
26.92338	458361057.429688
26.9717116666667	448827776.210938
27.0212116666667	412581301.916016
27.0737133333333	370622670.847656
27.11988	315500933.558594
27.1732133333333	288372954.226563
27.2253783333333	277855061.699219
27.27638	277918929.017578
27.3325466666667	232739155.580078
27.380545	243260412.046875
27.432545	213550816.328125
27.48888	223164075.828125
27.5423833333333	211924564.543945
27.595545	208293728.558594
27.6407116666667	192969840.294922
27.69138	213535368.782227
27.7417133333333	260606601.912109
27.789545	254042011.277344
27.84038	344113474.308594
27.8857133333333	296610282.40625
27.941045	301473608.695313
27.9897133333333	311619692.535156
28.0412166666667	291611304.455078
28.09038	326434376.529297
28.1397133333333	376356629.996094
28.1847116666667	385177606.375
28.2367133333333	455905195.666016
28.28338	509027322.890625
28.3342116666667	544754122.533203
28.3840466666667	548095803.689453
28.4310466666667	555676083.335938
28.4767133333333	514291871.160156
28.525545	635696694.111328
28.5713783333333	672285297.539063
28.618045	621676805.785156
28.66555	601094553.113281
28.7152133333333	558029187.162109
28.7647116666667	478660322.923828
28.8182116666667	442813397.5625
28.8698783333333	473636509.216797
28.9177133333333	425049416.859375
28.9662116666667	431438999.814453
29.01488	416164644.841797
29.0628783333333	425117619.091797
29.1095466666667	359918103.851563
29.15638	320321155.964844
29.207045	301529998.951172
29.254215	308713200.042969
29.3052133333333	353088260.164063
29.3522116666667	342977136.982422
29.4063783333333	390524034.933594
29.4557133333333	408585021.324219
29.50305	400404437.132813
29.5503783333333	408537453.355469
29.599045	406117038.75
29.6448783333333	371774714.712891
29.692045	386753841.363281
29.7402133333333	398405826.908203
29.7892133333333	400557830.392578
29.8372116666667	415839364.220703
29.8843783333333	391774231.720703
29.9353783333333	385014291.738281
29.9882133333333	365733349.085938
30.0385466666667	320239996.984375
30.08305	321985316.708984
30.130545	331446411.183594
30.1792116666667	342821308.298828
30.2262133333333	385715302.232422
30.273545	374883034.771484
30.3202116666667	376117749.59375
30.36988	401145199.298828
30.4167133333333	394725616.152344
30.4658783333333	450842992.242188
30.51538	399416481.867188
30.56455	397304039.435547
30.609545	363375889.005859
30.6537133333333	322358544.658203
30.7010466666667	366737377.1875
30.7472133333333	376794341.988281
30.79438	392172190.832031
30.8402116666667	389186969.714844
30.8867116666667	449647949.074219
30.93338	436737883.738281
30.97988	402293235.101563
31.0248783333333	508653511.90625
31.0687116666667	426720149.109375
31.117545	400652750.089844
31.1612116666667	434054316.441406
31.206045	457265497.703125
31.2512116666667	457744624.253906
31.2970466666667	518726351.871094
31.3440466666667	526846701.359375
31.39038	569320072.960938
31.4378783333333	603426459.515625
31.48688	733646670.042969
31.530045	704541578.410156
31.57488	646575305.957031
31.6222083333333	607288796.640625
31.6667116666667	720690494.460938
31.71038	675369283.472656
31.7570466666667	797970005.019531
31.8003783333333	740482875.53125
31.8532133333333	855677755.136719
31.9002133333333	776385484.464844
31.9458783333333	881002296.953125
31.9928833333333	979562868.433594
32.03888	996117946.132813
32.0847116666667	1113218744.63281
32.12988	984017108.753906
32.1762133333333	1033497584.78125
32.2232133333333	1057990406.78516
32.267545	951827650.9375
32.315545	1014699222.8125
32.3647116666667	905299835.617188
32.412045	895622700.214844
32.45955	817174345.472656
32.5067133333333	756241185.445313
32.5545466666667	781501665.519531
32.6003783333333	761789234.859375
32.646545	696936023.84375
32.691545	697760503.832031
32.7367133333333	692420090.144531
32.782545	647957552.5625
32.82988	689358563.226563
32.876545	615006921.113281
32.9232133333333	638371029.660156
32.96938	580543275
33.0157133333333	605876333.921875
33.0598783333333	610013574.84375
33.1077133333333	579320289.742188
33.1533783333333	510389510.621094
33.2007116666667	488725441.789063
33.2445466666667	443055830.654297
33.2912116666667	436411776.1875
33.338215	470562584.882813
33.38488	502070561.761719
33.4297116666667	558996641.871094
33.47538	540692433.746094
33.5202116666667	558051032.097656
33.5688783333333	527938134.890625
33.61338	455963272.179688
33.6573816666667	472335365.21875
33.7038783333333	464507800.058594
33.7497133333333	467094996.65625
33.79555	471290587.660156
33.8425466666667	455264209.230469
33.8877133333333	445581155.628906
33.9322133333333	469208085.394531
33.9763783333333	495828340.664063
34.020545	503410402.371094
34.0658783333333	481143897.191406
34.1112133333333	578251156.441406
34.1557133333333	633944596.171875
34.1993783333333	679121866.105469
34.24338	803566120.738281
34.29038	848963248.609375
34.3358783333333	840456680.128906
34.3827133333333	805284540.113281
34.4298783333333	819257223.605469
34.477045	841427660.21875
34.52055	787675809.359375
34.5647133333333	654564070.59375
34.611545	633528034.699219
34.6557133333333	576076815.320313
34.7022133333333	566257600.808594
34.7477133333333	540135060.328125
34.79238	507923805.804688
34.8368783333333	514149533.964844
34.883215	482305027.878906
34.9293783333333	474169615.429688
34.97588	502603112.511719
35.0215483333333	483671011.695313
35.0658833333333	507745921.503906
35.1088783333333	516491128.726563
35.15388	521013309.511719
35.1978833333333	549686238.808594
35.243545	526593939.308594
35.2907133333333	517490204.210938
35.3342116666667	619055296.691406
35.3777116666667	637149240.433594
35.421045	685813154.910156
35.46488	712570731.445313
35.5092133333333	746567037.410156
35.55438	784612313.898438
35.5992116666667	841222204.03125
35.6430466666667	867057098.164063
35.6900466666667	855367570.613281
35.7402116666667	798111674.929688
35.7892133333333	714932039.632813
35.83588	955553645.304688
35.8833783333333	943631179.125
35.9262133333333	780174826.21875
35.971045	771926775.050781
36.0163783333333	696503744.472656
36.0610466666667	666310976.636719
36.1052133333333	733666110.941406
36.1487116666667	750991012.789063
36.1927116666667	707678845.027344
36.2378783333333	658664140.257813
36.284545	704284279.140625
36.33038	751471142.800781
36.37788	768763445.378906
36.42238	870077901.203125
36.4662166666667	786286621.042969
36.51188	930759764.828125
36.5562133333333	912713588.875
36.6013783333333	1010372044.14063
36.6477133333333	893101261.613281
36.6923833333333	930013434.132813
36.737045	970942052.3125
36.7828783333333	881331172.316406
36.8322133333333	932384345.894531
36.880545	955691264.800781
36.92688	940886482.417969
36.97238	810022020.882813
37.016045	808820498.59375
37.062545	823486406.941406
37.1067133333333	680392348.398438
37.1518783333333	712459214.460938
37.1970466666667	675292937.472656
37.2415466666667	676930766.042969
37.2862116666667	694905550.925781
37.3312133333333	746978831.585938
37.3772133333333	837441543.511719
37.4222116666667	736225198.515625
37.46605	856312023.90625
37.5127116666667	789724400.144531
37.5582116666667	900766216.515625
37.60288	859926710.023438
37.647725	800743384.695313
37.693045	895040079.992188
37.73638	803077087.941406
37.7815466666667	838999894.230469
37.828045	1003440591.82813
37.870545	766398180.839844
37.9158783333333	738105992.675781
37.9607133333333	723249573.390625
38.0053783333333	752645116.183594
38.0515466666667	741723850.429688
38.0975466666667	712516096.746094
38.1442133333333	756505727.652344
38.1898783333333	738575388.039063
38.2335466666667	694572888.742188
38.2767116666667	696219878.433594
38.3243783333333	747204464.335938
38.3687133333333	622329693.644531
38.413715	686736048.917969
38.4583783333333	687324297.496094
38.50188	600289248.171875
38.5462133333333	526647584.84375
38.5920466666667	584457241.125
38.63588	570058389.796875
38.679545	555394903.65625
38.7247116666667	595623823.441406
38.7683783333333	588403052.175781
38.81338	649538957.078125
38.8593783333333	794247647.839844
38.904045	801812518.441406
38.9490466666667	819302649.445313
38.9928783333333	865237086.835938
39.038545	909963059.28125
39.085545	935008755.867188
39.1298783333333	904767730.195313
39.1732133333333	948694918.804688
39.2160466666667	947166886.71875
39.260045	887804181.945313
39.3037133333333	870690433.125
39.3480483333333	968768149.898438
39.3928783333333	956883206.804688
39.43788	961708953.75
39.482045	1032578943.46875
39.5288783333333	1190309874.8125
39.57338	1172859689.75
39.6202133333333	1220103093.23438
39.6648783333333	1216352964.96875
39.7095466666667	1188159502.125
39.7540466666667	1217507482.55469
39.79838	1168786920.38281
39.84288	1141223145.69531
39.887545	1155501906.03906
39.9327133333333	1248441882.53125
39.9763783333333	1028476537.26563
40.0207133333333	1317787662.24219
40.0665466666667	1061888835.57813
40.1128816666667	1197187642.67188
40.1592116666667	1115219089.8125
40.2043783333333	1045989538.46875
40.2513783333333	1114156159.125
40.29588	971538922.289063
40.340545	1092554039.74219
40.3842116666667	1053347561.21875
40.42738	1207658534.92969
40.47088	1033765158.21094
40.516545	1059749461.89063
40.56072	1122444009.89063
40.6063783333333	1055125949.25781
40.6493783333333	1035203511.54688
40.6943783333333	971170797.640625
40.7398783333333	973432678.390625
40.7842116666667	1056752149.15625
40.831045	1086396412.125
40.8758783333333	982997510.558594
40.9197133333333	1069204045.98828
40.9637116666667	1091792924.07813
41.0073783333333	974326399.125
41.0537133333333	1091922269.08594
41.096545	1257500380.875
41.1417133333333	1195300186.63281
41.1847133333333	1147195461.92188
41.2297116666667	1325582702.6875
41.2740466666667	1226874443.95313
41.31988	1314798325.92188
41.3642133333333	1228809344.89063
41.4088783333333	1101600833.07031
41.4527116666667	1242974588.50781
41.4992116666667	1146499084.75
41.54388	1030447363.28906
41.5882116666667	998394786.25
41.6325466666667	932029711.574219
41.6772116666667	870536545.125
41.7237133333333	966701183.226563
41.7707116666667	828242388.109375
41.81488	960943471.789063
41.860545	885587417.414063
41.9042133333333	953694513.75
41.9487133333333	840068910.039063
41.99288	891667267.007813
42.0372116666667	835895985.804688
42.081045	793315608.125
42.1242133333333	807443148.375
42.1680466666667	762007916.910156
42.2118783333333	938336534.429688
42.256045	874373479.984375
42.300045	880432019.773438
42.34288	994669466.921875
42.3862133333333	913425427.28125
42.4297116666667	1011246701.75781
42.474045	980374773.148438
42.5182133333333	934932116.046875
42.563045	828035343.964844
42.6067116666667	768538499.957031
42.6507133333333	811503535.027344
42.6962116666667	885842678.9375
42.7397133333333	832890945.246094
42.7843783333333	846208197.625
42.8302133333333	902300532.855469
42.87438	850526592.457031
42.9202116666667	1127306494.15625
42.96538	1022797238.8125
43.0092133333333	945526920.460938
43.0535466666667	1073266000.23438
43.097545	1030544214.97656
43.1412116666667	1053309210.71875
43.186045	1140296567.875
43.232545	1023749729.62109
43.27688	1091449910.57031
43.32338	1112513234.15625
43.3677266666667	970465019.71875
43.4122133333333	1105931308.17188
43.4587116666667	1024223137.41406
43.50188	1030320796.74219
43.54638	926884507.515625
43.5912116666667	949178821.921875
43.6362133333333	796487916.402344
43.6802116666667	763671379.050781
43.7253783333333	698309696.945313
43.7695466666667	803435375.1875
43.8138783333333	775398170.421875
43.8590466666667	747838659.84375
43.9037133333333	786867031.726563
43.9482116666667	715742530.820313
43.9917133333333	803129650.449219
44.035045	796838449.5625
44.0788783333333	914755391.195313
44.1227133333333	766974709.867188
44.1683783333333	832580628.375
44.2148783333333	852714504.132813
44.2602116666667	776860292.734375
44.3082133333333	805315774.023438
44.3527133333333	900177904.765625
44.3968783333333	949990622.03125
44.4405466666667	839519035.53125
44.4872133333333	884573648.117188
44.530545	863369663.835938
44.5752133333333	905134145.085938
44.6188783333333	907986427.015625
44.6622116666667	769878189.929688
44.7067133333333	772631174.710938
44.75388	836011019.054688
44.7988783333333	826466817.492188
44.84388	855724573.835938
44.8877116666667	721613921.566406
44.931045	761814010.289063
44.9745466666667	746239623.429688
45.0198783333333	741188992.296875
45.0645466666667	697024750.988281
45.1077166666667	707044651.671875
45.1513783333333	733041784.296875
45.1945466666667	759442735.242188
45.23788	822958312.75
45.2812116666667	791348626.203125
45.3253783333333	876480058.65625
45.369045	868440899.515625
45.4122133333333	755542184.355469
45.45588	842980721.25
45.49938	786580632.851563
45.54355	896489042.953125
45.588705	870123953.34375
45.632715	906042266.953125
45.6768783333333	913257481.664063
45.7217133333333	762110941.992188
45.7662116666667	755577818.289063
45.809545	758992864.578125
45.8537133333333	731297856.472656
45.8980466666667	804966411.03125
45.9427116666667	756751124.179688
45.9862116666667	674179701.050781
46.0313783333333	827804871.078125
46.0762116666667	710927585.140625
46.1215466666667	803280640.90625
46.1645466666667	723163168.933594
46.2085466666667	854211651.976563
46.252545	889328267.453125
46.296045	948138882.859375
46.3392133333333	983144931.921875
46.3832166666667	1031898486.9375
46.4265466666667	844559397.554688
46.4708833333333	968558283.6875
46.514045	894606594.429688
46.5587133333333	933801697.984375
46.6030466666667	1129349796.07031
46.6467116666667	950785981.359375
46.6910466666667	822122288.488281
46.7350466666667	1146179062.28125
46.7793783333333	1115838787.96094
46.8250466666667	1274693215.1875
46.8698783333333	1195275519.66406
46.91338	1091491046.625
46.95688	1510950512.27344
47.0007116666667	1285831822.98438
47.0462116666667	1213449983.35938
47.0897133333333	1305011186.84375
47.134545	1253165739.71094
47.1795466666667	1498861476.03906
47.2228766666667	1384338982.57031
47.2690466666667	1286651641.95313
47.3142116666667	1337715138.90625
47.3592116666667	1330355030.57031
47.404045	1279135583.85156
47.44938	1317514699.82031
47.492725	1278026983.9375
47.5380466666667	1337520436.61719
47.5825466666667	1308028453.51563
47.6272133333333	1358273261.04688
47.67138	1329809808.83594
47.71588	1126809681.75
47.7607116666667	1166822589.89063
47.8062133333333	1056939078.69531
47.8507116666667	1070012698.67188
47.895045	1173227788.28125
47.93988	1052961774.32813
47.9848783333333	1056681032.38281
48.02988	942903925.351563
48.07888	1041491850.50781
48.1237133333333	873148602.902344
48.1688783333333	943422488.382813
48.21338	1090532119.78906
48.257045	946789282.460938
48.3012133333333	1068014768.09375
48.3447116666667	895209801.34375
48.3887116666667	838077335.84375
48.4325466666667	852006325.070313
48.4763783333333	877391478.914063
48.520045	835114001.253906
48.5645466666667	749561048.15625
48.6088783333333	932818304.007813
48.6520466666667	1001643857.14063
48.6958783333333	925718168.320313
48.7395466666667	996778875.429688
48.7828783333333	965533624.71875
48.8263783333333	970807741.882813
48.86988	969918334.632813
48.9137133333333	1068622898.41406
48.9578783333333	1112796301.11719
49.0012133333333	1036654817.90625
49.0448783333333	938008999.585938
49.0883816666667	942800522.492188
49.13338	1070274267.22656
49.1772116666667	1001438307.57031
49.2218816666667	931914457.742188
49.26588	937390542.890625
49.3088783333333	1024979444.4375
49.35338	1083716602.5625
49.3973783333333	932331753.078125
49.4417116666667	1052154571.53125
49.48588	923102162.804688
49.5297116666667	1314784019.20313
49.57288	1164642374.89844
49.6167133333333	1136074463.29688
49.6612116666667	1211381324.42188
49.7037133333333	1092449301.99219
49.7468783333333	1257568162.35156
49.7912116666667	1159056625.21094
49.8352116666667	1246026174.51563
49.8792116666667	1301848558.53906
49.92338	1203555923.88281
49.967725	1385556428.21875
50.0117116666667	1281975962.45313
50.0560466666667	1426827260.10156
50.100045	1245322386.71094
50.1432116666667	1423682908.78906
50.188535	1312423415.42188
50.2323783333333	1388071296.78906
50.2767116666667	1296966785.6875
50.32088	1481943096.71094
50.3642116666667	1517726014.28906
50.40788	1330399622.63281
50.4515466666667	1291983116.02344
50.495545	1379684491.375
50.539715	1247920048.9375
50.5838783333333	1086776979.32031
50.6285466666667	1209323832.02344
50.6737133333333	1167017486.39063
50.7178783333333	1245480872.28906
50.76138	1104051280
50.80688	1122381099.76563
50.852045	1033425418.03906
50.8965466666667	1224339678.46094
50.9407116666667	1034036285.5625
50.9867133333333	1156439991.96875
51.0308783333333	1224625900.85938
51.075045	1043687028
51.1195466666667	1067668916.82031
51.1623783333333	1201819948.42969
51.2070466666667	1235742115.23438
51.2515466666667	1172977386.13281
51.2950483333333	1217849980.57031
51.3400466666667	1222094941.15625
51.3840466666667	1215228357.14844
51.4273783333333	1169226461.53906
51.4707116666667	1475010090.01563
51.514045	1283889934.3125
51.5587116666667	1243564060.59375
51.6043783333333	1137847559.15625
51.6478783333333	1311810163.27344
51.6912133333333	1302452876.51563
51.7347133333333	1107122584.54688
51.778545	1173361621.75781
51.8237133333333	1203310120.75
51.86888	1301301512.625
51.9132116666667	1071235880.1875
51.958545	1001860274.34375
52.0023783333333	1160962990.10938
52.0462116666667	1169379835.73438
52.08988	1167660222.3125
52.134045	1082180157.10156
52.1792133333333	1276527500.1875
52.22238	1215060827.0625
52.2677116666667	1072567574.03125
52.314045	1139248329.47656
52.358045	1027950799.27344
52.4022133333333	1064727375.42969
52.44638	1038587878.66406
52.4902133333333	1179001449.14844
52.5337133333333	1181877169.91406
52.5775466666667	1188155691.28906
52.620545	1074564691.71875
52.6650466666667	1091905541.57813
52.7097116666667	1258607905.77344
52.7548716666667	1341741822.32031
52.798545	1143467165.8125
52.8437116666667	1441326380.23438
52.8883783333333	1399873305.47656
52.9343783333333	1533167408.97656
52.9787116666667	1416108024.75
53.0245466666667	1416198980.83594
53.0685466666667	1311604320.36719
53.11188	1275992600.64063
53.1557116666667	1423501143.46875
53.2015466666667	1288139855.89844
53.2460466666667	1635669455.23438
53.2902116666667	1435744023.90625
53.3362116666667	1338722411.70313
53.381545	1503187810.97656
53.4268783333333	1609856801.14063
53.4702116666667	1335855211.69531
53.5145466666667	1315215928.13281
53.5633783333333	1150187281.72656
53.6088783333333	1190151412.60156
53.6533816666667	1199862089.125
53.6977116666667	1134346370.13281
53.7423816666667	1129025097
53.7877166666667	1141457865.58594
53.832045	1114509933.72656
53.8765466666667	1019557974.76563
53.92038	1016600467.57031
53.9663783333333	1123922223.00781
54.0100466666667	1103879422.17188
54.054545	1142127560.78906
54.10138	987425645.054688
54.145045	965320010.367188
54.1892133333333	1000786923.92188
54.232545	920138683.460938
54.27638	856315388.929688
54.319545	853427901.707031
54.3635466666667	888647628.109375
54.40788	842921654.582031
54.4520466666667	808642124.828125
54.49606	860849607.976563
54.5397166666667	870896874.09375
54.5832116666667	757241190.402344
54.6282116666667	814876838.34375
54.6715466666667	787273381.074219
54.718045	835361564.085938
54.7637166666667	970450305.632813
54.8067116666667	884881287.15625
54.850545	904698080.25
54.8937133333333	898294711.710938
54.937045	1001715216.25
54.9820466666667	997125981.789063
55.0268783333333	962056178.257813
55.070545	1083859890.96094
55.1137133333333	1080710282.85156
55.1572116666667	992886160.671875
55.2010466666667	988380293.601563
55.2455466666667	923965279.953125
55.2905466666667	1029710276.66406
55.3347116666667	984448028.515625
55.3808783333333	977732968.984375
55.4253783333333	901044704.65625
55.4698783333333	829086075.96875
55.5135466666667	932257393.835938
55.5595466666667	908337109.914063
55.60288	820725547.273438
55.646045	870272719.109375
55.6888833333333	883723742.585938
55.7328783333333	823905763.773438
55.7757133333333	819572483.5625
55.8193783333333	977947634.84375
55.8632116666667	889469869.695313
55.9077266666667	951916969.820313
55.9510466666667	1003461738.99219
55.9943783333333	969336872.976563
56.0373783333333	995065999.710938
56.0812133333333	1155653844.23438
56.1257133333333	969367481.117188
56.1692116666667	970233371.382813
56.2137116666667	1017262509.44531
56.2577116666667	966544434.84375
56.301715	965098396.882813
56.3452116666667	911578480.382813
56.3897133333333	924740715.820313
56.434045	840600500.390625
56.4775466666667	843560823.117188
56.5230466666667	950987879.578125
56.5667116666667	860872095.390625
56.6110466666667	992751523.117188
56.6552133333333	950233559.367188
56.6982116666667	852457716.476563
56.7417166666667	1009469336.8125
56.786545	948362030.539063
56.831545	927741700.648438
56.8758833333333	1022954539.57813
56.920045	904883332.054688
56.96355	1054707267.28906
57.0072133333333	1006785418.75
57.0518783333333	985724635.515625
57.0952133333333	1064523038.71094
57.1397133333333	1194418159.19531
57.1827116666667	1063119472.99219
57.2267116666667	990826376.679688
57.2703783333333	973812969.789063
57.3142116666667	922480801.0625
57.35888	1112712746.75
57.4023783333333	1015776597
57.4463783333333	1030730585.71875
57.4902116666667	1021250046.78906
57.5337116666667	1096296140.99219
57.57788	1175730139.3125
57.622045	1061599406.03906
57.6652133333333	1088432847.07813
57.7097133333333	1058336138.21875
57.7542116666667	905206521.398438
57.7980466666667	890466362.484375
57.843215	887190775.375
57.8883783333333	913570771.5625
57.93538	1029705963.36719
57.9797116666667	939362730.515625
58.02338	892983281.46875
58.067045	850978978.359375
58.1115466666667	956241508.234375
58.15538	964746059.15625
58.199045	867299082.476563
