RetentionTime	Intensity
0.00546333333333333	1488978.09506226
0.0480966666666667	1124258.27130127
0.0928483333333333	1011255.47689819
0.138021666666667	942004.217346191
0.18401	839717.628662109
0.231785	736701.108917236
0.279608333333333	770291.093536377
0.328093333333333	816624.548187256
0.37616	855510.790100098
0.424388333333333	736441.716583252
0.473073333333333	718028.579833984
0.522396666666667	846708.227478027
0.570506666666667	851757.514770508
0.619173333333333	808725.73147583
0.666573333333333	840583.495361328
0.715403333333333	817928.062927246
0.763876666666667	832312.738555908
0.81252	767023.321166992
0.861025	839275.489349365
0.909758333333333	804738.331817627
0.958483333333333	756915.404785156
1.00700166666667	769513.008392334
1.055065	728414.268249512
1.097685	750325.541870117
1.14066666666667	705107.852508545
1.18895833333333	747979.730041504
1.23523666666667	786991.476287842
1.28179833333333	812957.753356934
1.33022166666667	710447.134918213
1.37784333333333	710809.943603516
1.41423	682484.607391357
1.46322833333333	941296.927307129
1.511565	901204.774383545
1.56002166666667	1083064.7677002
1.608355	993042.262054443
1.656525	1116071.50021362
1.70415833333333	1034292.97186279
1.75235166666667	823373.164550781
1.80106333333333	888604.679443359
1.84971833333333	783829.880462646
1.89810333333333	1106561.59283447
1.946265	784779.447418213
1.99454	820220.267272949
2.04318166666667	860738.586364746
2.09211166666667	956964.276916504
2.13427666666667	1087555.73742676
2.17754	958338.549194336
2.22614166666667	864076.30960083
2.27378333333333	910665.639221191
2.31991333333333	778851.20111084
2.36821666666667	780933.293701172
2.41543333333333	803480.330627441
2.46322666666667	786375.849395752
2.51125833333333	846046.320892334
2.55989333333333	854324.387237549
2.607805	926008.926361084
2.65484166666667	875165.177246094
2.68264166666667	924970.555480957
2.73073833333333	990104.290435791
2.778635	1161656.11053467
2.826655	888406.605407715
2.874335	994614.823120117
2.92223833333333	1014231.587677
2.97029333333333	972190.219451904
3.01793166666667	1050586.89608765
3.06562166666667	1093086.15994263
3.113305	1155423.34475708
3.15445166666667	1361540.90081787
3.19831166666667	1301572.59155273
3.24563166666667	1671989.43835449
3.29277666666667	1465478.58190918
3.33843166666667	1714134.30450439
3.38490833333333	1695643.12969971
3.431885	1626960.71240234
3.47849666666667	1613457.24041748
3.52617833333333	1630330.4552002
3.57351166666667	1664292.90710449
3.62008166666667	1595371.83953857
3.66764833333333	1783759.03521729
3.71486666666667	1414110.06573486
3.76184833333333	1374101.28094482
3.80895	1390895.95513916
3.85602666666667	1442479.05310059
3.90232833333333	1642603.75109863
3.95012166666667	1527779.04711914
3.99759	1369007.28253174
4.04461666666667	1424109.60812378
4.09184166666667	1483566.10162354
4.138875	1453975.01641846
4.18068	1484337.76171875
4.22461	1689954.58398438
4.27089833333333	1318373.57678223
4.31831333333333	1483513.22216797
4.36498	1527724.762146
4.41191	1415684.94592285
4.45959	1434414.77508545
4.505845	1639607.11801147
4.55260333333333	1670538.37023926
4.59986	1639873.7210083
4.64595833333333	1635813.6260376
4.69351333333333	1684717.08807373
4.74043166666667	1556602.3963623
4.78662333333333	1397986.00976563
4.83487333333333	1507707.60879517
4.88146	1520220.23028564
4.92740666666667	1479811.09439087
4.97506333333333	1386780.32870483
5.022545	1171341.11428833
5.068395	1440855.2010498
5.10001333333333	1345402.84454346
5.14728166666667	1454683.21755981
5.19069833333333	1356483.82196045
5.23521833333333	1236892.26135254
5.282725	1402999.30969238
5.33070333333333	1417889.53088379
5.37785166666667	1470983.4319458
5.42570833333333	1406441.79629517
5.47330833333333	1399434.36352539
5.52025333333333	1301695.14776611
5.56018	1331070.24249268
5.60814	1278290.68798828
5.65520666666667	1322889.78167725
5.70194666666667	1233712.47463989
5.74887333333333	1080747.40979004
5.79475166666667	1267287.50402832
5.83854	1224815.45858765
5.88635333333333	1275050.07705688
5.93294166666667	1588633.93136597
5.98057	1307967.95343018
6.02858	1430736.11816406
6.07299166666667	1254568.79882813
6.11985833333333	1445284.59857178
6.16725333333333	1334223.94195557
6.21123333333333	1201923.16485596
6.256395	1381814.94854736
6.30329166666667	1268501.67538452
6.34673	1285604.9491272
6.393545	1196611.99505615
6.439755	1205879.96783447
6.48717333333333	1224458.63806152
6.53436166666667	1182604.91201782
6.58217666666667	1383767.34747314
6.62987166666667	1443277.98687744
6.676555	1344385.91186523
6.72342666666667	1535629.14044189
6.770585	1553185.71118164
6.81674666666667	2008298.18640137
6.863275	2269160.96850586
6.90947166666667	3182761.2701416
6.955755	5088680.59631348
7.00192666666667	6171426.30688477
7.04807	8401066.63537598
7.09241	10464846.4741211
7.13789	11578140.2373047
7.18023833333333	13805636.956665
7.22137333333333	13872720.3015137
7.265875	17597792.9367676
7.30848166666667	20173599.5891113
7.35083	24749272.083252
7.392885	24740531.8120117
7.432865	25739862.6999512
7.47453	30914866.2729492
7.513115	31697923.9064941
7.556655	34086313.1567383
7.601175	31646219.2531738
7.645595	38173982.8613281
7.68874666666667	39457346.6025391
7.73021833333333	41470455.4672852
7.77171	39177753.0327148
7.817875	40654366.2138672
7.86283333333333	43584176.815918
7.90615666666667	48403233.2895508
7.95060166666667	45670198.9882813
7.98836833333333	46230533.2255859
8.03183333333333	48555278.1777344
8.07377	52599317.6328125
8.11368833333333	58204582.9287109
8.152055	66152153.6293945
8.19020833333333	57483757.9233398
8.22754166666667	58508028.0151367
8.263695	60184114.2441406
8.30836666666667	60815204.6757813
8.34716666666667	66865384.7978516
8.38704333333333	74484120.2929688
8.42464666666667	71491998.1220703
8.46419	77931988.2910156
8.50248333333333	66029375.3413086
8.54224833333333	64802163.1831055
8.58433166666667	58537756.3457031
8.62366333333333	67624829.3881836
8.664995	62500244.4316406
8.70585166666667	66313936.0024414
8.74379166666667	69988880.449707
8.78454166666667	75997020.5717773
8.82566	88888789.1044922
8.864285	78034507.3999023
8.90923333333333	98820961.3544922
8.95114166666667	99255011.7753906
8.99148	120184451.205078
9.02836166666667	116805451.570313
9.06659	113514450.359375
9.10315166666667	125244051.623047
9.138915	126619385.708008
9.17866333333333	126624384.087891
9.21845833333333	149006715.305664
9.25798	132177819.302734
9.29285166666667	136895098.421875
9.32869	144781453.445313
9.36242833333333	151830850.834961
9.403405	176837569.145508
9.43841666666667	187485806.586914
9.476115	226183633.507813
9.51246666666667	232441675.175781
9.54575666666667	265548179.611328
9.58457166666667	266521695.308594
9.62212666666667	294644333.734375
9.65891833333333	301425648.125
9.69451666666667	332707633.042969
9.72968166666667	332943369.279297
9.76511166666667	354776988.064453
9.80175166666667	307831775.800781
9.84442166666667	335570105.857422
9.88009	339294885.820313
9.91776833333333	328204129.363281
9.95308333333333	312443432.09375
9.99006333333333	323391443.046875
10.0262783333333	291102268.566406
10.0619266666667	318788637.261719
10.094075	350297363.724609
10.1286516666667	364345895.318359
10.164725	403770531.066406
10.2012816666667	456060388.486328
10.236345	488225641.263672
10.2713883333333	518141891.238281
10.3057	564564898.693359
10.3403683333333	571209444.603516
10.3772266666667	545320815.607422
10.4118016666667	553848785.462891
10.445665	519081235.673828
10.4790416666667	463576518.744141
10.514395	458637394.144531
10.55043	422333542.787109
10.584055	376785634.658203
10.615885	350403978.478516
10.64828	345171397.472656
10.6829183333333	374526907.130859
10.7146733333333	339219986.996094
10.7489216666667	361488300.195313
10.7827633333333	399279448.412109
