RetentionTime	Intensity
4.78029	114918840.316895
4.81739	138051416.549316
4.85535166666667	145335431.694092
4.88795333333333	131233620.811768
4.92815666666667	119120912.137695
4.96801666666667	150323713.428467
5.00329333333333	99260360.6453857
5.04608166666667	104067108.221924
5.08741833333333	106714132.28125
5.13015666666667	97345652.8364258
5.17290166666667	104328048.119141
5.21602166666667	80049703.3793945
5.24587166666667	98155343.3227539
5.28086	92724130.7290039
5.31969666666667	98626170.887207
5.35762666666667	85205591.770874
5.400465	71726367.1268311
5.44448	64763034.307251
5.486945	74888641.3922119
5.53036166666667	69517980.7337646
5.57159166666667	83215757.8675537
5.60602833333333	74574443.4406738
5.65223	66265631.6308594
5.68674333333333	69158875.0374756
5.72216666666667	57024347.3908691
5.76325166666667	57006171.4111328
5.79872666666667	65781533.885376
5.83845	62378324.0649414
5.882925	58057551.9256592
5.92117666666667	55304224.8708496
5.96544833333333	55235835.3875732
6.006335	49583860.6456299
6.04950166666667	51079716.8001709
6.094565	60088545.9355469
6.13512166666667	53629668.1965332
6.17887333333333	54684887.9449463
6.22181166666667	55648935.3215332
6.253615	53786181.258667
6.29300166666667	49925297.6536865
6.33612833333333	44833039.2572021
6.38001833333333	46736055.1809082
6.42602166666667	50348619.4055176
6.46809	47415498.7753906
6.51255166666667	54236286.6099854
6.55457166666667	57859004.2424316
6.59576333333333	48406718.5054932
6.64050166666667	58808069.8051758
6.68254166666667	56615485.5739746
6.72424	43571875.368042
6.75970166666667	54860912.6530762
6.802065	50993797.1802979
6.84036333333333	61190841.3614502
6.88014833333333	48118702.1762695
6.92357833333333	55602666.4672852
6.962115	51226624.6290283
7.00660833333333	53483319.8222656
7.04606833333333	48107131.6947021
7.08445833333333	46083415.0214844
7.12939	44581725.7610474
7.16825666666667	46672731.5300293
7.21010666666667	49956744.5681152
7.252045	50781097.8597412
7.287515	41775309.744873
7.33216	44770902.723877
7.37392166666667	43963951.7705078
7.41502833333333	59333022.7189941
7.45906	52361375.9052734
7.50126333333333	42798260.763916
7.54566	44207215.6417236
7.58611	53887202.2183838
7.628385	49792732.0640869
7.672285	49086386.2286377
7.71470333333333	49287899.4450684
7.75879	52197932.7745361
7.79683333333333	56112260.1381836
7.84056166666667	58583764.6337891
7.87805166666667	55462031.9984131
7.91814166666667	50445351.2241211
7.960935	41631130.5390625
8.00356666666667	44281063.819458
8.04549833333333	47138752.564209
8.08399	54579177.9627686
8.12186666666667	59819573.2750244
8.16304833333333	40966715.8808594
8.204105	42399170.2237549
8.24507666666667	50602189.0738525
8.28741666666667	50945476.4678955
8.32841666666667	51316492.7175293
8.37282333333333	51419665.8867188
8.41310833333333	50258627.2561035
8.454055	46903187.368042
8.49713833333333	50198989.9204102
8.54109833333333	48249350.5915527
8.58288833333333	46632451.2373047
8.622785	46102463.7711182
8.66676166666667	48985968.6877441
8.71006833333333	55631688.0897217
8.752415	48711546.8818359
8.79529333333333	54062497.1496582
8.833025	47514919.3703613
8.875435	49250819.0892334
8.914745	49400518.3443604
8.95644333333333	55074462.4537354
8.99938833333333	44718270.0606689
9.04206333333333	44858048.3504639
9.08466	50171143.4782715
9.12544166666667	40263393.2521973
9.16583333333333	60432253.236084
9.207285	40725161.3085938
9.24886166666667	46393114.2041016
9.28914	45785557.1390381
9.33143666666667	54739464.9881592
9.372435	54353990.9095459
9.41360666666667	49879296.1949463
9.454475	50251530.1450195
9.497975	45388387.5114746
9.53965166666667	45609113.3677979
9.586	39293109.8660889
9.63077333333333	50275579.0644531
9.671105	48221769.8536377
9.71310666666667	43179448.7883301
9.756695	48907993.9572754
9.79887166666667	52255705.725708
9.83966833333333	45472064.8120117
9.87577666666667	45636435.7192383
9.91828666666667	42408347.1365967
9.96294833333333	59838942.5826416
10.0026366666667	47234420.6678467
10.04586	48229530.1488037
10.0890816666667	49960793.3154297
10.1344966666667	47589503.9180908
10.1706633333333	37225987.4168091
10.2185133333333	42853970.2108765
10.2551166666667	51854107.9210205
10.298115	44292005.7327881
10.33652	44589387.5424805
10.3835933333333	46886902.6025391
10.4211783333333	45559938.6864014
10.467795	44510097.3934326
10.503655	49470592.6433105
10.54948	46275625.3620605
10.5861616666667	46209303.8084717
10.6326083333333	45346790.9827881
10.67534	46730083.7772217
10.71799	42285324.7098389
10.7608566666667	51320028.5270996
10.799555	49310741.4459229
10.8429733333333	47229782.9693604
10.8859116666667	50116035.7987061
10.9227566666667	52641992.6072998
10.96815	50451646.9290771
11.009675	49508096.2226563
11.04848	47989859.9544678
11.092035	39178887.1080322
11.137655	44001643.6990967
11.1839933333333	58058321.7697754
11.218905	52828310.5292969
11.2641283333333	51146730.5722656
11.3022783333333	59934616.1062012
11.3451483333333	48027965.9287109
11.3874283333333	49270014.7745361
11.4308133333333	51384134.7368164
11.4700616666667	43188283.9372559
11.5161166666667	48211028.8094482
11.55217	38343368.8859863
11.5974383333333	53920042.5546875
11.6338183333333	49149594.9364014
11.6803333333333	47170102.0294189
11.7213616666667	45011093.0963135
11.7640616666667	51336909.8673096
11.8084216666667	44394124.8885498
11.84394	54091783.1142578
11.8866366666667	46943889.9934082
11.9271216666667	53057262.5695801
11.9665333333333	56960395.6158447
12.0092333333333	51684837.6942139
12.0530016666667	43276362.8238525
12.0952583333333	48652230.2099609
12.1328933333333	50629747.7001953
12.1755583333333	45298743.5872803
12.21936	45371729.2923584
12.260665	56363087.5142822
12.305215	48049654.4758301
12.34921	49372048.8161621
12.3892883333333	51772559.4262695
12.4320183333333	51265810.9082031
12.4767266666667	51551386.3945313
12.5192916666667	54697522.1800537
12.56371	46565217.0296631
12.6003016666667	48974156.9754639
12.6472483333333	48046630.3031006
12.6845266666667	47401697.5716553
12.7307066666667	55594323.9935303
12.7677866666667	60739877.5897217
12.812305	50664154.2792969
12.8562866666667	49531792.8812256
12.8916233333333	53526177.1932373
12.93499	47987578.8964844
12.969975	45633734.6639404
13.013655	53008176.9016113
13.0526566666667	48510290.7907715
13.0964916666667	47631814.4310913
13.1366583333333	54388118.8964844
13.1783333333333	53000442.8886719
13.2220233333333	59627571.7490234
13.2593566666667	60287853.0222168
13.29471	49900947.9854736
13.336395	49942692.9858398
13.38053	58855161.7758789
13.4208983333333	59986869.9609375
13.4633383333333	65435541.2084961
13.50627	55389707.248291
13.54945	61600737.944458
13.5913183333333	60474332.3856201
13.628305	61739505.1716309
13.675245	63043777.6674805
13.713435	69054245.4742432
13.755375	49749666.336792
13.7980583333333	54037760.6436768
13.8387416666667	74355928.8669434
13.8780133333333	58733478.2225342
13.917925	62324265.1356201
13.9597333333333	76660801.5709229
13.9941883333333	63423731.9228516
14.0381783333333	64236384.1380615
14.0779183333333	64554966.47229
14.1192283333333	67580899.322876
14.1546566666667	52746321.4384766
14.1959733333333	56212942.2585449
14.236045	57549595.6317139
14.275555	69359123.7915039
14.3087933333333	78474197.4241943
14.3500566666667	62480295.3178711
14.3902366666667	73042117.3555908
14.42991	56518136.2423096
14.4702033333333	58852536.1920166
14.5160333333333	72190857.3404541
14.5508866666667	58136206.0775146
14.5961866666667	64473629.0368652
14.6393066666667	62737936.8562012
14.6781566666667	73902194.6547852
14.72264	63796067.9348145
14.7580283333333	58183544.8151855
14.8038583333333	61759123.1687012
14.8452483333333	65705075.0839844
14.88127	70704991.0516357
14.9193583333333	66798379.527832
14.9609266666667	68888574.8236084
15.0019816666667	67494083.1878662
15.0432016666667	70389509.6132813
15.0878383333333	58218364.0144043
15.122695	70777374.4995117
15.1649066666667	70950745.8066406
15.1995666666667	62047576.7922363
15.2444133333333	66120031.9243164
15.2763766666667	77409768.2006836
15.317855	69927166.145752
15.3521483333333	71072070.5030518
15.3969766666667	90989645.8983154
15.4350866666667	77823849.8868408
15.4747466666667	74431209.1547852
15.5127466666667	78431252.581543
15.5570716666667	63620501.3060303
15.5913883333333	74426942.2906494
15.63448	77275670.1848145
15.67439	89324995.0142822
15.7121066666667	73692788.7724609
15.7570266666667	72913733.0782471
15.7954833333333	63565216.494873
15.8374683333333	69273090.479126
15.8825083333333	70082312.0803223
15.919075	66812568.6516113
15.9570483333333	81645669.0178223
15.9959266666667	73906353.4621582
16.0365316666667	71108796.8693848
16.0758583333333	70241072.5474854
16.12321	77548063.8067627
16.1590133333333	78557067.8543701
16.19928	84147976.7950439
16.23759	68974499.3001709
16.2819666666667	72694625.9367676
16.3171233333333	81969231.102417
16.3547116666667	88933201.1062012
16.3889616666667	65238326.8995361
16.4308533333333	76921319.854126
16.47393	76659092.0821533
16.5145983333333	83913157.5961914
16.55162	71463586.9127197
16.5941083333333	72447567.7801514
16.6312866666667	78472164.5006104
16.67301	79142661.3312988
16.7150816666667	89496095.4112549
16.756405	83520289.7122803
16.79832	83449844.0910645
16.8388566666667	72076875.7369385
16.877345	90172575.6849365
16.9213066666667	87080429.5113525
16.959085	82946051.338501
16.9969083333333	96999889.9075928
17.0362516666667	74519137.4801025
17.076125	68500786.4261475
17.1120166666667	85869893.0047607
17.153955	87026127.8662109
17.19199	68774285.4940186
17.2331516666667	81039265.4031982
17.2735083333333	80101647.1679688
17.3143666666667	106621366.310791
17.3507133333333	83190202.7974854
17.3876133333333	75732431.6363525
17.4270983333333	79558521.8354492
17.46842	92027887.7756348
17.5099116666667	82640668.7911377
17.5484666666667	100476439.332886
17.5828566666667	83331350.9902344
17.6240816666667	85023992.4547119
17.6612166666667	84738280.8453369
17.70573	101586389.238037
17.7451816666667	90615584.6396484
17.7880216666667	90051457.375
17.8282083333333	93804401.6091309
17.8674366666667	92514648.2799072
17.905805	98125611.4234619
17.946155	86606141.1722412
17.9888516666667	81239807.3143311
18.0262266666667	99717603.6308594
18.0671966666667	85381470.1550293
18.1053433333333	100189918.829102
18.1393933333333	104254564.037354
18.1757333333333	97741424.692749
18.210795	105039837.422363
18.24927	99695677.7785645
18.2913266666667	104096251.455811
18.3307566666667	120304403.365479
18.3673266666667	104423866.585327
18.4061666666667	97447404.7709961
18.44431	105188525.602295
18.4845066666667	94754528.0358887
18.5278016666667	98174686.7741699
18.5647733333333	82632591.4501953
18.60097	91410371.6361084
18.642775	103637138.771973
18.6829033333333	97773386.3996582
18.726245	98371635.2132568
18.76738	89377016.8331299
18.8097516666667	98938800.8640137
18.8521133333333	105323702.95874
18.8926183333333	98600253.7296143
18.9307983333333	98931626.2376709
18.9710183333333	102568680.135742
19.01351	104857876.561523
19.0555916666667	88345530.2485352
19.1002883333333	96667172.4450684
19.1337016666667	114645298.547607
19.16657	108674588.698975
19.2017833333333	83620643.1929932
19.2401016666667	102560166.76123
19.2799683333333	96973139.5012207
19.32186	92071723.8901367
19.3624816666667	107423444.115234
19.39936	104081293.135498
19.4379216666667	94478612.855957
19.4730133333333	102001186.05542
19.509305	114713270.344238
19.5507033333333	100700881.5896
19.5889283333333	91599753.8728027
19.6234783333333	89830440.7268066
19.66509	95388839.9387207
19.7022316666667	97716185.9106445
19.7439866666667	106975053.307373
19.7860033333333	89787417.1652832
19.8268466666667	103747284.235352
19.8690983333333	85452953.7546387
19.9083016666667	105603335.355713
19.9500733333333	99789416.2106934
19.99163	86225940.7423096
20.034185	86255613.4007568
20.0785716666667	100547755.967041
20.1182066666667	88421189.5118408
20.1564633333333	103100354.691162
20.1946333333333	103017851.880615
20.2335633333333	96652177.4929199
20.271895	78848391.9326172
20.312225	86112442.7166748
20.3540683333333	99996129.3071289
20.3934916666667	103234677.537842
20.4275733333333	91499711.2553711
20.4670066666667	90560581.4473877
20.5025	89276707.5579834
20.5379816666667	76178249.9406738
20.5766683333333	96942901.3098145
20.6168316666667	95012391.5985107
20.653755	74469250.8652344
20.6970233333333	93780441.675293
20.7387066666667	100871785.518311
20.77895	106059135.015381
20.8211183333333	95089940.4200439
20.8629483333333	94675230.3718262
20.9042983333333	101120183.758789
20.9397833333333	90922783.4598389
20.984915	95685614.1191406
21.0248633333333	107810970.825684
21.0626783333333	115503569.139404
21.101335	106537020.21582
21.13997	112957481.617188
21.176955	103441078.2229
21.21517	106453273.025635
21.2535433333333	109000362.134277
21.291295	115877568.888184
21.329935	88965740.9040527
21.36877	108011888.83252
21.4067383333333	94575779.4372559
21.4467683333333	87018288.7489014
21.4861716666667	88696658.7056885
21.52664	105698306.973145
21.5602116666667	82306733.9912109
21.5974966666667	95802618.9942627
21.63866	98773068.6644287
21.6768666666667	105364864.912842
21.71716	84623936.5919189
21.7595616666667	99191605.2248535
21.7980016666667	88579846.2751465
21.8378516666667	83861602.8959961
21.8759016666667	104921924.479492
21.9172033333333	111413937.373047
21.9539516666667	90500790.8543701
21.99718	104489301.809814
22.0356516666667	125886882.352539
22.071465	103331328.772827
22.1098866666667	97739740.1635742
22.14872	100019861.993652
22.1874416666667	86958426.2927246
22.2285183333333	106106160.838135
22.2675966666667	107823384.422119
22.3024366666667	122720596.740234
22.3414966666667	114794399.30542
22.3786666666667	92812379.2666016
22.4187766666667	100019129.980713
22.4559933333333	98318206.7531738
22.491705	102829749.517822
22.5341283333333	109586805.737549
22.56722	118199187.96582
22.60679	127455983.659912
22.642185	107164287.868896
22.6863333333333	120208887.411865
22.7213133333333	118804203.636719
22.7652416666667	117301625.057861
22.8030833333333	111856141.241455
22.844075	104998856.13208
22.8820533333333	115650823.766113
22.9163816666667	125446619.254395
22.9543916666667	120447776.085205
22.99416	105652089.689697
23.0358883333333	115142393.289307
23.0749366666667	120625243.700928
23.1118516666667	121201544.579834
23.1479516666667	114647857.487061
23.1833316666667	109874375.469482
23.2227666666667	133184810.345947
23.2597016666667	118056546.618652
23.3008833333333	110536914.654541
23.3402366666667	116456019.931885
23.3776183333333	124659071.631592
23.415615	119029141.031006
23.4528666666667	113962859.703125
23.4910966666667	124119709.199219
23.5288166666667	146068098.480469
23.5666316666667	137913263.261963
23.6005883333333	145311056.472168
23.6389216666667	124334463.140869
23.6745966666667	145642187.174805
23.7119633333333	117745493.993408
23.7467483333333	131931623.601074
23.7837083333333	174943039.596436
23.8209583333333	148514060.276123
23.8608916666667	121985046.578125
23.89985	136980638.382568
23.9349233333333	128564146.175537
23.9744966666667	150671752.322754
24.0113516666667	158309710.67041
24.0470833333333	163009009.137695
24.0845666666667	149868094.599609
24.1233583333333	151594244.157959
24.1610533333333	168220816.006104
24.1981483333333	171856479.705078
24.2402683333333	166485707.666992
24.2782383333333	178553049.084961
24.3154116666667	202784471.692383
24.3529583333333	157520830.855957
24.3909866666667	207555846.40332
24.42497	176460824.165771
24.46264	177244604.830811
24.4979983333333	216555838.271973
24.5402133333333	173458699.035645
24.57234	188876636.615723
24.6129	181603031.419678
24.64363	188437269.145508
24.684205	173346110.853271
24.713375	182988153.172607
24.7537283333333	159979690.508301
24.78802	176741549.970947
24.8272516666667	213992015.393555
24.8666	169739899.259277
24.9059416666667	171674469.394531
24.9409716666667	161757757.855957
24.9783083333333	192834033.815186
25.0129833333333	136786277.536133
25.0509766666667	156004938.816162
25.09003	161126063.777344
25.1286283333333	172451638.691406
25.1662983333333	151760207.268311
25.2049366666667	171809903.283447
25.2392233333333	171519411.283691
25.278685	165977339.669922
25.3175033333333	170969398.248047
25.35709	163912284.357666
25.3925016666667	156021193.869141
25.4319883333333	151864308.912842
25.4716116666667	161426170.668457
25.50216	147872377.799072
25.5467033333333	151289117.5
25.587405	176520544.414307
25.61672	167972114.279053
25.6576383333333	155703565.546387
25.6930033333333	147713164.805176
25.726445	150797766.52417
25.76556	174080832.997803
25.8003733333333	158160341.223633
25.837285	140361518.078613
25.8763283333333	155207092.842773
25.9158816666667	139730995.591309
25.955255	167342236.331055
25.99527	185367766.094971
26.0298383333333	160867080.844971
26.067585	144465794.342041
26.10691	152255945.157959
26.1427066666667	165886044.121826
26.1781833333333	155654972.508789
26.215265	133516234.978027
26.2499416666667	152284887.229736
26.2895383333333	177058700.287109
26.3280083333333	136069802.51001
26.37007	190561167.806396
26.4078933333333	150649900.458008
26.4493033333333	150333704.453125
26.4882633333333	133288935.881592
26.5258183333333	153543502.662109
26.5664783333333	134835285.067871
26.6103416666667	143054572.288086
26.6450083333333	149186759.47168
26.685085	182563341.650879
26.7218883333333	152033657.085938
26.758355	150159468.913818
26.7961516666667	147097380.335449
26.8303683333333	149744615.72998
26.86457	135696921.68457
26.9047483333333	157777549.734619
26.9454833333333	131389734.623047
26.98656	125100186.874756
27.0263683333333	138741100.64502
27.0608516666667	172003696.148438
27.0974566666667	187585032.659912
27.1349416666667	143951609.145752
27.171675	143236807.986572
27.2069533333333	167040136.360352
27.243095	174386579.754639
27.2764766666667	175893701.244141
27.3168166666667	158664199.064209
27.3565283333333	179259518.747314
27.3968933333333	156542604.052979
27.4355816666667	184427882.907959
27.4729333333333	207354967.63623
27.5099233333333	164284701.467773
27.54818	149431067.864014
27.5855516666667	210676519.17334
27.6260983333333	188237955.032471
27.6614066666667	179267716.391846
27.6989433333333	183935666.814941
27.7363466666667	176730174.293701
27.7761366666667	195676246.887695
27.8133783333333	164926038.740723
27.8522083333333	180748843.032959
27.8874983333333	202453495.445313
27.9247683333333	152763173.522217
27.965395	160717871.365234
28.0025183333333	185846973.969238
28.04013	167837885.308838
28.0797816666667	209309755.079346
28.1178033333333	164177158.935303
28.1584516666667	211902066.887695
28.1931816666667	205740821.010742
28.2280016666667	200530416.979736
28.26419	195391768.15332
28.2977583333333	184141960.479492
28.33966	185930586.673828
28.3796466666667	217792811.493164
28.4195616666667	195635464.094727
28.4559416666667	206118353.766113
28.4919616666667	201741644.158936
28.5293166666667	252530786.100098
28.5638183333333	230579148.917969
28.59679	220840158.606934
28.63359	265573026.848633
28.6773883333333	250070291.218262
28.7052616666667	187985210.714355
28.7426466666667	195293472.397461
28.77831	231492850.159668
28.8164516666667	222213178.719727
28.856765	249459756.494141
28.8937733333333	232688129.000977
28.92846	222971865.506836
28.9660216666667	224715555.86084
29.0065533333333	179665639.055908
29.0439133333333	205973257.186523
29.0789583333333	231100976.642578
29.1186216666667	222312625.452637
29.1559883333333	206337075.063721
29.1937716666667	235809262.146973
29.22726	267639127.443848
29.2649466666667	214314237.733643
29.3018883333333	194168828.366699
29.3371033333333	204826149.753662
29.376185	221770360.646973
29.4141016666667	210247661.80127
29.4549366666667	221592043.321289
29.4891716666667	183135020.5271
29.5268466666667	181010313.00708
29.564135	223423103.475586
29.5991716666667	226661864.575195
29.6343083333333	240266827.905762
29.6727516666667	197813527.603516
29.7137233333333	178266969.605469
29.747755	224785714.672852
29.7812466666667	196606182.22168
29.8183183333333	196282368.166504
29.851285	225920902.150879
29.8884383333333	159447796.14502
29.9263333333333	213947537.852783
29.9632783333333	201844269.112305
30.0008633333333	208821145.79541
30.0413016666667	189065581.405029
30.0720866666667	162193239.520264
30.1099416666667	176855079.001953
30.1490783333333	169318608.220459
30.189305	207795052.212158
30.2287316666667	183269771.041504
30.2652666666667	195161421.050293
30.3045033333333	245210638.449219
30.342045	201968417.712891
30.381565	222294656.874023
30.4224166666667	193397653.303955
30.4609716666667	167372559.783691
30.5019733333333	197798289.23584
30.53265	217257362.035156
30.5698166666667	196642925.831543
30.6039466666667	197677076.457764
30.6404266666667	176666528.365967
30.6809983333333	188878871.285156
30.7182783333333	160707440.15332
30.7565866666667	175085873.727783
30.7863116666667	212976933.653076
30.823125	197499532.399658
30.8587483333333	184046423.572021
30.89074	198291059.300781
30.9266683333333	201832473.87207
30.9616066666667	204034450.387207
30.9994016666667	164795722.996582
31.0378783333333	201034838.117676
31.0782383333333	183484902.386963
31.1132666666667	174000706.156982
31.1527	180452009.874268
31.1870716666667	185779573.081787
31.2284233333333	169461205.604004
31.2656466666667	200718117.35791
31.3011016666667	214995028.336426
31.3375333333333	230670550.709961
31.3760633333333	183457460.096191
31.4130466666667	189070695.709717
31.4526	207629067.652832
31.4892633333333	194025126.022217
31.5294133333333	191363161.177734
31.5656616666667	219998521.493164
31.6048133333333	208560310.668701
31.64093	244073618.817871
31.6747266666667	226278012.009277
31.7080483333333	214836475.888184
31.7444116666667	222869714.902832
31.78376	243699679.441895
31.8172	216752515.170898
31.8528016666667	236181609.489258
31.890295	242849784.521484
31.926345	205390602.227539
31.9640133333333	215593879.219238
32.0020566666667	209395743.183838
32.0405833333333	197278930.571777
32.0756916666667	235409010.649414
32.1155666666667	243123295.316406
32.1519383333333	221607163.890137
32.19266	214296228.703125
32.22885	256750780.855957
32.26387	237518581.272461
32.3033083333333	226345875.316895
32.340135	255367672.534668
32.3761666666667	266882518.727051
32.41261	262089296.565918
32.448435	241737591.628906
32.48882	240113897.917969
32.5277866666667	265081530.845215
32.5623016666667	204096056.673828
32.598235	292136221.848633
32.6344183333333	239659767.208984
32.6693533333333	228509201.405762
32.7070533333333	277866043.659668
32.740385	248728270.901855
32.7773083333333	272538575.028809
32.8122883333333	286529712.948242
32.846245	255737770.962891
32.881525	303825188.067383
32.9128766666667	253508963.182129
32.94662	249892212.500488
32.9818633333333	246203105.447754
33.0159133333333	248048175.188965
33.05013	288256930.24707
33.086865	281538161.662109
33.1216216666667	273004184.95752
33.1638366666667	269887816.429688
33.1950866666667	257565242.895996
33.2338466666667	296157646.837891
33.26718	244855352.418945
33.3035483333333	259205803.181641
33.3418433333333	252952829.918457
33.3799833333333	242399320.922363
33.4196066666667	247764036.072754
33.4585466666667	268361780.417969
33.48839	249001559.811035
33.5280633333333	260067319.910156
33.5645633333333	272230322.766113
33.6010916666667	243782957.611328
33.6355666666667	295468496.068359
33.6717066666667	285192698.439453
33.7108883333333	321859956.368164
33.7452183333333	398352121.154297
33.7790633333333	308005003.309082
33.81295	319266751.030273
33.8482216666667	328912887.937012
33.8825383333333	310306385.280762
33.9178866666667	318521419.041016
33.9534183333333	354311800.133301
33.9867533333333	295359236.056641
34.019645	280162754.131836
34.05789	325762882.810059
34.0900216666667	388734572.039063
34.1249183333333	333714835.153809
34.1581266666667	297897614.912109
34.1933516666667	293379859.772461
34.228385	316088708.696777
34.261355	297759155.51416
34.2950683333333	347210892.489746
34.3281716666667	347224452.610352
34.362815	334973419.752441
34.39815	347210247.43457
34.4344733333333	351541023.422852
34.4670466666667	393948589.29541
34.5015583333333	337306849.355957
34.5369316666667	341270505.512695
34.5720766666667	300196870.960938
34.613175	311565704.318848
34.6432716666667	283852491.568848
34.68093	303187689.112305
34.713615	339831080.563477
34.7508883333333	362696831.661621
34.788925	304168862.14209
34.8212866666667	339427905.246094
34.8565083333333	295211709.067383
34.8955	281157444.127441
34.9234133333333	270691991.436035
34.9606716666667	302179257.631348
34.9958	322336658.003418
35.0278033333333	332634121.760742
35.06609	293933901.914551
35.094955	279589273.321289
35.1330016666667	331360870.86084
35.1647666666667	316266519.471191
35.2025566666667	375758111.05957
35.235175	300857848.213867
35.27347	352977520.184082
35.30507	360981013.726563
35.3391283333333	405308971.405762
35.3723483333333	301801620.614258
35.4099383333333	290137997.101563
35.44428	350941765.293457
35.4808883333333	307096598.624512
35.5177383333333	276897751.199707
35.5526516666667	308538418.055176
35.587495	294699008.570313
35.623105	371195344.829102
35.66004	323679764.879883
35.69303	389343472.974609
35.7268216666667	314991785.460449
35.7626066666667	308012030.538086
35.79727	292275341.293457
35.832625	336640912.502441
35.86713	330057478.663086
35.9053533333333	350919048.26709
35.9400016666667	323690992.450684
35.9735566666667	299063732.75293
36.0089266666667	337461219.639648
36.04481	324555928.517578
36.0818933333333	322670543.646484
36.11534	345193488.496582
36.1523	318727755.441895
36.1888016666667	330482688.035645
36.22853	340482010.751465
36.263535	317149769.75
36.2988066666667	334330177.625
36.3317083333333	325447955.227051
36.3646483333333	316830325.856445
36.4017933333333	314888731.73291
36.4400566666667	285755000.626953
36.4760783333333	314950389.645996
36.5138033333333	327155300.525879
36.5498633333333	298653597.734863
36.5835016666667	264942775.351074
36.6223033333333	292586563.731445
36.6565466666667	289805277.709473
