RetentionTime	Intensity
18.59047	598969405.987305
18.6219616666667	537268587.702148
18.6547783333333	567328110.762695
18.68575	664546997.84668
18.7168216666667	617659014.006836
18.74922	646708691.291992
18.7799333333333	693532390.714844
18.809895	738555150.673828
18.840985	758978335.980469
18.8735466666667	932631332.775391
18.9058433333333	851090282.964844
18.936945	821788777.120117
18.9683383333333	908882332.866211
18.99947	932514830.066406
19.0306316666667	965081440.085938
19.0626	1048424680.5918
19.09334	1050106577.07227
19.127155	1095865155.56055
19.1578516666667	1128624824.5332
19.18804	1081827052.53711
19.21691	1047257483.97656
19.24821	1102192976.46484
19.2787316666667	1071625819.42383
19.3099566666667	1060681914.03906
19.3431916666667	1005422415.75586
19.3773316666667	1056249087.04883
19.40932	1056172710.36914
19.4409933333333	1089550046.33008
19.472695	1010395376.00781
19.504885	1150949455.29297
19.5347983333333	1061047552.13867
19.5665316666667	1175232399.19141
19.5975316666667	1158005279.57813
19.6269716666667	1124856969.73047
19.6593	1261814890.37109
19.691025	1178684802.34375
19.7209633333333	1198067034.30664
19.7519	1255385794.97266
19.7834866666667	1164420269.34961
19.8153	1106774906.26563
19.8466233333333	1113748415.91992
19.8777583333333	1187501690.21094
19.9075816666667	1119942266.4707
19.9385316666667	1249800145.30469
19.9694166666667	1104864802.56641
20.00238	1192875276.71094
20.033375	1271426827.5957
20.06404	1271345917.25391
20.092965	1296095755.99609
20.1232016666667	1383841255.38672
20.1533033333333	1421433714.68555
20.1826366666667	1486026612.74023
20.2115233333333	1517041694.14063
20.2414983333333	1511639823.04297
20.27107	1516387788.70703
20.3013416666667	1576970867.11523
20.3314316666667	1457770194.73242
20.36036	1598341934.66406
20.38976	1541565368.45898
20.4210033333333	1421210009.50195
20.453035	1511259961.71289
20.4838783333333	1666438992.65039
20.515635	1537197332.53516
20.546815	1658197674.00781
20.5777583333333	1577638973.18945
20.60953	1621756261.50195
20.6412833333333	1563880770.7793
20.6715616666667	1537235403.60938
20.7009833333333	1520723469.90234
20.7317516666667	1427290623.24609
20.7631566666667	1433854460.68164
20.7934316666667	1497331308.17188
20.8239916666667	1422604071.87695
20.8534033333333	1423464805.10547
20.8834766666667	1578097861.74023
20.91381	1586354053.3125
20.9450816666667	1619649217.53906
20.9758133333333	1616765029.41406
21.0066266666667	1675648426.84375
21.0371066666667	1607538182.12891
21.0666816666667	1656758631.00391
21.0992016666667	1592744002.24219
21.1296883333333	1552815613.31055
21.161215	1558119369.90039
21.191505	1541328978.16406
21.2239616666667	1528509471.64453
21.2558633333333	1585275374.28711
21.2865316666667	1504148903.72656
21.3164566666667	1678509066.56445
21.3473516666667	1821439092.44727
21.377665	2098966700.56641
21.4073333333333	2089752947.57813
21.43794	2426486013.14453
21.4697216666667	2507021690.08594
21.5001183333333	2620608493.50781
21.5330883333333	2463151082.89844
21.5629016666667	2473302527.85547
21.5950466666667	2410516709.49219
21.6265333333333	2393971114.54688
21.65766	2238904212.88672
21.6875116666667	2096020570.58594
21.7192	1897680013.96875
21.7505583333333	1833456127.96875
21.7816816666667	1753450394.53516
21.812855	1765102857.53711
21.843555	1692630358.44922
21.8741533333333	1720324909.96875
21.903825	1772994054.04297
21.9334983333333	1712310295.05859
21.9648266666667	1785783756.67188
21.993455	1743462793.875
22.0236016666667	1767149920.13281
22.05403	2050760666.85156
22.084385	1775258000.45117
22.116415	1737868780.13281
22.14777	1700538121.67969
22.1780033333333	1724278328.41406
22.208355	1896823833.42188
22.2380216666667	1794902383.91797
22.2672933333333	1791581789.38672
22.2974183333333	1816099290.78516
22.328525	1740670258.18359
22.3596333333333	1870220763.57813
22.3904416666667	2043399492.92969
22.42059	2103352178.62891
22.4531416666667	2039923798.03125
22.4832683333333	2128555837.08594
22.5143533333333	2128704710.30469
22.5458716666667	2192950571.36328
22.5763016666667	2243038392.625
22.606205	2180413729.66406
22.6369566666667	2216325877.70703
22.667475	2274062774.82813
22.69809	2309184780.12109
22.72969	2271601824.92969
22.75999	2230811058.60156
22.7911733333333	2323946937.21094
22.8230883333333	2385849105.26563
22.8551866666667	2397682940.01563
22.8859366666667	2242199627.80078
22.9162516666667	2152286086.79688
22.9462466666667	2331652278.87109
22.9767283333333	2163704367.54297
23.0072133333333	2211755920.80859
23.0379283333333	2260988037.93359
23.067125	2151648652.49414
23.0974666666667	2239845193.58984
23.1271416666667	2257814476.54688
23.157365	2200222172.89063
23.188935	2019377668.76563
23.2186016666667	2031551392.77734
23.2500316666667	2003844905.96094
23.28096	1887685775.66406
23.3134566666667	1847254379.10156
23.34474	1886706539.83789
23.3744733333333	1775034984.80469
23.4048116666667	1813976468.9375
23.4359933333333	1921636322.39844
23.4662266666667	1910673447.5625
23.4973983333333	1891441290.99414
23.5279833333333	1950616803.66797
23.5571616666667	2024924146.02344
23.58604	1962247436.45703
23.6160016666667	1819806653.46094
23.6476716666667	1813221250.8418
23.678195	1796969398.76367
23.710705	1912425091.27344
23.7408116666667	1934679143.82813
23.7716183333333	1867877576.21094
23.8023566666667	1825832477.29297
23.8337466666667	1811525042.91211
23.8641766666667	1821708534.00781
23.8935733333333	1821384661.64063
23.9249633333333	1853403446.84766
23.953205	1742644809.63281
23.9839316666667	1707558209.96875
24.0145133333333	1729782889.03711
24.0437366666667	1685505074.39258
24.073195	1787424389.31641
24.1043933333333	1694708804.54688
24.1357133333333	1854079929.05469
24.165275	1967252954.44531
24.19663	1885617165.60938
24.2280466666667	2002739140.67578
24.2593183333333	1980440605.50391
24.2894133333333	1917798480.45313
24.3209716666667	2050714992.16016
24.35203	1885961924.61328
24.3827183333333	1809569674.97656
24.4133866666667	1885364568.22461
24.44419	1704628934.46094
24.47636	1741571003.03516
24.5067066666667	1761885337.80859
24.53712	1601980852.10938
24.5687266666667	1712130504.39453
24.600175	1666909067.45313
24.6318183333333	1610606945.19922
24.6632716666667	1647694276.33203
24.6948216666667	1530639085.99805
24.7258116666667	1599387103.00391
24.7576016666667	1627135139.16406
24.7893983333333	1687559156.15625
24.820085	1646148939.10156
24.8498133333333	1720218274.98438
24.8797966666667	1751104949.33984
24.9097516666667	1834381671.625
24.9390933333333	1720298222.20313
24.9695183333333	1705698331.01953
24.9987516666667	1727239119.86719
25.029835	1767633224.77344
25.0605816666667	1838581846.36719
25.0904933333333	1756493688.67578
25.1202516666667	1697277259.89844
25.1512783333333	1702186229.55859
25.1824133333333	1824156597.25
25.212965	1803714925.68359
25.243415	1826570197.79688
25.2751783333333	1756324804.39844
25.306325	1891558139.70313
25.339435	1908839972.17188
25.371335	1965874210.43359
25.402705	2010111583.9375
25.43412	2042067769.78906
25.4663033333333	2238891866.21094
25.4982583333333	2170041660.05078
25.5294333333333	2217998896.65234
25.560225	2096952009.50391
25.5904116666667	2041324214.16016
25.61958	1946907792.04688
25.6497966666667	1934802183
25.680765	1980393367.03906
25.711225	1950595920.72656
25.74125	2148426492.91016
25.769775	1915746038.1875
25.7997766666667	1895415823.80469
25.8295216666667	1850482968.31641
25.8597883333333	1860865588.20703
25.8891366666667	1814930558.14063
25.91988	1897180781.94531
25.9493183333333	1800759507.92578
25.9787316666667	1812918495.55273
26.009005	1797970219.01563
26.0392216666667	1880879925.80469
26.0695733333333	1974068366.89063
26.0990716666667	1914261882.80859
26.1298083333333	1931392098.73047
26.160485	1718909859.75391
26.1924483333333	1840414939.23828
26.2245666666667	1967160072.92969
26.25426	1870494717.70313
26.28414	1925064277.82031
26.31557	1975909459.05859
26.34628	1872709605.35938
26.3778583333333	1965846385.76563
26.4103566666667	1945077124.88281
26.4403233333333	1738365732.4375
26.4715683333333	1723038614.53711
26.5032366666667	1833964214.29688
26.5344533333333	1830237793.9375
26.56617	1785792369.55078
26.5976066666667	1693353561.33203
26.6270466666667	1613873806.24609
26.6564716666667	1533152160.02344
26.686055	1673651801.09375
26.7169566666667	1578041203.50977
26.74808	1575990827.70703
26.7773483333333	1629588734.72656
26.807155	1725217729.76563
26.8364133333333	1711183002.66016
26.8675833333333	1772791216.0625
26.8945733333333	1760967488.91406
26.923895	1737994032.23828
26.9536166666667	1889990245.65625
26.983155	2062883714.46875
27.01243	1960541619.8125
27.043515	1937477087.01953
27.0753316666667	2051947248.63281
27.1058583333333	1997112028.32422
27.1370666666667	1924664128.0918
27.1684516666667	1916203876.32813
27.201435	1889326991.28516
27.2325683333333	1953449344.73828
27.263815	1823529999.08594
27.29468	1750033867.73438
27.32503	1695580505.69141
27.35717	1736654350.12891
27.386695	1657434719.96094
27.41762	1636324270.78125
27.448875	1668360815.375
27.477735	1639321392.25
27.508845	1464878622.16797
27.54107	1554735267.43359
27.5709583333333	1544622450.10352
27.6008266666667	1646933423.83984
27.62979	1658199609.0625
27.661015	1591770181.41797
27.6901016666667	1686194385.07422
27.7219316666667	1659634747.65625
27.7533716666667	1656075175.71094
27.7832366666667	1577822785.67188
27.8140566666667	1571442389.60547
27.845685	1557633701.99219
27.8763033333333	1612640383.60547
27.9079283333333	1608116950.30859
27.9385416666667	1574159820.39453
27.9678666666667	1657023244.91406
27.997875	1660206077.82813
28.0265416666667	1787664384.46875
28.0553416666667	1741134176.30469
28.0845666666667	1696307362.46875
28.1140583333333	1679523825.33984
28.1435516666667	1794720745.52344
28.172995	1765510619.375
28.203985	1869925718.24609
28.2349616666667	1733939526.91406
28.2661	1695176003.35156
28.2977783333333	1724348903.87109
28.3296383333333	1671690847.21484
28.3599833333333	1743656454.78711
28.3898116666667	1676068113.46484
28.42159	1697989150.95703
28.4525916666667	1659444918.08203
28.483905	1616812015.08594
28.5154783333333	1592637293.39063
28.5460983333333	1562746816.50391
28.576645	1516577562.69922
28.6073416666667	1585653437.09766
28.6373016666667	1550899215.83203
28.6674783333333	1634766871.22656
28.6985533333333	1712708202.50781
28.727645	1524390329.86719
28.7600616666667	1695774477.67578
28.7910416666667	1658162819.00781
28.8222966666667	1694541531.88672
28.8531716666667	1532032986.85938
28.8857133333333	1653553777.41016
28.9154883333333	1724814533.16016
28.94605	1800150387.61719
28.977115	1627500292.63281
29.0071116666667	1602492025.87891
29.0370833333333	1601636548.52734
29.066875	1652329139.50781
29.0971166666667	1639629560.36719
29.128065	1614731712.54102
29.15942	1570857461.25391
29.1897516666667	1611083426.92578
29.220655	1692369680.50781
29.2520033333333	1611500462.11914
29.28146	1603668408.29297
29.3105183333333	1650108419.87109
29.3390516666667	1656682056.20703
29.368265	1728036731.89844
29.3998033333333	1703970736.42578
29.429465	1698195727.60156
29.4605616666667	1692001158.74219
29.4915883333333	1717642338.85156
29.5229116666667	1682829230.69922
29.553575	1661534371.50781
29.5841683333333	1702240026.65234
29.614965	1712557474.26172
29.6445416666667	1663955523.98828
29.6745766666667	1728439065.67188
29.70531	1639018254.12891
29.7351433333333	1676711687.67188
29.7664866666667	1708838463.39453
29.7989666666667	1678669622.74609
29.83066	1696278324.10547
29.8616633333333	1648113654.94531
29.8927233333333	1561383667.28516
29.9244333333333	1760581005.53906
29.9529516666667	1771146514.625
29.9835466666667	1636022909.42969
30.012595	1725862300.23047
30.0438183333333	1680558906.48047
30.0730233333333	1711845968.95703
30.103345	1767852908.89844
30.1330283333333	1792067496.42188
30.16327	1691207091.17188
30.1931333333333	1736597496.04297
30.224615	1753436131.87109
30.2553633333333	1718130812.42578
30.287685	1736297788.67578
30.3198116666667	1671283025.0625
30.3520933333333	1681261264.07422
30.3829683333333	1815088556.39063
30.4138566666667	1772394728.90625
30.4461783333333	1709217825.41406
30.4788016666667	1789459846.06641
30.5099316666667	1751143338.85938
30.541395	1737116098.83203
30.5747716666667	1688546007.32422
30.604595	1707001331.99609
30.634185	1619690956.82813
30.66538	1681734116.08203
30.695815	1589044167.01563
30.7265716666667	1576994082.08984
30.757475	1572071963.51563
30.7881516666667	1568445144.00977
30.8179233333333	1692761650.87109
30.8470316666667	1670139526.16016
30.877985	1630144515.26953
30.90727	1598111864.86328
30.9368733333333	1601999617.46484
30.9671033333333	1597463634.16602
30.9987183333333	1638483344.30469
31.0310183333333	1616535207.59766
31.0615866666667	1441240782.36328
31.0929433333333	1461815813.28906
31.12241	1522285847.32422
31.1537066666667	1546820112.10547
31.18504	1487337624.83203
31.2140983333333	1495945655.80469
31.2429	1662325989.75781
31.2729716666667	1679756686.21875
31.3024783333333	1742834677.08203
31.3323	1705509054.66797
31.36217	1694882552.01367
31.3915	1736108222.22656
31.4210466666667	1675655339.81641
31.4523666666667	1728560967.98438
31.4830833333333	1676266612.56641
31.5142016666667	1675394392.51172
31.544755	1660979051.96094
31.575175	1686814038.30078
31.60406	1626052082.54688
31.6329283333333	1562053337.39453
31.6625966666667	1578728571.29492
31.6921183333333	1648145853.13281
31.72322	1664998696.64453
31.754085	1636207191.48438
31.7847366666667	1595697786.16602
31.8158266666667	1614921493.4375
31.8459683333333	1694028467.49414
31.87716	1633917885.27734
31.9093033333333	1608215758.26953
31.941655	1585886515.35156
31.9724783333333	1586788864.72852
32.003915	1564125157.12109
32.0353316666667	1618021191.38672
32.066855	1614385339.76953
32.0988316666667	1577896548.77734
32.1298883333333	1577127052.27344
32.1612666666667	1586123443.35938
32.1923733333333	1580598414.28125
32.22284	1537916298.01563
32.253365	1583985745.67188
32.2837266666667	1533131755.13867
32.31514	1444556229.25781
32.3462183333333	1544413564.20117
32.3772116666667	1433904322.24023
32.4071066666667	1460980665.69141
32.4377533333333	1378366801.03125
32.4678716666667	1553890630.30859
32.498135	1506111572.02734
32.5278016666667	1507187916.86719
32.557715	1473263623.32813
32.587895	1594561561.79297
32.6185583333333	1571737490.0625
32.64825	1577144938.10547
32.67808	1437761992.63281
32.7086666666667	1455246586.51563
32.7401083333333	1542785014.38672
32.7719083333333	1489018289.76953
32.803155	1486951452.46875
32.833565	1535206633.90625
32.8637233333333	1586567648.75
32.8937366666667	1693060715.23828
32.92512	1566225208.8125
32.956115	1652779098.00781
32.9851433333333	1576287778.78125
33.0148166666667	1612067227.92578
33.0439883333333	1577942480.76172
33.0743116666667	1571695510.48828
33.1041933333333	1529914086.70703
33.1354616666667	1548862008.24609
33.1662466666667	1584828054.77734
33.1978466666667	1586920368.89063
33.2290216666667	1612871891.60938
33.2605983333333	1530672888.22852
33.2927	1468832735.36523
33.3228233333333	1586773050.04688
33.3542083333333	1639239094.38672
33.3842816666667	1628978016.51563
33.4162516666667	1546849412.83984
33.4451716666667	1607525547.26758
33.477975	1662727047.29102
33.50694	1637046800.22266
33.538635	1565552226.75391
33.56812	1612479636.50391
33.59867	1590967954.74023
33.6289383333333	1665083120.9375
33.6601366666667	1655551245.98438
33.6917833333333	1672776812.28125
33.7222533333333	1618923121.12109
33.7525116666667	1619283058.23242
33.7830383333333	1677982257.61328
33.8146283333333	1656025415.53125
33.845905	1649543567.24219
33.8758016666667	1612059563.15234
33.9073333333333	1637100901.75781
33.9379816666667	1614013361.98047
33.968595	1626315756.38281
33.9998783333333	1501390669.19922
34.0297666666667	1519329701.11523
34.0601866666667	1477801334.58984
34.0900066666667	1560706205.4375
34.1191666666667	1530880554.08594
34.14966	1524994200.52734
34.179635	1522140906.55859
34.2091683333333	1624813335.01563
34.2397966666667	1745590340.51563
34.2687233333333	1782516422.19531
34.3000866666667	1748111917.74219
34.32944	1725382790.64844
34.36273	1637747546.74609
34.394235	1649502120.33203
34.4251083333333	1566168929.67188
34.4549583333333	1627183891.93359
34.4848133333333	1500038592.35742
34.5159683333333	1771768249.85938
34.5457933333333	1716472465.23438
34.575435	1659729345.04688
34.605415	1634572096.55859
34.6351466666667	1625324770.63086
34.6663783333333	1631135136.49219
34.6967633333333	1803888003.88672
34.72883	1703887287.96484
