RetentionTime	Intensity
0.00334666666666667	1382.62898254395
0.0217833333333333	1403.9070224762
0.0523	1257.46165561676
0.082765	1793.60952091217
0.11328	1498.73973751068
0.14374	1486.52125644684
0.174345	1670.39611625671
0.204716666666667	1316.78493022919
0.23523	1206.94801712036
0.265693333333333	1170.42927837372
0.296206666666667	1327.86825275421
0.326678333333333	1531.17571926117
0.357275	1353.17154216766
0.387646666666667	1266.01616096497
0.418165	1759.72729873657
0.448621666666667	1788.71646690369
0.479135	1550.68899345398
0.509611666666667	1237.42515087128
0.540203333333333	1348.02784347534
0.570575	1683.37464618683
0.601095	1364.97224617004
0.631553333333333	1180.31390190125
0.662071666666667	1380.02328681946
0.692528333333333	1217.24591827393
0.723133333333333	1619.55401515961
0.753503333333333	1522.96205234528
0.784016666666667	1676.1696395874
0.814483333333333	1521.22178840637
0.844993333333333	1490.3121509552
0.875456666666667	1181.57137107849
0.906061666666667	1621.78024673462
0.936563333333333	1558.38362693787
0.966946666666667	1253.21978473663
0.997408333333333	1229.80422019958
1.03053666666667	237457.914600372
1.084525	281223.686462402
1.12704	277525.642707825
1.17214833333333	286025.613105774
1.20395	283949.741500854
1.22816166666667	261510.735187531
1.25133333333333	267651.729808807
1.26796333333333	264919.001895905
1.27893333333333	258895.420722961
1.30375	280487.55141449
1.32118166666667	264002.061794281
1.33482333333333	290516.62109375
1.38214	300710.042823792
1.42476166666667	289345.000720978
1.44910833333333	293999.288002014
1.45838	334160.631347656
1.48993333333333	422719.968818665
1.53593666666667	306701.39717865
1.56038333333333	312580.984848022
1.57720666666667	289818.923625946
1.58699	331152.430465698
1.63397333333333	353171.318229675
1.676875	407140.219062805
1.72247166666667	316634.676570892
1.73960166666667	333096.856109619
1.76399	402318.601768494
1.81016	290686.206794739
1.83448666666667	407368.110832214
1.88059333333333	329520.987369537
1.901315	363613.444473267
1.93662333333333	402737.490356445
1.98273666666667	397348.254928589
2.02832	329235.3814888
2.03769333333333	366849.252548218
2.09182	444424.565704346
2.133415	477830.330055237
2.17341333333333	473952.467781067
2.21852166666667	438240.481292725
2.2619	431753.10068512
2.30750666666667	396812.717163086
2.35308333333333	412241.927482605
2.39845	476742.455879211
2.44413333333333	463003.128181458
2.489835	454118.529594421
2.53503	373502.690299988
2.58160166666667	471503.187309265
2.62758666666667	437218.41394043
2.67389333333333	364866.878540039
2.69460833333333	432521.687973022
2.740545	425266.08946228
2.78656333333333	420283.941749573
2.83219166666667	390053.788475037
2.878285	386840.346961975
2.924675	418506.126312256
2.96036166666667	451950.49079895
3.00621166666667	389363.539848328
3.052655	434652.199394226
3.09918333333333	484986.261779785
3.140475	454397.148902893
3.18030333333333	439149.803497314
3.22585	448555.118217468
3.26986166666667	435490.026702881
3.31385	454918.176589966
3.35907166666667	478731.74017334
3.40496166666667	490916.814781189
3.45102	469514.96672821
3.49739166666667	481423.309265137
3.54338833333333	467345.154434204
3.58938666666667	488406.831840515
3.63395333333333	414400.854682922
3.680195	554931.043212891
3.72629	526793.283096313
3.77160333333333	495911.315872192
3.81819833333333	491462.356056213
3.86418666666667	502860.623695374
3.90967333333333	442328.15436554
3.95454333333333	514320.365226746
4.00031166666667	450315.303627014
4.04493	522519.043922424
4.090985	476752.984069824
4.13668333333333	476088.220214844
4.17813166666667	514590.547439575
4.217735	495869.270500183
4.26252166666667	490138.457740784
4.30851	490617.627616882
4.35335166666667	472732.240364075
4.39849	514658.942466736
4.44495666666667	505861.886802673
4.49103666666667	434184.85483551
4.53727833333333	540500.488929749
4.5835	555911.997047424
4.62871666666667	455748.156387329
4.67478833333333	497133.387451172
4.72059166666667	497723.052032471
4.766715	509079.92326355
4.81283166666667	466992.363105774
4.85886166666667	500846.107681274
4.90494833333333	522493.085548401
4.95117333333333	481643.975715637
4.99753833333333	559997.127555847
5.04363666666667	511443.311653137
5.08813666666667	509005.160583496
5.13532333333333	512859.865081787
5.181155	523310.870048523
5.2226	528156.715316772
5.26395666666667	524098.354415894
5.30879333333333	448748.160446167
5.35318833333333	443896.42817688
5.39898833333333	407418.621482849
5.44331833333333	448441.34249115
5.48931166666667	437350.921264648
5.53596833333333	464586.607749939
5.58271	488849.933441162
5.62904833333333	464257.0597229
5.67326666666667	503505.585197449
5.71974666666667	424783.298126221
5.76665333333333	503705.845802307
5.81278	419258.84967804
5.85851	428599.634353638
5.90492333333333	418055.307685852
5.95095833333333	497850.885215759
5.99806833333333	474685.551948547
6.0443	482924.077964783
6.09048666666667	508258.992019653
6.136375	505446.951660156
6.18186	500776.759346008
6.22770333333333	550262.958694458
6.26826	494327.961578369
6.30919166666667	535166.193534851
6.35457	458767.155288696
6.40020666666667	449330.435539246
6.44504833333333	515343.737495422
6.49096166666667	525140.352005005
6.53641333333333	535028.740348816
6.58148833333333	450458.902793884
6.62861833333333	538848.921646118
6.67495333333333	565919.119560242
6.72101166666667	483965.736541748
6.76702	481634.52935791
6.81342	509892.193260193
6.858705	448539.448852539
6.90501166666667	419922.535568237
6.952065	530265.953178406
6.99862166666667	425800.808860779
7.04486333333333	528458.846977234
7.09127833333333	454988.969306946
7.13718666666667	425503.554389954
7.18363666666667	485938.843421936
7.22952833333333	504087.47479248
7.27593833333333	469250.991104126
7.31707166666667	462341.377441406
7.35797333333333	476790.695419312
7.40405	547428.784706116
7.44803333333333	478097.155921936
7.49383833333333	492860.109527588
7.539395	504739.564697266
7.58474333333333	473970.470970154
7.63036	518248.730926514
7.67663166666667	511263.456062317
7.72232833333333	580316.082984924
7.76794333333333	507064.54434967
7.81382333333333	457163.23097229
7.86044	473132.93724823
7.90697166666667	552252.31577301
7.9526	486545.239631653
7.99844	569449.99243927
8.04492166666667	457680.72808075
8.090125	506734.969467163
8.13626833333333	494151.072692871
8.183775	529529.909858704
8.230525	482919.409698486
8.27759	525743.364486694
8.323835	482285.827545166
8.36546	661853.608161926
8.408255	497195.868743896
8.452205	513880.681518555
8.49850333333333	526531.279914856
8.54448833333333	570488.542160034
8.59111166666667	564150.255607605
8.636615	604228.32069397
8.68284166666667	582965.316337585
8.72872333333333	567334.015365601
8.774905	582572.214447021
8.82108666666667	554017.356140137
8.86699	541801.228752136
8.91296	560859.862098694
8.95871166666667	525219.60358429
9.00439333333333	605873.350540161
9.05120166666667	846993.25743103
9.09648333333333	604641.049667358
9.14146333333333	582796.460739136
9.18769333333333	591658.133903503
9.233585	580776.837127686
9.28035833333333	575618.399337769
9.32709666666667	559955.358421326
9.37368166666667	521436.75630188
9.41559	633202.5181427
9.45878833333333	542154.568435669
9.503695	619579.825538635
9.549375	646151.503631592
9.59537	706755.796913147
9.64124833333333	644773.916976929
9.68650166666667	754139.165550232
9.73171833333333	665169.272445679
9.77810333333333	702231.503555298
9.82504	750152.853713989
9.87085333333333	878133.780250549
9.91635666666667	830454.970993042
9.961985	950283.631988525
10.0081133333333	992813.939331055
10.0534883333333	868401.829780579
10.1001083333333	920641.875648499
10.14722	866786.143783569
10.1928366666667	875139.434608459
10.2405333333333	848611.461219788
10.2869816666667	902856.491889954
10.3324033333333	906865.353965759
10.3781383333333	957798.668487549
10.4201966666667	1004434.29879761
10.4651166666667	1232840.2456131
10.5101933333333	862457.271270752
10.5557233333333	867221.97366333
10.6020466666667	758940.45753479
10.64756	835846.778633118
10.6925033333333	849184.871734619
10.739665	1025518.27958679
10.78582	1151677.96845245
10.8319466666667	1173134.04955292
10.8781933333333	1041606.25541687
10.9238516666667	930935.739776611
10.9695216666667	809685.315177917
11.016495	833330.415901184
11.0626433333333	911852.66783905
