RetentionTime	Intensity
0.00525666666666667	2114195.70605469
0.044375	1924137.59295654
0.0874516666666667	1840243.78536987
0.133118333333333	1756627.56259155
0.177408333333333	2144545.27862549
0.224056666666667	1959811.49905396
0.269951666666667	1796541.23712158
0.317095	2274358.78012085
0.364073333333333	1773426.75845337
0.410545	1501809.90655518
0.458428333333333	1492981.18911743
0.505435	1620533.88345337
0.552116666666667	2071921.87698364
0.599406666666667	2103939.46856689
0.646926666666667	2280565.94598389
0.693881666666667	1933977.72418213
0.74163	1768217.66751099
0.788913333333333	1930524.32458496
0.836383333333333	2283496.80795288
0.884551666666667	1818394.49682617
0.932671666666667	1351479.03637695
0.981406666666667	2182226.22866821
1.029165	1766961.57620239
1.06982	1772525.80682373
1.11499166666667	1503197.74972534
1.162005	1766507.11627197
1.20896833333333	1623119.12698364
1.255365	1358012.11474609
1.30259833333333	1878585.66732788
1.35048333333333	1712960.70278931
1.39932333333333	2568318.47042847
1.446055	2495147.94567871
1.49437833333333	4059363.48562622
1.54057833333333	5561036.24737549
1.58794166666667	3754093.80911255
1.63549666666667	2770043.92636108
1.683685	2148886.48895264
1.73095333333333	3402527.3538208
1.77837333333333	3148735.51641846
1.8259	2730812.48455811
1.87414	2887949.24130249
1.92295666666667	3238890.69934082
1.96979	4014292.44210815
2.01802	3312231.42025757
2.06722833333333	2703910.86764526
2.10948333333333	2750293.59906006
2.15522666666667	2606145.18109131
2.20378333333333	2624002.07571411
2.25155166666667	3218263.46594238
2.29956	4798900.62329102
2.34702166666667	3889951.79370117
2.39414	4463056.95318604
2.44243833333333	4736438.77502441
2.48714166666667	4710917.91589355
2.53514333333333	4905442.61358643
2.58320166666667	5958514.53289795
2.63132666666667	5916069.37927246
2.67958333333333	5510729.47521973
2.72804166666667	3914555.67077637
2.77641166666667	4173741.75491333
2.82406166666667	8398264.23284912
2.87058	14389591.0385742
2.917275	11938853.5369263
2.96518833333333	10600812.8814087
3.01081666666667	10069807.8264771
3.05764833333333	9836704.42993164
3.104405	7944592.61480713
3.14853	6439401.7210083
3.19677333333333	5934675.92041016
3.24247333333333	6549202.20043945
3.285705	6621140.09185791
3.33196833333333	7857081.17364502
3.37952333333333	7589015.62817383
3.42447666666667	6684342.52337646
3.47254833333333	6108176.30285645
3.52057666666667	4844013.59912109
3.5689	4479255.61413574
3.615595	5980527.52862549
3.663745	6197390.765625
3.71214	7588221.1015625
3.75972166666667	8545503.55804443
3.80686833333333	7593938.52282715
3.85406333333333	9957317.05291748
3.90101333333333	8767411.53186035
3.94864833333333	7023867.47521973
3.99689666666667	6964417.79821777
4.04242833333333	8540373.45452881
4.09047833333333	8191658.30407715
4.13814333333333	6960729.79833984
4.18135166666667	9377016.34313965
4.22848833333333	12734602.1412354
4.27217833333333	16086804.5692139
4.31533166666667	13085497.9055786
4.362055	11802233.3070679
4.40985	8304753.29986572
4.45751333333333	7019429.87884521
4.50435333333333	6010066.48895264
4.55203333333333	6045600.23217773
4.59796	4617494.7144165
4.644995	4050126.97607422
4.69264666666667	5005882.32122803
4.73880833333333	5056631.17144775
4.78631833333333	6254304.18469238
4.83488333333333	5123633.25463867
4.88170166666667	7035855.04205322
4.92888333333333	10320153.1258545
4.97513166666667	11542613.2084961
5.023155	12123980.6776123
