RetentionTime	Intensity
0.005685	872314.509552002
0.0442516666666667	777230.110595703
0.0851166666666667	684694.218780518
0.127196666666667	715380.566955566
0.168796666666667	837659.721588135
0.212625	780393.880187988
0.258025	834858.980377197
0.303571666666667	876709.327880859
0.348548333333333	773994.311004639
0.393658333333333	1000255.07449341
0.438533333333333	980258.777923584
0.483511666666667	1190963.52529907
0.52784	1226915.29711914
0.571226666666667	1312539.79653931
0.615925	1243034.37747192
0.659963333333333	1195566.62945557
0.704421666666667	1403839.71844482
0.749836666666667	1381125.34500122
0.794	1195856.16885376
0.838355	1228990.97814941
0.883603333333333	1257272.79196167
0.928375	1204054.66555786
0.973023333333333	1172723.73028564
1.01825333333333	1251452.45849609
1.059275	1214686.7623291
1.10000666666667	1246795.81030273
1.14102166666667	1269197.56884766
1.18334666666667	1203911.73007202
1.22588	1341924.44055176
1.27034333333333	1239366.27288818
1.31410166666667	1264505.77191162
1.35833166666667	1246898.22689819
1.40191	1363016.55908203
1.44624333333333	1207469.91793823
1.49113166666667	1230146.83432007
1.53569333333333	1365968.54864502
1.58023333333333	1272682.94998169
1.624555	1318152.9536438
1.66850166666667	1442683.55337524
1.71302833333333	1200728.59713745
1.757365	1196797.57223511
1.80252666666667	1474487.76477051
1.84744333333333	1452650.71699524
1.89221	1180420.5791626
1.937235	1196688.51229858
1.98268666666667	1216440.9609375
2.02754333333333	1192998.43093872
2.069255	1241357.28619385
2.10963666666667	1298898.6239624
2.15043166666667	1328346.38574219
2.19359	1324454.13949585
2.23647	1268045.78994751
2.28141666666667	1248766.25942993
2.325615	1221103.38046265
2.371425	1354999.31671143
2.41547833333333	1364664.52175903
2.46086666666667	1294854.78118896
2.505425	1379856.35595703
2.55097	1482032.63116455
2.59593666666667	1303671.55282593
2.63979166666667	1308907.6242981
2.684675	1224454.04876709
2.72905166666667	1381678.04650879
2.77320666666667	1276533.20556641
2.81758166666667	1318467.40753174
2.861975	1384650.73153687
2.90697166666667	1388523.75756836
2.95181	1146372.13684082
2.996255	1269608.30987549
3.04152	1319704.32913208
3.08270833333333	2315004.1824646
3.12213166666667	1423479.65814209
3.162685	1284174.68551636
3.20653833333333	1214521.18832397
3.24895	1308515.993927
3.29451	1289641.21722412
3.33985666666667	1408697.51776123
3.38456666666667	1396465.41760254
3.42854666666667	1309949.64859009
3.47294333333333	1313656.02185059
3.51657666666667	1290602.81170654
3.56133333333333	1318823.14993286
3.60612666666667	1318192.88467407
3.65018	1381135.35360718
3.69496166666667	1439237.02349854
3.73899666666667	1379386.43069458
3.78366333333333	1364178.40213013
3.827605	1379318.65005493
3.87095666666667	1463691.128479
3.91464	1506909.87393188
3.95891	1516717.57601929
4.00258333333333	1373030.76300049
4.04708833333333	1519851.83435059
4.08887833333333	1473004.53881836
4.13237	1560671.20849609
4.17324	1465913.82653809
4.218385	1482304.00805664
4.260915	1648622.66455078
4.30420166666667	1507622.5619812
4.34835166666667	1700196.88491821
4.39271	1475142.11352539
4.4362	1742713.01068115
4.48028166666667	1623533.20187378
4.524345	1527986.17471313
4.56875833333333	1603057.89456177
4.61303333333333	1474563.34918213
4.65713666666667	1479905.31951904
4.70130166666667	1460284.61221313
4.74536166666667	1611913.69534302
4.7894	1381825.53268433
4.83415333333333	1406152.02157593
4.87809666666667	1539222.69018555
4.919935	1430438.65328979
4.96466333333333	1393330.78634644
5.007955	1535655.56005859
5.051335	1541389.77761841
5.09165166666667	1525712.89767456
5.13579666666667	1393920.79052734
5.17873166666667	1532248.10623169
5.22018833333333	1451118.05148315
5.26473	1403214.85910034
5.307515	1450335.1920166
5.35136666666667	1492876.45022583
5.39555833333333	1476238.00695801
5.44055333333333	1364554.06091309
5.48345833333333	1485504.41870117
5.52686333333333	1455762.63574219
5.57192833333333	1485524.31658936
5.61667166666667	1374693.23565674
5.661285	1523761.59637451
5.70471666666667	1544889.83291626
5.750095	1543121.26538086
5.79450333333333	1515866.20187378
5.839695	1414716.95993042
5.88461333333333	1482559.75158691
5.92867833333333	1549537.07519531
5.972345	1466258.96292114
6.017125	1463466.59899902
6.06147	1648357.56140137
6.10324666666667	1556218.03860474
6.147135	1345241.82821655
