RetentionTime	Intensity
0.00346166666666667	314982.967277527
0.0443016666666667	303691.372688293
0.08611	292868.86214447
0.13006	293561.2081604
0.158136666666667	335402.663955688
0.191775	331952.519485474
0.222916666666667	300232.653358459
0.254731666666667	285196.60584259
0.282781666666667	312321.330108643
0.326086666666667	415081.353118896
0.371995	718929.722640991
0.41667	989358.085700989
0.462123333333333	1139915.29634094
0.507465	1153799.30809784
0.553726666666667	1427621.36354828
0.599145	1461150.4684906
0.64571	1493977.80325317
0.691781666666667	1511989.05535126
0.73847	1587320.16577148
0.784748333333333	1879390.33026123
0.829446666666667	2356746.94998169
0.875901666666667	2605982.02021027
0.922711666666667	3113328.00229645
0.969858333333333	2502876.7154541
1.01809833333333	2697071.33574677
1.06286666666667	2312039.86439514
1.10859666666667	1829673.76583099
1.154825	1914034.51954651
1.20226333333333	1983510.82413483
1.24893	1599067.96238708
1.29607833333333	1803615.22369385
1.34298166666667	1589431.9629364
1.39007833333333	1586131.71661377
1.43687666666667	1750979.31254578
1.48346833333333	1362881.22472382
1.52980333333333	1467077.15920258
1.57560666666667	1643725.45272827
1.62216	1943970.84550476
1.66893666666667	2104450.23381042
1.71599333333333	1787070.05634308
1.76266666666667	1913866.75395966
1.80936166666667	1894032.58699036
1.85498666666667	1944037.26847839
1.90106666666667	2070222.0552063
1.94738166666667	1984775.34051514
1.99385666666667	1780745.18374634
2.040295	1808842.32541656
2.08613833333333	1708478.19919586
2.13129333333333	1780863.71401978
2.17879	1615557.72315979
2.22541833333333	1582467.01916504
2.27133	1724940.0486145
2.31763166666667	1859757.4802475
2.36404666666667	2055584.53983307
2.410435	2139236.47131348
2.45727333333333	2394949.80667114
2.50302	2535865.82873535
2.54941333333333	2594596.43591309
2.59640833333333	2688889.52146912
2.64289166666667	2750356.29525757
2.689725	2569483.22312927
2.736825	2476179.32681274
2.78316666666667	2435215.62242126
2.82949333333333	2378447.16081238
2.87615666666667	2541131.17472839
2.92247666666667	2349426.41073608
2.96908333333333	2391084.98152161
3.01519166666667	2445793.55500793
3.05998	2527425.06611633
3.10574666666667	2959118.9786377
3.150245	3541253.7565918
3.19657333333333	3741928.03190613
3.24228166666667	4620671.30270386
3.288945	4561466.56286621
3.33398166666667	4913040.47125244
3.379805	3823670.96746826
3.42593833333333	3289899.24101257
3.47073666666667	2892894.74061584
3.516175	3173100.58247375
3.56257666666667	3364967.61546326
3.6092	3659026.31925964
3.65538333333333	4010599.76747131
3.70110666666667	4314956.67390442
3.74703	5587323.10954285
3.79316	6056309.70028687
3.83921	7675775.72569275
3.88568166666667	8393184.36053467
3.931925	8286022.9987793
3.97775333333333	8111842.09378052
4.023775	7029205.28112793
4.07105166666667	6087608.85806274
4.11700833333333	6084141.65222168
4.16408	4974651.43992615
4.21128833333333	3968383.82598877
4.25847333333333	4308035.91378784
4.305625	3456372.88006592
4.35316333333333	3794678.64015198
4.39936	3650635.86444092
4.44633	3347604.2829895
4.49358666666667	4052158.99908447
4.54042833333333	4239497.10935974
4.58702833333333	4306921.95793152
4.63350333333333	4547585.38339233
4.680015	4412732.95002747
4.72623333333333	4057385.14144897
4.771855	4235088.78874207
4.81944666666667	4395182.81352234
4.86631333333333	4023467.11807251
4.913965	4603059.36793518
4.96138666666667	4575255.91555786
5.00921	4618421.75849915
5.055195	4769249.78317261
5.10214	4539957.63282776
5.14935333333333	5107044.55004883
5.19460666666667	6126123.46893311
5.23710666666667	8412513.51052856
5.28203333333333	11648584.1196289
5.32577	18239399.4304199
5.36940666666667	24133250.0749512
5.412645	23331355.7224121
5.45473666666667	27839174.3880615
5.49910333333333	29752729.6602173
5.54542333333333	23383413.7449341
5.59087	21595216.2340698
5.63522166666667	18877722.5812378
5.68233	17857175.9415283
5.72738	15555921.1517029
5.77287166666667	13352398.0392456
5.81908333333333	12627949.4666748
5.86421666666667	12863495.2304077
5.90866	11786927.9542542
5.95371666666667	11473240.6255188
6.00007666666667	11201471.9786987
6.044985	10680048.4976807
6.08961	12080402.214386
6.13567666666667	13359061.817688
6.18121666666667	16030276.2786865
6.22319333333333	22261461.822998
6.26675833333333	28520855.7761841
6.30841833333333	35509841.8121948
6.35273166666667	35695749.3250732
6.39450166666667	38835176.0546875
6.43961833333333	38169193.6011963
6.48370833333333	33880620.7896729
6.52557166666667	31188682.1863403
6.5688	32508687.5976563
6.61400166666667	34169307.7794189
6.65802166666667	30049749.6034546
6.70254333333333	35432285.1350098
6.745205	34995857.4384766
6.78393333333333	33278063.1952515
6.82374333333333	32471739.2489624
6.867985	29477348.732605
6.90963	27468369.9765625
6.95147333333333	27241791.0383911
6.99552666666667	28027671.5837402
7.04033666666667	30112383.3527832
7.083355	42377217.5377197
7.12504666666667	55540859.708374
7.16807666666667	100584566.297363
7.20639	197239307.341553
7.241985	300680895.314941
7.27641166666667	403524892.425293
7.30572166666667	505266556.513672
7.337585	562535407.19043
7.36937666666667	556346532.506836
7.40001833333333	621469361.111328
7.43326166666667	674587122.736328
7.46873833333333	563626613.584961
7.50651166666667	444378713.178711
7.54480333333333	400445900.260254
7.584275	383902519.091309
7.62082666666667	255300254.899414
7.659435	211271091.768066
7.70387	178189164.404785
7.74231666666667	137173623.300537
7.78285	125766480.677979
7.82108166666667	106657419.905762
7.86658166666667	98174696.6582031
7.91084833333333	115913083.189941
7.94766666666667	131643840.546631
7.987595	130208338.125977
8.02357666666667	142587442.254639
8.06169166666667	174820273.859375
8.098715	230482431.229004
8.13217833333333	303611597.56543
8.16482	364358864.58252
8.19922166666667	423089328.677734
8.23245166666667	416584570.490723
8.26675833333333	367080075.472168
8.30535333333333	337169362.070801
8.34453	316223431.776855
8.37639833333333	281159728.71875
8.41350833333333	299411313.686523
8.449165	349366850.845215
8.48748666666667	345257705.986816
8.522325	416233977.949707
8.55600333333333	509430408.578125
8.59246166666667	502631927.264648
8.62852666666667	530553968.710938
8.66059666666667	597906457.923828
8.69483833333333	604273654.103516
8.73255166666667	592275966.883789
8.76807166666667	566700592.424805
8.80142166666667	557120024.026367
8.83680166666667	488451865.03418
8.87179	527808094.079102
8.91033166666667	458258699.401367
8.94970666666667	406909498.009277
8.982085	390589367.277832
9.01680666666667	396285032.077148
9.05012	399047713.532227
9.08807666666667	379289426.916992
9.12151666666667	351658848.707031
9.15840333333333	348272650.628418
9.19537833333333	325766651.049316
9.235035	314252760.830566
9.27028666666667	311889287.146973
9.30955833333333	326025319.381836
9.34489166666667	300996760.598633
9.381565	328723238.748535
9.415075	297027308.777832
9.451475	286378573.841309
9.486145	276273969.704102
9.52199	275842774.513672
9.55754	255494802.036621
9.59230833333333	250197586.314453
9.62502666666667	255678275.720215
9.6571	282432412.379883
9.69370666666667	262580783.334473
9.73021833333333	311645596.608398
9.760795	367532283.387695
9.79330333333333	392057366.737793
9.82677166666667	377940244.75
9.85990833333333	396828376.873047
9.894565	388472254.143066
9.927665	424868253.31543
9.960365	364528918.657227
9.99302666666667	396462828.306641
10.0292116666667	444329568.416992
10.0625266666667	454876899.148438
10.097465	418261531.394531
10.13037	478057761.549805
10.1659083333333	539174737.790039
10.1965466666667	531155085.994141
10.233115	516963576.643555
10.2676016666667	508928606.019531
10.2997483333333	565013927.925781
10.33316	606012754.011719
10.363425	598022147.199219
10.3954366666667	656484784.225586
10.42644	694105883.305664
10.45589	628643601.248047
10.488335	776696160.054688
10.5194383333333	780845636.115234
10.5515266666667	832381785.820313
10.5826233333333	871348984.320313
10.6154466666667	974340974.703125
10.6474216666667	867655993.306641
10.6808683333333	883077462.269531
10.7133316666667	840451646.045898
10.7472583333333	978422481.40625
10.7803533333333	985233697.167969
10.8121966666667	804970159.647461
10.84475	830967950.091797
10.8765283333333	812558207.763672
10.90846	830014564.835938
10.9385916666667	865120994.789063
10.9700666666667	949507272.65625
11.0007283333333	1070182016.75977
11.032745	987462290.333984
11.0654166666667	1023299524.38672
11.0958233333333	1020727386.66016
11.129325	1044671933.86133
11.1614366666667	1084104256.62109
11.19525	975351815.148438
11.2304766666667	992764386.380859
11.2648816666667	1052104931.77539
11.2988083333333	960830617.912109
11.3309516666667	857449935.919922
11.3632466666667	848734000.865234
11.395965	859503290.048828
11.430475	828910570.107422
11.463265	865997611.15625
11.496045	846630791.582031
11.5265116666667	801115208.302734
11.5603383333333	850430395.361328
11.59233	778544204.818359
11.6256016666667	818563028.835938
11.659725	803149912.697266
11.6932816666667	886375531.515625
11.7245716666667	931400313.433594
11.7571083333333	936690169.498047
11.7881016666667	1013530229.04492
11.8205283333333	1009391146.97266
11.853195	1071911547.72852
11.8832633333333	1146049845.13672
11.9155766666667	1069792020.38477
11.9486533333333	1051921928.30859
11.9777483333333	1149370543.60742
12.008395	1192229223.32227
12.0377566666667	1249544134.48633
12.0686183333333	1100936515.28906
12.1012866666667	1270360841.76367
12.1322	1246093384.86328
12.1634883333333	1108053625.91602
12.196455	1026910962.66406
12.2304933333333	1041546612.45703
12.2603533333333	1074328273.05859
12.2902766666667	981108049.554688
