RetentionTime	Intensity
23.29448	1935215092.69922
23.3247816666667	1920373719.7793
23.3554383333333	2085931132.12891
23.3867433333333	2136543849.79688
23.4158283333333	2113359802.5
23.44573	2022135009.03906
23.4759433333333	2102602240.51563
23.5063233333333	2072222791.41016
23.536605	2097757914.62891
23.5673	2039216083.90625
23.5983516666667	1927638469.48047
23.6287966666667	2007877954.06055
23.65946	2019310610.65625
23.689685	2017335341.72656
23.7201133333333	1864672853.48828
23.749585	1949269552.72656
23.7793633333333	2007579199.10547
23.8083566666667	2022506039.73828
23.838575	1943351581.9375
23.8678966666667	1941553364.94922
23.8971066666667	1843205888.44141
23.92646	1743780517.37891
23.9567783333333	1866382190.69141
23.9871183333333	1857807282.73438
24.0185716666667	1831878164.00195
24.0483133333333	1967060157.04297
24.0791933333333	2048160696.78125
24.1102233333333	2029436240.72656
24.1418533333333	2068616719.64063
24.1746566666667	1969209379.39453
24.206535	1809191301.87891
24.2379166666667	1953639643.89063
24.26913	1852914238.48828
24.3015766666667	1838693150.42773
24.3334033333333	1768665816.91602
24.361785	1739703062.48047
24.392515	1779848575.16992
24.4233883333333	1761728769.99609
24.4524816666667	1714714746.62109
24.483765	1839357363.32422
24.5135183333333	1714739292.38281
24.5440183333333	1711374039.47266
24.57488	1722117303.86719
24.6062116666667	1587633381.33789
24.6367183333333	1609882394.98047
24.6682666666667	1674830417.38086
24.6983433333333	1686549781.66211
24.72813	1730863090.01953
24.7580383333333	1730888736.99609
24.7884	1791706434.39258
24.8192916666667	1811098594.38672
24.8484883333333	1917067472.2207
24.8775566666667	1947630867.97266
24.9066883333333	1782596644.46875
24.936725	1839954243.32031
24.967005	1851410598.58984
24.9976266666667	1742455251.20313
25.027945	1793022995.65625
25.0579533333333	1703484418.95313
25.0866783333333	1707088302.28516
25.117965	1860161675.25195
25.1492483333333	1847738223.45703
25.1805733333333	1877783013.0625
25.213285	1950472181.75
25.24454	1928769206.78516
25.2764883333333	2157811217.52344
25.3083533333333	2198060051.10156
25.33976	2149439934.63672
25.3715566666667	2089998259.16406
25.4010466666667	2196305378.80469
25.4310216666667	2341262067.83594
25.4618233333333	2113867669.54297
25.4922783333333	2151019019.97656
25.5218833333333	2250483062.46875
25.551005	2051608858.92969
25.5812016666667	2006408616.26953
25.6115566666667	1922841521.05078
25.6420366666667	1922774184.6875
25.6720533333333	1950749264.57031
25.70242	1953122553.16797
25.7334066666667	1927511299.13672
25.7637683333333	1869474704.15234
25.79461	1871333009.26953
25.8241966666667	1887037943.375
25.8534816666667	1793316054.13086
25.8829766666667	1935719319.98828
25.9134533333333	1929925580.1875
25.9418533333333	1885202301.95313
25.971235	1863240625.39844
26.0006466666667	1942692730.55859
26.0324	1997755061.89453
26.062905	2024314604.42969
26.0935833333333	1944799282
26.124465	1843216817.41602
26.15687	1967390735.39063
26.1883866666667	1996445819.91016
26.220755	1985652582.89258
26.2513883333333	1991868437.29492
26.2841683333333	2055075427.98438
26.3158416666667	2059279399.42969
26.348565	2080537661.89063
26.3790983333333	2033916088.61719
26.4089316666667	1865684139.49609
26.4401266666667	1892921262.85938
26.47166	1827141446.91797
26.5020366666667	1802460376.31641
26.53271	1738041248.84961
26.562805	1734047699.1875
26.59183	1662530835.88672
26.6233066666667	1754907221.24609
26.6539	1633953672.55859
26.6838783333333	1715615049.52539
26.71542	1647999952.53125
26.7462466666667	1844052152.60938
26.775635	1907551244.53125
26.8050716666667	1878762257.69141
26.8360133333333	1965561364.24219
26.8646533333333	2034766062.42969
26.8933316666667	1996088120.26953
26.9233233333333	2150645885.38672
26.9520933333333	2112263368.72266
26.981625	2025948597.18359
27.011565	2127832564.50781
27.0414116666667	2119431943.30469
27.0721566666667	2059214918.60938
27.1030783333333	2027005393.46484
27.13554	1862136921.33203
27.1691816666667	1813457216.67969
27.200555	1862841270.42773
27.2316966666667	1824423279.84961
27.2620683333333	1773272886.77344
27.29228	1808364547.21484
27.3234733333333	1770295580.66406
27.3543233333333	1726763657.44141
27.385545	1691971417.5918
27.4167	1717153321.17188
27.44664	1604009717.12695
27.477965	1689529080.25977
27.5083816666667	1659580611.21484
27.537735	1684168446.22266
27.567765	1701233184.29297
27.598075	1685344343.39648
27.628715	1757448059.72656
27.658625	1760533540.08984
27.6890983333333	1692824165.9375
27.7199416666667	1641692028.08789
27.7479466666667	1630793341.33008
27.7784033333333	1682168061.45313
27.808305	1733911588.05078
27.8392383333333	1784167245.07813
27.8694666666667	1674609256.56836
27.8986383333333	1719862170.89063
27.9273966666667	1859692511.64648
27.9572266666667	1830888829.16797
27.986265	1784711636.46875
28.0160566666667	1909953825.45313
28.0449316666667	1867698048.61523
28.07611	1887311840.83984
28.1068366666667	1811070296.67188
28.137265	1784700859.81445
28.168145	1842786828.41992
28.1970166666667	1767411718.56836
28.2260766666667	1771371380.125
28.2548816666667	1833503782.72266
28.2854166666667	1729650235.8418
28.3162033333333	1661843929.22266
28.3471833333333	1662323366.09961
28.3766	1680082943.7832
28.4060566666667	1607118782.375
28.4365333333333	1613265469.38086
28.466145	1561590938.19922
28.4965566666667	1581904887.03711
28.5264316666667	1606285931.42773
28.5574966666667	1598669455.80273
28.5885466666667	1609650684.78516
28.61981	1751105449.375
28.6506116666667	1693386083.75195
28.6810866666667	1742906145.22656
28.711095	1718210391.06836
28.7418233333333	1685520025.80078
28.7726966666667	1760171365.92188
28.804575	1770584970.95703
28.8357333333333	1639430185.4375
28.8672	1606604611.70117
28.8972766666667	1622974494.08594
28.92843	1620239776.94531
28.9605116666667	1662701307.88477
28.9918216666667	1586845246.25
29.0228716666667	1641125575.86719
29.0541666666667	1571963891.59961
29.0836833333333	1609210902.94727
29.1144416666667	1712448177.17578
29.1432066666667	1577270263.22852
29.1731833333333	1639592546.09766
29.2039583333333	1677909770.97656
29.2327966666667	1649557816.2793
29.2629616666667	1753583294.65234
29.292545	1742832334.24609
29.3240983333333	1886853679.49219
29.35358	1791868218.21484
29.3839766666667	1781016185.63672
29.4156516666667	1718678965.98438
29.4447633333333	1686509473.91602
29.473825	1728692233.68945
29.5039666666667	1663395010.58203
29.53501	1723467099.25391
29.5650133333333	1769544209.50781
29.596225	1871730856.77344
29.6257083333333	1708396330.08789
29.65705	1619385160.61719
29.689745	1711196914.93164
29.720815	1690536067.8125
29.752495	1693911068.1875
29.7833666666667	1594185379.49219
29.8137866666667	1592636094.46484
29.8448366666667	1712083152.5332
29.8743583333333	1683483571.92188
29.9061716666667	1718314750.50391
29.93503	1714684003.54102
29.9655666666667	1813649219.23828
29.9947816666667	1774473578.17188
30.0251083333333	1715079789.21875
30.0547333333333	1755568853.19922
30.0856033333333	1713650699.42188
30.115945	1674139140.91016
30.1455633333333	1705004782.14258
30.1755666666667	1792477916.9375
30.2083866666667	1765127648.80469
30.239685	1732283798.69531
30.26996	1842701553.83594
30.29882	1823869368.44531
30.33094	1752460251.04883
30.3616283333333	1814238957.86328
30.392865	1797996073.55469
30.4223533333333	1825129846.41992
30.4530883333333	2004896866.03516
30.4814933333333	1811742344.78906
30.512595	1739800188.96094
30.5435216666667	1752191045.69141
30.5731766666667	1673620960.83594
30.6030483333333	1654377778.28711
30.6338	1740665277.87891
30.6632733333333	1631769943.21484
30.6933716666667	1651154838.83203
30.72327	1691402358.90625
30.7528166666667	1778424623.91797
30.7820833333333	1758858670.11328
30.8124333333333	1626266807.02539
30.84283	1688241426.64648
30.873835	1688098368.93164
30.9048766666667	1679217376.74219
30.9368266666667	1752341424.09375
30.9678466666667	1593469719.76367
30.998425	1599724368.80078
31.0287933333333	1681239747.44531
31.0592533333333	1790230028.82422
31.09022	1695337594.07617
31.12062	1763337930.625
31.15106	1852491633.88281
31.18005	1839699887.46875
31.2108616666667	1902282664
31.2405966666667	1903817802.60547
31.270565	1947031176.42188
31.300975	1887577447.00781
31.3323066666667	1877835975.10156
31.3634783333333	1857993971.34961
31.3922633333333	1769300420.99414
31.4214966666667	1727376996.57422
31.4509983333333	1728297932.24219
31.4816333333333	1800825969.12109
31.51119	1832680719.91406
31.5420766666667	1781818408.375
31.572595	1758328416.45898
31.603045	1809107037.55078
31.6343666666667	2019444425.38672
31.6646216666667	1846898236.73828
31.6949	1769730122.53516
31.725645	1722215650.84766
31.7558016666667	1803987833.5625
31.7861716666667	1795787808.52734
31.8169616666667	1853315583.69531
31.8480283333333	1811487874.24609
31.8780933333333	1672974543.99414
31.908495	1652438443.69922
31.939515	1752478821.43359
31.9703266666667	1678692383.95703
32.0013816666667	1691776019.22266
32.0313466666667	1744213707.98828
32.0612783333333	1591505947.39063
32.0924033333333	1775439318.92969
32.122585	1678694358.05078
32.1541816666667	1611660620.35156
32.1846283333333	1637173911.56836
32.2148533333333	1633550480.66406
32.2459516666667	1717881920.11719
32.2765766666667	1629635095.23242
32.3066066666667	1643802069.77344
32.3365683333333	1615375097.55078
32.36867	1627638942.71875
32.39842	1620546020.79297
32.4287616666667	1580460379.51953
32.459185	1584041017.36328
32.489695	1562590251.95313
32.5205516666667	1616762924.43359
32.5501483333333	1728593759.37891
32.5803	1725589491.31641
32.6112166666667	1738146122.50781
32.64261	1719818473.98047
32.6721866666667	1831155996.04297
32.702475	1748192226.79688
32.7319283333333	1784159873.83203
32.7614983333333	1693358591.46094
32.791345	1636621048.94141
32.8207583333333	1819161238.57031
32.8517916666667	1778671394.36719
32.881875	1671631498.73828
32.9119683333333	1878042135.10547
32.9426083333333	1667365209.89453
32.9745066666667	1764210060.96094
33.005695	1709359685.91016
33.0375316666667	1687179521.01953
33.0684733333333	1766363032.51953
33.1007883333333	1747858372.60938
33.13316	1833513055.30859
33.16396	1770974969.21484
33.1939933333333	1754893103.27344
33.2251833333333	1839923642.19922
33.2559033333333	1793719301.65625
33.2876716666667	1786704764.48047
33.3181466666667	1821020796.98047
33.347725	1774413965.92188
33.3792233333333	1801357828.65234
33.4094033333333	1861751378.44922
33.4404416666667	1727850803.56641
33.4697916666667	1825861989.74023
33.5004666666667	1902375646.19531
33.5312183333333	1731016772.41797
33.56132	1737712278.92188
33.592435	1697328663.75391
33.624065	1639974767.75781
33.654415	1703573157.40234
33.683665	1667696228.85938
33.7135	1708204735.50781
33.7439833333333	1723081449.20313
33.7756133333333	1643373216.30469
33.8051066666667	1728696794.6875
33.83586	1806803916.92969
33.864815	1846258579.02344
33.8954433333333	1811340376.14063
33.9274066666667	1805834980.55078
33.957945	1922538545.64063
33.988775	1791128795.27344
34.018745	1899004899.92969
34.0491616666667	1770023936.78125
34.0793533333333	1916797451.08594
34.1085766666667	1748969432.5625
34.13942	1770652733.50391
34.1695483333333	1850334676.58594
34.2004133333333	1843700809.73047
34.23185	1801527873.83203
34.26233	1789082353.80078
34.292425	1787798337.25
34.3242183333333	1914295095.52734
34.3553066666667	1848133090.89063
