RetentionTime	Intensity
3.05592833333333	318488.419708252
3.09260166666667	375392.91960144
3.138165	332263.231689453
3.179465	276894.495635986
3.22886333333333	278181.624923706
3.27828166666667	280285.10055542
3.325995	297784.81590271
3.37552666666667	269092.742263794
3.41714	284216.128555298
3.46681666666667	290430.013778687
3.51620333333333	238787.161056519
3.56542333333333	233906.879425049
3.61428666666667	331812.546051025
3.661565	223573.314598083
3.7088	267926.060470581
3.75736666666667	282429.997299194
3.80486833333333	236878.834289551
3.853835	329125.395767212
3.90248666666667	359308.352737427
3.94994	359747.939712524
3.99838333333333	338144.626647949
4.04619666666667	307622.111557007
4.09510333333333	374264.218917847
4.143165	271952.17300415
4.19280833333333	313195.884460449
4.22847	270360.898345947
4.27711666666667	238071.303314209
4.31683666666667	309808.7137146
4.36498833333333	197079.655853271
4.41389833333333	215307.726470947
4.46338833333333	310065.955703735
4.49177166666667	245921.854614258
4.52092833333333	240318.937072754
4.56980333333333	257029.731079102
4.59434166666667	321427.642410278
4.63427166666667	277840.903442383
4.67885666666667	268823.321411133
4.72744333333333	218894.546646118
4.77330833333333	261540.190689087
4.81771	222999.933029175
4.85876166666667	217665.140991211
4.906935	249672.000671387
4.951095	257955.434555054
4.97665333333333	290063.503433228
5.00928333333333	215589.185516357
5.03788333333333	261091.348480225
5.079795	279044.745239258
5.12786666666667	292222.775619507
5.160295	204036.150680542
5.19483	226607.778793335
5.24045666666667	255144.554168701
5.28812833333333	227012.559310913
5.336885	264469.867446899
5.38498666666667	211909.882949829
5.43397333333333	227045.68812561
5.47902166666667	178778.211639404
5.523845	210077.844764709
5.56205	218583.63885498
5.61127833333333	229931.812286377
5.652855	260947.053436279
5.699815	217627.155700684
5.74955333333333	167131.867469788
5.800325	234843.078460693
5.84939	237408.462036133
5.898515	255706.117858887
5.94599666666667	196069.110153198
5.99125333333333	242470.893493652
6.02500666666667	267200.362701416
6.07364333333333	251766.628387451
6.11179333333333	225465.821990967
6.15865	273569.114486694
6.20737333333333	373845.073394775
6.25687166666667	351555.680007935
6.30548333333333	408271.540969849
6.35227166666667	466978.112976074
6.40102666666667	366542.188110352
6.45002333333333	573094.521438599
6.499495	542161.601806641
6.547135	601821.022644043
6.59616166666667	803344.15423584
6.64514666666667	813659.230102539
6.69275	731434.051437378
6.739875	790812.121871948
6.79049166666667	1058276.75024414
6.83835333333333	1496646.09152222
6.88492666666667	1798222.20819092
6.929965	2607865.42907715
6.97669166666667	2308905.9798584
7.0221	2325318.47546387
7.06846	2100431.19226074
7.11686	1865132.30661011
7.16470166666667	1595781.17236328
7.21342333333333	1441919.45153809
7.25948	1492728.94073486
7.30848833333333	1497254.8444519
7.35407333333333	1943255.02679443
7.39966	2303014.94445801
7.448055	2970380.39117432
7.49457333333333	3129108.44244385
7.54177333333333	3665565.67138672
7.58628333333333	3921070.57440186
7.6309	3089002.92059326
7.67815166666667	3197866.36193848
7.72606	2588853.48101807
7.77413666666667	2352669.96716309
7.82254166666667	2298717.45336914
7.87134333333333	2928860.21392822
7.92067	2519299.16497803
7.96714833333333	2913053.59747314
8.01545166666667	3291052.85168457
8.06133833333333	4016109.04968262
8.10768333333333	4161843.8338623
8.15437	4711206.71331787
8.20071333333333	5024410.04510498
8.24886166666667	4708921.93231201
8.29600666666667	3954120.45581055
8.34284666666667	3575366.59771729
8.39090166666667	2230718.90899658
8.43839833333333	2588012.57781982
8.48639	2526334.8288269
8.533075	3067561.41485596
8.57926833333333	4008672.05200195
8.62586666666667	4077325.73730469
8.67424333333333	4336952.12127686
8.72073166666667	4051126.90112305
8.76770666666667	4654534.05706787
8.81361	3954215.61798096
8.86069	3428239.24450684
8.90764833333333	3017699.57446289
8.95445833333333	3309153.18841553
9.00049666666667	3688792.88238525
9.04715166666667	3198335.0614624
9.09318833333333	3157736.06945801
9.1383	3645760.74053955
9.18569666666667	3566604.93322754
9.23147833333333	4657683.42279053
9.27795166666667	4331013.7598877
9.32341666666667	4808361.08331299
9.37257666666667	4365470.06512451
9.40642	4557593.69677734
9.45426	4619307.55822754
9.50071	4726211.51696777
9.54606833333333	4217674.29156494
9.59310833333333	4410670.84790039
9.64098	3894280.91174316
9.68757	4586730.66809082
9.73263	4480098.18115234
9.78105666666667	5674373.60375977
9.826705	5457614.80981445
9.871315	6135601.45019531
9.91674166666667	6522108.87878418
9.96031166666667	6609314.92053223
10.0055883333333	9135783.0958252
10.0504283333333	7981597.76293945
10.09783	9007268.90246582
10.14551	10420288.9711914
10.1860866666667	8275573.23535156
10.22898	10875659.2764893
10.2741016666667	11704301.1262207
10.3190466666667	12097970.7337646
10.3637616666667	12084527.1270752
10.4069916666667	11403249.2088623
10.4511916666667	8773405.6114502
10.4973116666667	8026750.95471191
10.54247	5752259.56713867
10.5887666666667	6034059.69604492
10.6329233333333	5116226.046875
10.67904	5774610.3762207
10.72623	6011469.42419434
10.7745816666667	8063067.21337891
10.8215583333333	8890892.78125
10.8663516666667	8423323.27661133
10.9110516666667	7868736.2611084
10.9562983333333	9068595.11108398
11.0014066666667	12410783.2370605
11.0482	15172137.9440918
11.09264	20345221.8493652
11.1383066666667	21611798.4196777
11.1796233333333	19594187.3256836
11.2180183333333	17937898.4172363
11.2598883333333	20061654.5368652
11.3025983333333	15345761.213623
11.3476233333333	14370384.6296387
11.389395	13469429.2509766
11.432425	15956251.4970703
11.47531	16414790.6364746
11.5159933333333	18295715.9545898
11.5595466666667	17268419.2226563
11.6045966666667	21927108.3808594
11.6452133333333	26606557.9123535
11.6907683333333	24884267.5690918
11.7344983333333	26006245.5991211
11.7755333333333	27104115.0539551
11.8192	25644690.1494141
11.8631283333333	26714964.934082
11.9029383333333	26462527.6564941
11.9445583333333	30101850.5024414
11.9873283333333	27407685.6186523
12.0247616666667	29864024.3515625
12.06585	32692555.4326172
12.104665	31722958.0339355
12.1418866666667	47089397.6967773
12.182065	42720610.5341797
12.2209116666667	43510503.0297852
12.261995	33806978.6376953
12.2982616666667	32227197.5473633
12.336145	28249401.4282227
12.3763233333333	28573715.2021484
12.416035	28373091.5810547
12.4565783333333	33261857.9291992
12.4955383333333	37076240.1171875
12.5316583333333	38758602.7763672
12.56971	48127348.7075195
12.6074016666667	50930485.1074219
12.6549666666667	57149646.4082031
12.6897766666667	57052268.6542969
12.7315533333333	68070608.2519531
12.7747566666667	69298112.8867188
12.8174933333333	70922296.8071289
12.8633416666667	69629389.527832
12.90461	64735103.71875
12.9432033333333	54945049.5961914
12.982815	41969224.5952148
13.02594	32856440.4765625
13.0631466666667	29341821.0898438
13.1066016666667	30096873.6362305
13.1466766666667	30664057.3862305
13.18533	40105622.5405273
13.2234716666667	47964536.7348633
13.263315	48784914.2666016
13.30238	50821634.0175781
13.3414033333333	53906807.5112305
13.3814616666667	59508782.5673828
13.4204116666667	78044995.5957031
13.4597133333333	53557333.0268555
13.4999066666667	57696254.9365234
13.5392433333333	54863544.2387695
13.57447	47441898.1347656
13.6164983333333	59138214.4394531
13.6522083333333	75681509.4873047
13.6911183333333	84601112.6464844
13.730145	110870692.207031
13.7703683333333	162178485.641602
13.8067316666667	150904785.87793
13.848405	185539333.063477
13.880205	206645933.954102
13.9180583333333	140701915.947266
13.9535416666667	170071930.248047
13.9938833333333	184034963.527344
14.0357383333333	120882289.853516
14.0793366666667	137722041.238281
14.1224183333333	104625019.168945
14.1624516666667	75097457.137207
14.2017233333333	66265587.269043
14.23763	54973286.3364258
14.2779166666667	43564186.5410156
14.3167633333333	40910058.0297852
14.357295	44580873.1616211
14.3936783333333	40810549.1044922
14.4340733333333	38531267.9106445
14.474875	43481880.5991211
14.5078216666667	49509163.0195313
14.544005	42763215.5766602
14.5831433333333	49408096.9951172
14.6184183333333	43781233.324707
14.6589166666667	51513234.9248047
14.6983216666667	53780802.7602539
14.73607	58441745.6162109
14.781445	46018499.9257813
14.815615	53592981.5483398
14.8518266666667	57808510.6181641
14.8949983333333	66262867.9042969
14.9289816666667	68729026.7041016
14.9702516666667	80486488.6513672
15.0065283333333	87735776.3232422
15.042425	97474920.9541016
15.0839316666667	119014589.394531
15.1239066666667	101283316.044922
15.1593866666667	99029962.7822266
15.20046	79514653.2841797
15.2421	86803230.265625
15.278155	80513907.9326172
15.3165216666667	102260760.47168
15.35237	109097581.270508
15.3911633333333	124062264.261719
15.42713	123826343.313477
15.4683433333333	122220177.65625
15.50261	133005287.800781
15.5385983333333	127120191.00293
15.5749883333333	97009767.5410156
15.6183716666667	95712988.7744141
15.65213	114418962.542969
15.6890716666667	95128157.5390625
15.7287666666667	110788539.481445
15.7625666666667	113708914.626953
15.7991983333333	96831553.3583984
15.840965	109048712.425781
15.8704383333333	106252018.65625
15.9114933333333	105129754.089844
15.94875	101142884.611328
15.9885883333333	96525661.5966797
16.0213666666667	75765691.1210938
16.064965	77375013.8300781
16.101705	63005161.9208984
16.14159	50482906.4907227
16.1830283333333	63334083.0888672
16.2230233333333	55029037.6484375
16.2608366666667	56321636.1542969
16.29873	57431154.7412109
16.3402066666667	74820072.0537109
16.3761283333333	78898115.8544922
16.412725	84312683.3613281
16.451135	83840622.9482422
16.4883433333333	88809068.0244141
16.5260866666667	96233778.1728516
16.5629166666667	87870109.5957031
16.600305	92901129.9384766
16.6362816666667	96467854.8789063
16.6677333333333	76657736.4746094
16.703395	92064847.3798828
16.741735	90548988.4267578
16.7796816666667	98942542.5527344
16.8152883333333	86864251.3945313
16.8541383333333	87616651.8183594
16.8905083333333	92854100.9169922
16.927225	100325706.266602
16.9635333333333	84668871.9277344
16.9996166666667	81815989.7197266
17.0342466666667	89376495.7207031
17.06618	94774002.5341797
17.10757	93651716.0322266
17.1464733333333	105336903.761719
17.1857816666667	99318129.3867188
17.227405	92565624.9375
17.26382	126338840.917969
17.3016483333333	91075204.6152344
17.33776	118964283.443359
17.375935	124399965.416992
17.4168	152499841.179688
17.4597433333333	138028402.792969
17.49312	120234545.070313
17.5319266666667	125425923.75
17.566395	128836481.619141
17.6044916666667	116092479.381836
17.6389483333333	114670687.364258
17.6744783333333	113963035.689453
17.7054433333333	124096357.899414
17.7470833333333	113688984.384766
17.7865433333333	119831757.929688
17.8184316666667	116790916.817383
17.8589883333333	104620957.474609
17.8942716666667	102139209.134766
17.9338816666667	97251241.8310547
17.9685516666667	101997463.115234
18.0042533333333	88013617.5019531
18.0385483333333	86909039.1259766
18.0735183333333	110428514.753906
18.1066633333333	106653483.908203
18.14478	109256758.699219
18.1808833333333	110259812.537109
18.219255	141403648.544922
18.2562483333333	167311651.8125
18.2905816666667	192669835.851563
18.3274216666667	209645074.228516
18.3679383333333	227125275.248047
18.4021616666667	210845356.326172
18.438615	220196354.466797
18.4758133333333	187281580.007813
18.51468	178325731.917969
18.5547183333333	237648838.740234
18.5842383333333	200936965.152344
18.62358	212710480.662109
18.6592183333333	185326853.880859
18.699535	209127445.541016
18.7331883333333	263687027.603516
18.7674566666667	212537024.638672
18.8033816666667	224204272.628906
18.83998	233311759.072266
18.8773483333333	234025083.925781
18.9143016666667	198726368.878906
18.9490283333333	208037059.183594
18.9828716666667	182161355.322266
19.017075	174153013.216797
19.0527883333333	143104413.955078
19.087335	170581796.755859
19.123835	182796501.267578
19.1642816666667	163709369.761719
19.1987066666667	150328881.013672
19.2351616666667	161758057.439453
19.2746966666667	137320038.806641
19.312875	148232161.40625
19.3500583333333	152384934.210938
19.3849983333333	145778875.140625
19.4209133333333	144149519.005859
19.4559316666667	148381129.527344
19.4887516666667	124348816.916016
19.5263066666667	130723901.529297
19.565385	123260180.195313
19.6072866666667	170146433.482422
19.6449783333333	150255268.607422
19.6888666666667	147638622.205078
19.7250916666667	140592786.867188
19.7651283333333	134259850.773438
19.800905	150654549.789063
19.837325	180054020.732422
19.8777433333333	195435538.351563
19.9145716666667	198518405.568359
19.9559733333333	240396709.181641
19.99147	213187360.322266
20.02409	194329666.400391
20.0647633333333	231105668.740234
20.0975233333333	218801400.904297
20.1316483333333	266366166.414063
20.1660183333333	233991873.779297
20.2058783333333	202934168.560547
20.2384466666667	209595624.988281
20.2742233333333	169170765.101563
20.307545	259216395.564453
20.3419666666667	227942138.9375
20.3773316666667	170156920.121094
20.4126233333333	201492104.681641
20.4485866666667	178639274.941406
20.4843966666667	208543589.976563
20.5204633333333	168245918.851563
20.5595916666667	167313699.525391
20.5982333333333	169418122.207031
20.6353466666667	139849186.595703
20.6767183333333	130442657.859375
20.7220866666667	104759904.848633
20.7599566666667	140301877.957031
20.7942583333333	144562483.113281
20.8269066666667	164451811.101563
20.8593716666667	158549704.882813
20.8929666666667	146868859.710938
20.9280316666667	132744303.857422
20.9646566666667	138600131.99707
21.0010216666667	140638217.720703
21.0349816666667	140223218.773438
21.071225	187367404.017578
21.1032466666667	157468272.75
21.1447516666667	168618823.734375
21.1834033333333	176296713.347656
21.2192983333333	182109825.265625
21.2510016666667	177699020.089844
21.2865166666667	195213784.267578
21.3176566666667	163777140.033203
21.3511383333333	188670017.087891
21.3850583333333	191163545.806641
21.4238733333333	228233632.412109
21.45853	224390865.193359
21.495215	218750428.486328
21.5287383333333	255401301.296875
21.5666233333333	211726009.458984
21.6084466666667	232317758.574219
21.6424883333333	230628296.771484
21.68209	222254972.115234
21.7138383333333	256859593.865234
21.75014	243308254.136719
21.7840233333333	277034965.300781
21.8164633333333	226061170.605469
21.8502383333333	218790842.458984
21.8836533333333	153133149.566406
21.923685	227257276.333984
21.958595	180480295.140625
21.9943466666667	181788273.623047
22.0315533333333	165554683.353516
22.0688483333333	187635577.015625
22.1063633333333	172880166.867188
22.143475	170878821.009766
22.1798916666667	158946214.164063
22.2173566666667	217687000.925781
22.2576616666667	158908600.324219
22.2896966666667	175577401.328125
22.3239283333333	184740512.791016
22.3615966666667	168176416.443359
22.3965833333333	174722786.941406
22.4343933333333	180533686.912109
22.4758316666667	173828656.216797
22.5114133333333	166435362.427734
22.54606	157686305.355469
22.5803433333333	164623566.191406
22.6141616666667	146223638.355469
22.6507166666667	153462727.146484
22.6834783333333	145754809.826172
22.718185	150696101.212891
22.753235	161370380.294922
22.7899716666667	171280589.189453
22.8228	151121203.40625
22.8578083333333	166224664.080078
22.8908133333333	216063322.154297
22.928365	222633247.84375
22.9678966666667	192287826.726563
23.00373	193431640.890625
23.0372366666667	245957194.810547
23.0732416666667	193953722.123047
23.1060983333333	218129811.791016
23.143545	243530814.828125
23.177535	223303717.078125
23.2148333333333	206582673.164063
23.2531633333333	175614205.679688
23.2886466666667	161796224.416016
23.3208283333333	168026303.271484
23.356425	162933610.009766
23.3897933333333	173268915.490234
23.4271083333333	183125919.091797
23.4631216666667	157854150.044922
23.50094	162010575.808594
23.5350566666667	133657884.923828
23.5729916666667	130703718.199219
23.6074533333333	154367240.013672
23.643495	121994180.818359
23.6831583333333	154487834.597656
23.7188116666667	138207179.759766
23.7550366666667	155368119.119141
23.7901883333333	126057753.699219
23.8271433333333	130935068.367188
23.8621016666667	111483335.054688
23.901425	125194200.453125
23.9330866666667	154932670.898438
23.968685	143072844.248047
24.0050516666667	168379514.826172
24.038025	124235106.044922
24.0759616666667	134337273.429688
24.1114066666667	134163262.449219
24.143355	119185013.533203
24.1795283333333	118711575.847656
24.211815	130717595.884766
24.250725	119299522.363281
24.28428	136041474.580078
24.3203	130278511.535156
24.3529716666667	158240325.957031
24.39158	133089828.496094
24.4262833333333	179741934.408203
24.4579183333333	218746343.789063
24.4927433333333	194633568.949219
24.52763	198500606.185547
24.56133	241038655.925781
24.5962216666667	233227944.105469
24.6324883333333	230508220.308594
24.668095	237239944.681641
24.70425	194512821.25
24.7393183333333	211188567.376953
24.7733416666667	197587855.560547
24.8079433333333	253853091.476563
24.837325	263299418.876953
24.8734516666667	292728155.732422
24.9079166666667	226434603.716797
24.9449133333333	284543355.261719
24.9859033333333	276918687.164063
25.0178916666667	316173100.544922
25.0532716666667	311308793.880859
25.0879266666667	319338479.208984
25.12296	311203481.734375
25.15602	325414574.830078
25.1899216666667	341313702.951172
25.22688	359662961.236328
25.2635016666667	344440498.263672
25.29909	420013383.535156
25.3320466666667	329131070.585938
25.3659333333333	351611752.591797
25.3990666666667	263218261.636719
25.431975	309840362.335938
25.4649883333333	290439873.558594
25.4996566666667	300091968.087891
25.5369016666667	287139635.746094
25.568145	239774577.541016
25.6074	245915932.958984
25.6394883333333	282848824.669922
25.6788	195454716.958984
25.7113516666667	198344906.5
25.7468716666667	170501874.400391
25.7805166666667	174665099.447266
25.8177416666667	182260607.375
25.84982	171949798.976563
25.8826783333333	153815960.347656
25.9162716666667	162917072.527344
25.9512933333333	187644665.462891
25.98788	193098129.353516
26.0224866666667	206309779.578125
26.0562883333333	222134811.880859
26.0898016666667	238657411.951172
26.1200266666667	213797393.726563
26.1503933333333	232765846.900391
26.1845116666667	249373728.847656
26.2175983333333	234496140.115234
26.25631	260286202.947266
26.2909533333333	218217247.173828
26.32558	216797160.302734
26.3585466666667	176862940.720703
26.3923033333333	210627517.789063
26.4286166666667	214774107.912109
26.4628683333333	222601397.583984
26.4977616666667	209123892.757813
26.53141	245912638.726563
26.5647233333333	266457181.773438
26.6015816666667	239803550.591797
26.6357233333333	249048241.052734
26.66877	238596717.203125
26.7050183333333	283553634.119141
26.736435	317295633.070313
26.7692516666667	291981420.794922
26.801405	273817420.054688
26.8360116666667	287358651.435547
26.870525	269419938.462891
26.90617	244266880.132813
26.9412383333333	237366946.863281
26.9777016666667	198467143.576172
27.0137433333333	211702070.355469
27.0477516666667	197658353.160156
27.07912	213449964.224609
27.1124683333333	211446720.804688
27.1447366666667	232401515.546875
27.178435	194292477.515625
27.2114083333333	211970638.017578
27.2457083333333	251078721.326172
27.2807116666667	321177800.445313
27.313035	276446309.529297
27.346885	289830881.568359
27.3827183333333	278135422.212891
27.41557	355369879.273438
27.44621	305750865.683594
27.4811833333333	258090635.794922
27.5139933333333	259864195.613281
27.548875	232647417.746094
27.5850316666667	200158972.625
27.6193066666667	187552709.34375
27.6561583333333	176280405.826172
27.6939233333333	150356532.486328
27.731655	170982588.519531
27.7681133333333	158662593.666016
27.8048616666667	169769767.634766
27.837075	179430528.099609
27.8741583333333	199350594.980469
27.9097216666667	233075996.892578
27.9454283333333	219848012.970703
27.9834966666667	292601496.769531
28.0170083333333	352287112.521484
28.0535516666667	343063671.669922
28.09074	395599985.53125
28.1209283333333	369602928.992188
28.154485	417375667.818359
28.1871366666667	411381152.460938
28.2202033333333	410107773.429688
28.253815	390209159.273438
28.2883216666667	313372731.171875
28.3268433333333	393546171.101563
28.364315	358712927.751953
28.4000883333333	275447535.958984
28.4365416666667	287713451.1875
28.4713983333333	281114326.279297
28.5061883333333	267433303.789063
28.5400816666667	260453919.273438
28.5734166666667	264413134.537109
28.6059233333333	289762182.46875
28.6401183333333	318574154.730469
28.6734	265452266.863281
28.7058066666667	254617000.494141
28.7379883333333	252774225.298828
28.77609	299980056.152344
28.8079533333333	301921532.197266
28.8462233333333	318569408.177734
28.8768433333333	285328039.351563
28.9131133333333	375543352.308594
28.947155	335171522.285156
28.9839233333333	284022168.708984
29.016615	323331917.371094
29.0515566666667	304753890.882813
29.0884233333333	361153070.667969
29.1232966666667	340453924.136719
29.1568483333333	349682742.949219
29.1893883333333	351917883.417969
29.2236283333333	350508135.25
29.255665	334707226.347656
29.2898133333333	372275051.523438
29.3213416666667	326759488.4375
29.3543533333333	372046501.390625
29.3857466666667	334278708.039063
29.4184233333333	329696794.457031
29.4494616666667	321032355.183594
29.4810333333333	310275638.527344
29.5148266666667	349498467.136719
29.5464766666667	368026312.644531
29.5791283333333	358081739.164063
29.612005	376410933.8125
29.6444216666667	359272781.273438
29.677215	337930550.429688
29.7114883333333	370472593.351563
29.74316	376198913.976563
29.776145	360722312.5
29.80929	391792532.011719
29.8419666666667	376325663.867188
29.8783483333333	322860900.931641
29.9093183333333	319989730.900391
29.940795	363617054.3125
29.9747316666667	330899010.464844
30.01205	276935011.591797
30.0453333333333	323792955.898438
30.0794533333333	270223551.097656
30.11366	262389347.855469
30.1526383333333	239402295.9375
30.187295	249140833.089844
30.2235166666667	281711912.941406
30.2561366666667	278033162.5625
30.2902	315623566.246094
30.3259483333333	280808257.451172
30.358935	386003112.652344
30.3918916666667	371466931.226563
30.4271733333333	361843339.621094
30.4594416666667	402321307.675781
30.4923733333333	377078632.402344
30.5250216666667	401600770.316406
30.559735	385343067.894531
30.594275	357248424.191406
30.62895	318204930.75
30.6644566666667	313103049.556641
30.6987866666667	341185174.308594
30.7331516666667	292117389.441406
30.7666116666667	282499719.371094
30.8013116666667	296839892.546875
30.8348716666667	295665120.292969
30.8684233333333	333628211.253906
30.9037466666667	354296106.226563
30.9367516666667	347653086.9375
30.9678266666667	354295030.074219
31.0048916666667	349781246.128906
31.0369083333333	288255040.574219
31.0690466666667	343839400.960938
31.1011566666667	295417631.685547
31.13328	313902320.796875
31.1672833333333	329510598.648438
31.1992933333333	272209138.355469
31.2329733333333	288141676.488281
31.2676433333333	284252809.476563
31.2988733333333	264788695.835938
31.3334066666667	274569866.902344
31.3685333333333	332069011.421875
31.4023783333333	352108048.128906
31.4368733333333	367826441.511719
31.468815	348912265.664063
31.50079	355807574.050781
31.5336433333333	410093072.550781
31.5661733333333	470537138.847656
31.5998616666667	471860911.421875
31.63279	566888344.59375
31.6632316666667	524581366
31.6961133333333	580230420.335938
31.7278783333333	515056166.738281
31.7612683333333	515969632.84375
31.794155	458866619.25
31.827455	466663482.925781
31.8610433333333	441737305.421875
31.8945283333333	416000284.269531
31.928575	451853876.1875
31.9611416666667	470452610.636719
31.9929633333333	427415395.136719
32.0228933333333	431351099.175781
32.0557983333333	431086622.722656
32.087885	433227044.140625
32.1198766666667	447723115.664063
32.1538133333333	471701239.609375
32.1889483333333	472639253.269531
32.2207183333333	492086700.808594
32.2545983333333	482964862.5625
32.2885116666667	479561030.933594
32.3212583333333	521681276.296875
32.3555133333333	526313152.320313
32.3888016666667	468706015.464844
32.421665	466228466.292969
32.4548633333333	447159697.652344
32.485715	453693262.007813
32.5171916666667	450434041.507813
32.5512083333333	423482471.167969
32.5867316666667	432972753.859375
32.6204	431131500.597656
32.6555016666667	430165051.695313
32.6930166666667	454657115.761719
32.7265283333333	455704620.996094
32.7603533333333	494358419.109375
32.793175	499975204.585938
32.825955	522189354.46875
32.85831	511778261.078125
32.8918883333333	536919802.691406
32.9253083333333	494793478.355469
32.9581566666667	497890133.128906
32.9910883333333	441762531.472656
33.02273	435869768.320313
33.0556116666667	438962609.332031
33.087515	445402549.589844
33.12177	408187195.4375
33.15479	411030566.152344
33.1864633333333	397950222.742188
33.2215666666667	393777974.683594
33.2557616666667	396039685.394531
33.28829	423361880.980469
33.31982	433627285.980469
33.3515533333333	424701024.886719
33.3847333333333	422782804.847656
33.418395	395334653.816406
33.452035	391542812.726563
33.4869483333333	331116220.171875
33.5202766666667	340921655.507813
33.554235	333341477.511719
33.587925	329778377.523438
33.6223783333333	296993838.25
33.657895	290276433.234375
33.6927016666667	332104496.980469
33.7274316666667	361255321.964844
33.75929	371028150.246094
33.791875	369871572.996094
33.8249666666667	331137032.707031
33.8602816666667	383177501.882813
33.8922083333333	365590799.089844
33.92287	370236015.640625
33.9560916666667	369773803.699219
33.98843	370199431.140625
34.0209666666667	404588229.117188
34.0535783333333	391435836.246094
34.0880016666667	430798042.984375
34.1213733333333	456043366.867188
34.1554783333333	515200361.175781
34.1870116666667	516809272.464844
34.21945	578389936.078125
34.2525283333333	579784754.023438
34.284645	569817557.457031
34.3168266666667	541663105.792969
34.34901	544704637.027344
34.3806366666667	512039846.765625
34.4134583333333	465388745.144531
34.4445	449592009.027344
34.477225	417384537.195313
34.5101216666667	390075778.042969
34.5426233333333	362380539.898438
34.5751983333333	377837659.78125
34.6072383333333	389397422.929688
34.64034	389421416.953125
34.673115	374136947.976563
34.7085816666667	458953985.222656
34.739855	403978041.214844
34.7757666666667	417503789.230469
34.8096883333333	388398629.917969
34.84248	408013359.882813
34.87596	363622815.214844
34.91112	368779714.46875
34.9444566666667	383755341.648438
34.97785	424019024.851563
35.01203	400557363.671875
35.04591	444583461.183594
35.0772983333333	484438372.023438
35.111445	477771578.960938
35.1453833333333	522009580.292969
35.1765833333333	542933600.273438
35.208945	582641777.097656
35.24306	597895230.164063
35.2753233333333	607730083.679688
35.3084166666667	667363555.453125
35.3418433333333	757828539.03125
35.37557	728828992.441406
35.4073233333333	743983564.257813
35.4410433333333	778940053.660156
35.47474	760440136.132813
35.5084933333333	763658297.34375
35.5417466666667	769807580.894531
35.573435	716074635.402344
35.6046433333333	709876702.3125
35.6384583333333	710158154.074219
35.6723116666667	626282046.160156
35.7037716666667	602774105.527344
35.7361483333333	570129050.03125
35.7695383333333	550543776.445313
35.803425	495192611.269531
35.8375816666667	488244586.800781
35.8725	447691505.960938
35.9061116666667	460044915.777344
35.9406583333333	450951128.15625
35.9739583333333	447965459.5
36.0077983333333	440325303.878906
36.0400616666667	435019047.421875
36.0734683333333	462995299.074219
36.10869	484098360.792969
36.1435433333333	441056442.097656
36.1777766666667	487734379.203125
36.2136	464288377.335938
36.247935	528603811.042969
36.280515	479850447.363281
36.3136233333333	559680912.300781
36.3475233333333	552705749.703125
36.3817633333333	611266195.707031
36.4158766666667	555615012.414063
36.4493333333333	584331843.75
36.4827733333333	566189959.347656
36.517255	541676158.996094
36.55143	517315653.953125
36.5833833333333	517289240.519531
36.6153833333333	512011272.140625
36.6484616666667	483186248.839844
36.683735	517532247.191406
36.71623	539436564.289063
36.7489	548878801.726563
36.78259	581221897.46875
36.8156516666667	600508068.925781
36.8479683333333	649536619.015625
36.8798483333333	678554898.988281
36.9140316666667	661073535.105469
36.9477883333333	678291059.503906
36.98082	708713685.996094
37.013645	612095117.394531
37.0456733333333	744950628.226563
37.079315	746792335.34375
