RetentionTime	Intensity
0.0186916666666667	211138.367004395
0.064945	136430.454162598
0.0794016666666667	152116.081420898
0.105855	159696.454772949
0.112223333333333	158842.413757324
0.1348	122138.361724854
0.145191666666667	142287.08416748
0.163921666666667	126525.86541748
0.178335	120988.159912109
0.188943333333333	110254.068969727
0.203403333333333	117015.837036133
0.213751666666667	141867.671936035
0.232238333333333	109997.62020874
0.251408333333333	99311.4317932129
0.261958333333333	96746.1316833496
0.276668333333333	87316.3483276367
0.295153333333333	115519.480407715
0.30581	105930.9112854
0.324516666666667	109272.39654541
0.331023333333333	98470.8784790039
0.345596666666667	109114.979888916
0.360175	98051.3906555176
0.383056666666667	98899.0658569336
0.397588333333333	79754.7470092773
0.416655	83215.5257568359
0.423236666666667	105286.337219238
0.437666666666667	101914.53894043
0.456426666666667	92647.6410522461
0.4791	81826.4757080078
0.493745	70619.833190918
0.500545	80010.7281494141
0.519178333333333	85031.0714416504
0.529895	93669.9576721191
0.552381666666667	85157.0641784668
0.567141666666667	85090.2618713379
0.57772	79062.3395690918
0.588531666666667	111989.095336914
0.603098333333333	97858.9060058594
0.617735	86824.8429870605
0.632446666666667	88392.2365112305
0.659116666666667	83081.6009216309
0.665835	95294.9249572754
0.680396666666667	81657.0177001953
0.703035	93412.0620727539
0.709788333333333	92576.221862793
0.724168333333333	85602.5815429688
0.738815	89410.3763427734
0.757546666666667	85516.2791442871
0.772165	82137.6685180664
0.782565	75208.1481628418
0.805263333333333	80904.4291992188
0.815991666666667	87328.2199707031
0.830591666666667	76182.7200317383
0.845581666666667	75607.0170593262
0.864278333333333	92204.8750305176
0.875255	81794.6954650879
0.893511666666667	97303.4411621094
0.904201666666667	77572.6455383301
0.915055	76530.3453369141
0.933663333333333	79071.4400939941
0.944328333333333	85095.8289794922
0.958935	84828.0123291016
0.977541666666667	83998.0873718262
0.99219	71142.1088256836
1.00714166666667	69417.6653747559
1.01763333333333	84043.2103881836
1.05626833333333	73633.4479980469
1.07118333333333	77132.1102294922
1.07780333333333	80018.2270812988
1.096345	75392.9407653809
1.11103833333333	84519.1465148926
1.12973666666667	74901.5576477051
1.14030833333333	68466.503692627
1.15515333333333	78345.6444091797
1.17766	87066.2715148926
1.184155	108495.325134277
1.21112333333333	103729.865631104
1.221685	109150.150512695
1.23627666666667	114190.577972412
1.246715	135238.603820801
1.26929833333333	127231.780517578
1.28421666666667	131540.795288086
1.29479833333333	135974.844604492
1.30908833333333	131667.970794678
1.32367833333333	161613.373718262
1.35044666666667	132879.196258545
1.35690833333333	151472.466247559
1.37136666666667	150819.053894043
1.39007666666667	139039.698699951
1.404345	141764.218231201
1.41873	126850.068115234
1.42931666666667	128141.027008057
1.443775	150122.517700195
1.462255	147528.094207764
1.476925	136196.701965332
1.491525	89754.3162841797
1.50603	121062.741607666
1.53275666666667	111723.708740234
1.54336166666667	116680.944000244
