RetentionTime	Intensity
0.00331833333333333	1526.16205596924
0.021755	1390.71749687195
0.0522716666666667	1530.65074634552
0.0827366666666667	1559.21325206757
0.113248333333333	1604.5237121582
0.14371	1504.16203784943
0.174318333333333	1426.58073711395
0.204686666666667	1516.14185714722
0.2352	1485.35104370117
0.26567	1315.03954029083
0.296183333333333	1281.6914768219
0.32664	1708.80017662048
0.357245	1853.5666847229
0.387615	1391.13313484192
0.418131666666667	1664.32714557648
0.448591666666667	2040.21874713898
0.479105	1181.86566638947
0.50958	1298.66757488251
0.540173333333333	1349.97812843323
0.570543333333333	1365.07597732544
0.601058333333333	2050.16447257996
0.63153	1687.55506706238
0.662035	1516.00620174408
0.692496666666667	1206.7129535675
0.723101666666667	1520.38550376892
0.753473333333333	1772.84186458588
0.783986666666667	1514.93439006805
0.814448333333333	1488.07154941559
0.844961666666667	2044.89694976807
0.875425	1719.32795524597
0.906035	1174.57796669006
0.936401666666667	1654.69441604614
0.966913333333333	1470.63356018066
0.997385	1754.41746807098
1.03051	229319.129844666
1.08513833333333	260545.909439087
1.12706333333333	267694.83392334
1.155955	295753.961315155
1.16918333333333	283440.362247467
1.19808833333333	284766.966110229
1.21825	324713.863677979
1.25356333333333	317078.044624329
1.27436833333333	305996.113189697
1.29129666666667	313141.146095276
1.31508166666667	291233.840911865
1.32811833333333	308862.12991333
1.35650333333333	291076.138557434
1.37385	307330.868621826
1.39459	322904.005470276
1.422625	278976.90045166
1.443275	336308.916507721
1.48192	313022.50409317
1.49885166666667	311171.882858276
1.52736166666667	318661.021911621
1.559015	336709.575424194
1.58696166666667	310790.951225281
1.60007833333333	313743.462181091
1.62483166666667	329087.978782654
1.645585	352697.727867126
1.69191833333333	349838.134185791
1.73808333333333	344715.203094482
1.75130833333333	352648.505767822
1.7889	293525.619358063
1.80623166666667	370576.120872498
1.851765	336819.150932312
1.88359666666667	335783.318359375
1.90060833333333	369284.994663239
1.947845	349828.257225037
1.96474166666667	369074.184631348
2.00783	330782.674911499
2.017195	370270.50428772
2.052545	329834.769973755
2.09429	348137.975028992
2.13584333333333	373870.609863281
2.1713	326535.949344635
2.18453166666667	337078.523429871
2.22062333333333	333789.188278198
2.240515	399967.332771301
2.26741	335501.344917297
2.276895	373514.824287415
2.31248666666667	351477.584106445
2.34338833333333	347078.276817322
2.35636333333333	354518.798683167
2.39194333333333	390585.225715637
2.43862666666667	298006.176311493
2.45206333333333	373294.054489136
2.49941	359821.575820923
2.5269	344087.577583313
2.55434166666667	338935.236660004
2.582225	371518.124275208
2.61034833333333	354153.118843079
2.64162	377123.172172546
