RetentionTime	Intensity
0.0183716666666667	618219055.140625
0.0312216666666667	648569944.015625
0.0578066666666667	452037111.417969
0.08452	256751441.583008
0.111138333333333	150563503.585938
0.137958333333333	73827201.3786621
0.164871666666667	43442126.4331055
0.191498333333333	28227341.0969238
0.219435	24020801.994873
0.245015	19853793.9116211
0.272555	15863908.7536621
0.302156666666667	12646937.0932617
0.32782	11760619.8815918
0.35491	8959264.36523438
0.380723333333333	8691390.63818359
0.408686666666667	9310259.86230469
0.435048333333333	6826843.9909668
0.462573333333333	7431734.18237305
0.488938333333333	6763236.66748047
0.514466666666667	7688325.03540039
0.541925	12042317.6992188
0.567803333333333	11942411.7629395
0.595236666666667	11622624.0068359
0.622268333333333	12108448.5488281
0.64864	11109762.6726074
0.675533333333333	12249346.9055176
0.702423333333333	11552920.2573242
0.728216666666667	11043302.0632324
0.755063333333333	12481090.4926758
0.78191	10739298.1418457
0.808236666666667	11475565.3691406
0.834968333333333	11561762.972168
0.861883333333333	11156277.7458496
0.888415	10025372.017334
0.915006666666667	12542096.7316895
0.94175	10633402.5563965
0.968641666666667	10401837.4099121
0.995028333333333	9531719.60864258
1.02154	9440358.7512207
1.048295	9471147.14941406
1.07480833333333	11218551.8205566
1.10176166666667	9211242.63085938
1.12828166666667	8508776.96118164
1.15489166666667	12050017.4489746
1.18157333333333	11587046.8835449
1.205445	13055662.3791504
1.234305	17279477.9328613
1.25894833333333	20024371.7568359
1.28510166666667	26284941.4560547
1.311215	31269035.4655762
1.33720666666667	38207518.1259766
1.36575666666667	44142355.1115723
1.39050166666667	51528724.3007813
1.41736333333333	61714032.1303711
1.44375333333333	68182063.6435547
1.47094666666667	79518530.7358398
1.49682166666667	88175954.4233398
1.52388	100705547.753906
1.55031833333333	108302749.117188
1.57739666666667	122905760.303711
1.60329666666667	126916118.373047
1.629665	146043233.313965
1.65632833333333	147963033.766602
1.68258166666667	164635781.761719
1.70944333333333	186994208.764648
1.73564166666667	195051282.018555
1.76297333333333	218070016.756836
1.789385	225521705.505859
1.815665	230312511.126953
1.84296666666667	243932544.415039
1.86835333333333	202154406.266602
1.89559666666667	219940505.224609
1.92221666666667	193164992.042969
1.94875666666667	197709425.833008
1.97567333333333	227199941.494141
2.00191166666667	215830718.777344
2.02865	219258928.083984
2.05522666666667	257752020.320313
2.08207666666667	240265718.858398
2.10899166666667	222749319.329102
2.13466666666667	236650577.133789
2.16164166666667	238465782.282227
2.187495	234224450.730469
2.21535333333333	257901951.143555
2.24041666666667	240259930.799805
2.26780333333333	263540892.5
2.294145	259031774.324219
2.319515	233593478.12793
2.347215	275190984.919922
2.372785	268843711.125
2.400445	275827062.166016
2.42537666666667	264537118.918945
2.45240833333333	267127525.292969
2.479765	281983373.453125
2.505475	270457961.876953
2.53251833333333	272719053.140625
2.559515	276726571.107422
2.58573166666667	262894999.444336
2.61179833333333	264954957.65625
2.63799166666667	304139478.333008
2.66497666666667	291565712.509766
2.69114833333333	315730419.510742
2.71854	296680945.75
2.74503666666667	317541862.912109
2.77065166666667	328351963.859375
2.797775	361216468.916016
2.82370333333333	377558417.589844
2.851035	412985405.457031
2.877345	406658644.75
2.90377166666667	447152846.982422
2.93051333333333	434906774.896484
2.95714833333333	466360613.607422
2.983015	461995813.46875
3.01015333333333	510856771.414063
3.03602833333333	538889098.183594
3.06235333333333	518248507.226563
3.089515	544006988.167969
3.11624	581504509.097656
3.14278	551929853.863281
3.169245	634190789.501953
3.19541166666667	649567372.160156
3.22224333333333	675300435.515625
3.24864333333333	724382591.363281
3.27489	786381179.984375
3.301185	777340232.769531
3.32825333333333	785089205.738281
3.355235	857266798.011719
3.38132666666667	867330751.191406
3.40848166666667	856931990.46875
3.433265	922796269.324219
3.46033833333333	1013801509.54688
3.48745	981147240.226563
3.51374833333333	1030477318.75
3.54034	1003195616.64453
3.567005	1012822506.98438
3.59354666666667	1068743457.85156
3.62000666666667	1057795202.83984
3.64715666666667	1065988364.27734
3.67232666666667	1133283440.15625
3.69959666666667	1209172156.75391
3.72541833333333	1160417067.39063
3.752015	1302993830.05859
3.77921333333333	1400521793.69922
3.80551333333333	1481417246.97656
3.83088166666667	1635820785.6875
3.857845	1741995929.625
3.88399333333333	1812271388.36719
3.910455	1756241668.36719
3.93823666666667	1778841783.6875
3.96437333333333	1787418084.65625
3.99074666666667	1747937199.63281
4.017445	1644920597.51563
4.04339833333333	1699141126.00781
4.07001833333333	1577381251.14844
4.09607166666667	1483546488.34375
4.12295	1435092577.46094
4.14937166666667	1486180606.15625
4.17584833333333	1439269007.63281
4.20200666666667	1505442208.82813
4.228795	1352643455.40625
4.25525333333333	1451397357.67188
4.28107333333333	1502704194.375
4.30867666666667	1396951229.25
4.33505833333333	1397601355.6875
4.36111833333333	1548302494.64844
4.38806833333333	1676688446.71094
4.41468	1640421809.26563
4.440625	1768020506.82813
4.46731333333333	1741237919.33594
4.494115	1794495362.16406
4.52026	1866528505.82813
4.54753666666667	1891812017.9375
4.57308	1951255164.4375
4.59974166666667	1963550640.35156
4.62587666666667	1926233461.96875
4.651955	2097489348.60938
4.67872666666667	1948844557.78906
4.70586166666667	2459719695.39844
4.73205166666667	2233745130.6875
4.75849333333333	2288823683.27344
4.78498666666667	2418510734.02344
4.81250833333333	2237564848.33594
4.83876333333333	2523618233.33594
4.86464	2446179300.09375
4.892125	2536442229.67188
4.91790333333333	2692209282.35156
4.94430166666667	2552498714.57813
4.970555	2710558054.41406
4.997705	2680259990.75781
5.02358833333333	2794942827.73438
5.05142	2640037754.82031
5.07729	2924434035.00781
5.10369333333333	2859790463.375
5.13036	2794847871.07031
5.156455	2781694240.1875
5.18282333333333	2891049732.34375
5.20955166666667	2755152366.4375
5.23617666666667	2898111305.64844
5.26255666666667	2806953626.78125
5.289005	2859058885.4375
5.315775	3005348979.69531
5.34232	2918493583.35156
5.368575	3104954554.28906
5.39462833333333	3029423355.75
5.42136833333333	2914959489.19531
5.44785166666667	2897576295.67188
5.474825	3048322627.11719
5.50074	2877135649.33594
5.52783	3069675817.53125
5.55351666666667	2914116440.54688
5.58064666666667	2927656783.36719
5.60679833333333	2882269738.39063
5.63322333333333	3008662722.10156
5.65926333333333	2837681762.09375
5.68590833333333	2727885142.90625
5.71325666666667	2687224824.39063
5.73937666666667	2800869136.52344
5.76565	2536660730.75
5.79265666666667	2486950594.80469
5.81911166666667	2603520646.13281
5.84454833333333	2571462134.10938
5.87177833333333	2539261592.24219
5.898335	2596769100.66406
5.92406166666667	2549328971.54688
5.95127	2420695182.1875
5.978005	2587374501.96094
6.00465	2859940521.83594
6.03044	2735869065.0625
6.05722	2695516399.17188
6.084445	2863684972.89844
6.11028166666667	2958861385.58594
6.13744833333333	3075637256.66406
6.16368333333333	2959017035.57031
6.18984833333333	3059222193.95313
6.21592	3146958199.78906
6.24234	3190987231.67188
6.26908666666667	3099863191.32813
6.29550333333333	3259692865.89844
6.3227	3261961842.64063
6.34884166666667	3310951939.51563
6.37552333333333	3331745451.46875
6.401345	3422894464.32813
6.42764	3222992455.6875
6.454615	3330928727.92969
6.48098833333333	3172825751.5
6.50759833333333	3098660910.58594
6.53320166666667	2971929176.60938
6.56065333333333	3076806341.1875
6.58769833333333	3046250881.59375
6.61412333333333	3274208599.34375
6.64040833333333	3162655270.17969
6.66667166666667	2911016539.79688
6.692955	2968641651.61719
6.72016	2884091543.80469
6.74615833333333	2956956646.125
6.772585	2852371671.09375
6.79907833333333	2792605672.8125
6.82589666666667	2988245284.53125
6.85248833333333	2770531033.47656
6.87892833333333	2842934561.73438
6.90512833333333	2924698655.53125
6.93150166666667	2931876502.0625
6.95829	2744318687.61719
6.98514833333333	2885012448.5625
7.01153333333333	2916185910.04688
7.03757	2708444212.57813
7.064045	2612801739.84375
7.08992666666667	2747353858.78906
7.11696833333333	2538123815.3125
7.14324666666667	2600622706.26563
7.16928333333333	2783410170.95313
7.19710333333333	2522947825.4375
7.22290166666667	2492920378.20313
7.24923333333333	2508230142.5
7.27540833333333	2471824426.48438
7.30263333333333	2570201252.35938
7.32872333333333	2704474013.80469
7.35580666666667	2574484166.92969
7.38204333333333	2519017475.02344
7.40853166666667	2816812981.51563
7.434505	2902767167.82813
7.46138833333333	2853731143.28906
7.48771	2931937130.23438
7.51461666666667	3001073552.28906
7.540975	3077250226.42188
7.56769666666667	3319137741.54688
7.59412	3332382789.54688
7.62116	3416305074.125
7.64723	3457840789.79688
7.67317666666667	3570856707.0625
7.699645	3583167002.125
7.72669666666667	3965320211.5
7.75318166666667	4008913400.34375
7.779745	3870394512.0625
7.80629333333333	3877426826.40625
7.83275166666667	3742579915.60938
7.85919166666667	3669794902.10938
7.88551833333333	3497738755.14063
7.91252166666667	3561236235.25
7.93841833333333	3406191255.21875
7.964495	3360004083.21875
7.99174833333333	3191402734.29688
8.017855	3107198683.25
8.04463833333333	3155652481.76563
8.07093166666667	3180688956.6875
8.09724833333333	3064933322.98438
8.12352666666667	3118336653.38281
8.14963333333333	3110231641.875
8.176325	3214856758.14063
8.20329166666667	3110434803.59375
8.2297	3172967712.40625
8.256285	3073672201.29688
8.28256833333333	3162088326.20313
8.30953833333333	3074988494.8125
8.33530166666667	3001893650.23438
8.36304833333333	3124069857.625
8.38882166666667	3079444879.64063
8.41518	3152924310.99219
8.44224166666667	3106999871.21875
8.468315	3045854848.03125
8.493765	2890684623.45313
8.52146666666667	2961716424.95313
8.54698333333333	2984231477.96875
8.57408666666667	3032967482.3125
8.60068333333333	3123516089.0625
8.62723833333333	3058830511.75
8.65306666666667	3034202847.28125
8.680135	3209790248.15625
8.70756833333333	3195784950.9375
8.73286833333333	3447014568.40625
8.76006833333333	3291494423.125
8.78623	3494576514.9375
8.81285833333333	3810472019.0625
8.840095	3744079264.53125
8.86547833333333	3597744121.89063
8.89235666666667	3526905311.875
8.91903	3606289561.65625
8.94543	3749974251.82813
8.97258333333333	3746179680.125
8.99789333333333	3868017715
9.02473833333333	3773465483.48438
9.05092333333333	3948024778.26563
9.07749333333333	3766384103.3125
9.10468	3817935212.01563
9.13053	3718417423.03125
9.156445	3863712175.625
9.18355666666667	3568987912.375
9.2105	3651485255.75
9.23658	3673873614.75
9.26367666666667	3614783928.59375
9.28901333333333	3604774201.39063
9.31586166666667	3678905195.40625
9.34228666666667	3538569114.8125
9.369685	3623841564.59375
9.395645	3488493086.40625
9.42208166666667	3731185448.96875
9.449305	3707319487.45313
9.47578833333333	3616336489.3125
9.50213666666667	3695712126.875
9.528205	3761006530.90625
9.55545666666667	3740533216.5
9.58128	3778439799.07813
9.60815666666667	3699257451.85938
9.63433666666667	3803381891.46875
9.66055833333333	3599179045.0625
9.68689	3845116862.39063
9.71376166666667	3763255904.5625
9.74022	3679664969.40625
9.76696	3517230030.875
9.79273	3527225418.8125
9.82003833333333	3551495641.01563
9.84687166666667	3504072663.32813
9.87225833333333	3243941623.85938
9.89906666666667	3382217039.32813
9.92507666666667	3324009112.04688
9.95193166666667	3411230187.53125
9.97896333333333	3261186225.3125
10.00501	3375776468.51563
10.0316566666667	3506367942.57813
10.0578266666667	3215014688.82813
10.0850616666667	3273787929.03125
10.1118616666667	3350940978.78125
10.1378466666667	3238466176.85938
10.1642533333333	3401772415.875
10.1906083333333	3544697309.21875
10.2165533333333	3485015780.85938
10.2444033333333	3717110349.14063
10.2708033333333	3638844095.0625
10.29611	3668144992.32813
10.32289	3940157596.35938
10.3494783333333	3531069788.29688
10.376285	3847699373.9375
10.4030133333333	3854032739.84375
10.4291533333333	3640014482.23438
10.4558766666667	3765630559.21875
10.4823883333333	3700029070
10.50903	3746342691.48438
10.5347216666667	3653098849.29688
10.5617233333333	3706660389.14063
10.5879016666667	3682581247.40625
10.615155	3670978481.53125
10.64141	3510240555.76563
10.6691933333333	3560775337.64063
