RetentionTime	Intensity
0.00751666666666667	58474663.7265625
0.0443566666666667	61101654.6640625
0.0865566666666667	61023484.2316895
0.130641666666667	54346892.2773438
0.175448333333333	56016536.9206543
0.2175	57337638.2590332
0.261145	79146235.5664063
0.303448333333333	63781779.4880371
0.346263333333333	63397754.1728516
0.388991666666667	64700027.9936523
0.43332	53753923.8942871
0.477485	58108744.2434082
0.522321666666667	48624575.1296387
0.567365	55280162.5905762
0.6114	61687294.6540527
0.654698333333333	65101963.1022949
0.697283333333333	61325567.3095703
0.741081666666667	69429886.6904297
0.783235	60589205.8745117
0.826786666666667	60345122.7983398
0.871371666666667	59050607.4160156
0.915448333333333	69035960.9853516
0.959183333333333	55025560.1352539
1.00342333333333	61970170.137207
1.047615	54264731.2524414
1.08739666666667	56350310.9875488
1.12855833333333	61689916.1228027
1.171865	56763556.7175293
1.21613833333333	57090578.8364258
1.260525	54517230.4345703
1.30563666666667	62271081.1652832
1.348445	77748630.963623
1.39070333333333	64013806.7167969
1.43368166666667	51549597.6918945
1.47805	53522061.751709
1.52247833333333	70337860.65625
1.56297833333333	68348385.3178711
1.6048	63904066.6621094
1.64697833333333	55519313.2102051
1.68991166666667	58796481.2668457
1.734565	52573441.6965332
1.77917833333333	66018099.4313965
1.82108166666667	53597636.2929688
1.866195	72806904.2141113
1.908065	67600780.5634766
1.95196166666667	59261054.3977051
1.99664166666667	54694720.8964844
2.041745	61464430.4313965
2.08612666666667	64404111.8762207
2.124675	69604083.5222168
2.16575666666667	107313388.177246
2.20501333333333	55968513.8393555
2.24863833333333	60048569.7172852
2.29107	53344428.2277832
2.33331	98597314.9213867
2.37274333333333	63742617.8068848
2.41618166666667	55539561.498291
2.46083666666667	61944589.4853516
2.50188166666667	57814006.8608398
2.54635666666667	56547616.4343262
2.59057333333333	65072056.1914063
2.63379833333333	62018850.7460938
2.67565166666667	53430628.0214844
2.72100666666667	56691064.7890625
2.76445833333333	67704902.1831055
2.80637	70472903.6513672
2.84886333333333	58061925.1606445
2.890965	61190271.7973633
2.933175	79507366.4291992
2.97724333333333	55406189.9440918
3.02042833333333	60553449.7116699
3.06312166666667	63890422.0703125
3.10660166666667	60432794.2333984
3.144805	77377382.4926758
3.18539666666667	91771218.0478516
3.22553666666667	78992504.8569336
3.26753833333333	59472949.3051758
3.312245	52175376.4855957
3.35534166666667	85120783.4438477
3.39554333333333	58431479.9533691
3.43911	65763914.5759277
3.48059833333333	51104365.4619141
3.52518	51319035.3637695
3.570015	60652032.0432129
3.61194833333333	57958733.5551758
3.6544	61647481.1149902
3.69761333333333	56649543.4758301
3.74209166666667	59768523.0664063
3.78664333333333	74298694.1484375
3.82971333333333	82234054.8808594
3.873335	95959682.7509766
3.914175	82882205.8222656
3.95604333333333	67421918.5078125
3.99858666666667	67353692.9191895
4.04168	60417001.3129883
4.08501333333333	76540350.9282227
4.128075	57824070.7155762
4.16724	69629978.831543
4.20706	89370630.9472656
4.24746833333333	53766524.9562988
4.28996666666667	71696037.6848145
4.33184	70728573.791748
4.37479666666667	58154058.8295898
4.41920333333333	67379236.2854004
4.46078166666667	54998651.1640625
4.503145	49738146.2407227
4.54804333333333	68718748.0827637
4.591615	73824792.7695313
4.6325	60990611.3935547
4.67542666666667	52523352.3830566
4.71922	59754794.6967773
4.76113	69359093.2885742
4.80339666666667	58819792.3095703
4.84826	63514321.5043945
4.89198	59581912.6181641
4.93488333333333	53648607.9848633
4.97920333333333	71154305.1196289
5.02152666666667	69037725.7768555
5.06465666666667	63883434.4384766
5.10742833333333	72012294.328125
5.14916166666667	75388861.0166016
5.18736666666667	57070900.2397461
5.23080833333333	61359341.5617676
5.27280166666667	71105456.6298828
5.31532	52771198.6503906
5.35771833333333	48693581.559082
5.39966333333333	57059943.152832
5.44285166666667	54049991.4365234
5.48745333333333	58036020.4333496
5.52974833333333	53565613.8681641
5.57384	62406272.6464844
5.61630666666667	52751508.487793
5.65876833333333	72669149.1166992
5.700865	69413202.677002
5.74322	59566119.3483887
5.78548166666667	58509335.6542969
5.83043833333333	53983649.9418945
5.873665	61246019.1420898
5.91659166666667	58726763.1486816
5.95936166666667	51358387.7492676
6.00373666666667	70648256.4333496
6.04601666666667	58746548.9416504
6.08809833333333	62436389.7370605
6.12895166666667	68481973.1540527
6.17119166666667	56040640.880127
6.21013666666667	62319293.6604004
6.25351333333333	58060244.4572754
6.295985	62507711.2128906
6.33703666666667	57023403.7275391
6.37977833333333	47713341.6755371
6.423595	52035361.9448242
6.46820333333333	69281499.3840332
6.51097666666667	93760186.1347656
6.55042166666667	66898836.2209473
6.593105	62032153.8432617
6.63654	87037246.8452148
6.67649	81807934.2094727
6.71835	52548689.6755371
6.76355833333333	67196595.5424805
6.80365666666667	60525700.6884766
6.84726666666667	51422846.5390625
6.89197333333333	52273543.2202148
6.934985	61235847.1330566
6.979425	77998748.3291016
7.02094333333333	58147180.875
7.06392166666667	63934056.5527344
7.10648	54753599.4379883
7.14966833333333	59227866.7768555
7.19369166666667	58383660.7817383
7.23479333333333	85468471.6220703
7.27609666666667	54561952.5258789
7.31955833333333	87796403.8339844
7.36050166666667	58647438.3183594
7.40197	56082576.2824707
7.44378833333333	66101876.1699219
7.48582	53032448.4233398
7.52972333333333	59783830.2832031
7.57299833333333	53139012.7270508
7.616775	61245601.395752
7.65910166666667	72320802.8320313
7.70125333333333	64304866.6328125
7.74220166666667	59586861.7260742
7.78284666666667	61202804.9287109
7.82569833333333	74606388.7145996
7.868455	66028535.8120117
7.908505	59230996.0180664
7.950985	53313550.2695313
7.99436166666667	56260122.2824707
8.03712833333333	62500415.4729004
8.08251833333333	51757896.2490234
8.12577666666667	58331203.0976563
8.167885	54875709.7202148
8.211705	59624285.2575684
8.251575	71412759.7890625
8.2943	60829108.840332
8.33633666666667	61880799.8198242
8.37705	70266489.2011719
8.41783	61420500.5930176
8.457055	62824474.8269043
8.50109166666667	45625155.6333008
8.54529333333333	63347128.1040039
8.58865666666667	73938513.3168945
