RetentionTime	Intensity
0.00345666666666667	1620336.2724762
0.04546	1302175.46491241
0.088975	1376393.8896637
0.133693333333333	1232336.08636475
0.176746666666667	1141899.59289551
0.222081666666667	1236597.92614746
0.26646	1070494.04347992
0.311055	674222.641975403
0.35524	425131.487007141
0.400253333333333	416105.205284119
0.443811666666667	322250.782096863
0.48926	303200.530479431
0.534658333333333	308534.484725952
0.580391666666667	313482.639205933
0.625465	289703.879310608
0.670626666666667	303122.728614807
0.704911666666667	346596.405586243
0.743165	324639.97618103
0.788711666666667	333640.691474915
0.834385	324787.194629669
0.872775	337984.715904236
0.918156666666667	338241.555355072
0.96412	377075.286304474
1.00997	402052.681175232
1.05491166666667	353893.449729919
1.098245	375770.039093018
1.14284	388619.784328461
1.18700666666667	383430.651279449
1.2327	399234.359672546
1.277805	464593.623001099
1.32218666666667	434043.899795532
1.36696666666667	444154.272743225
1.41310166666667	457697.290618896
1.45751	450364.683654785
1.50343666666667	411787.611763
1.54823333333333	407375.914161682
1.59383166666667	389735.675495148
1.63942	415733.224266052
1.68557833333333	387419.25592804
1.72749333333333	391675.407699585
1.77297166666667	386246.437793732
1.81888666666667	363035.597301483
1.85796833333333	375194.067649841
1.90406666666667	401571.785331726
1.946645	407533.976242065
1.96679833333333	377000.420410156
1.998025	400771.949558258
2.02855	387650.977104187
2.074095	412166.198928833
2.11703166666667	419581.705688477
2.16172166666667	360543.298721313
2.198855	435298.557670593
2.24132833333333	405819.137580872
2.28642666666667	432045.238143921
2.33161666666667	390361.661453247
2.37708333333333	465817.738182068
2.42303	420175.340385437
2.46883333333333	441494.284889221
2.51516666666667	424005.946346283
2.561125	424405.840309143
2.60608666666667	459887.97807312
2.65174666666667	457607.538085938
2.69803	484205.216049194
2.74429166666667	492727.620849609
2.78989166666667	489152.896118164
2.81803333333333	469848.812561035
2.85681833333333	484116.368232727
2.90285666666667	431449.964302063
2.94164166666667	507509.049537659
2.98744833333333	440882.932022095
3.03389833333333	500119.170707703
3.07904	528925.730072021
3.12279666666667	522275.32233429
3.16892666666667	517901.50164032
3.21359833333333	503321.542461395
3.26011	528973.413551331
3.29891833333333	452232.988426208
3.339895	483046.559669495
3.38235166666667	509934.267410278
3.42893	489380.402755737
3.47153666666667	472919.302246094
3.49975666666667	485101.176521301
3.54594666666667	462613.640022278
3.59280166666667	529885.641197205
3.63911	503667.179634094
3.68500333333333	530590.964897156
3.73043833333333	497550.175216675
3.77627666666667	486407.098510742
3.82276666666667	519522.132263184
3.86839666666667	531075.139335632
3.915045	553202.146591187
3.954415	574024.566383362
4.00055166666667	580407.921535492
4.04770333333333	587765.825744629
4.09334333333333	592039.381362915
4.13826833333333	581711.090553284
4.184135	529110.403953552
4.22858	528366.047019958
4.27574833333333	521375.345695496
4.32149	582395.724868774
4.366985	534797.362823486
4.41361833333333	556517.428070068
4.45958166666667	497551.99206543
4.50637	481348.177513123
4.55252666666667	561794.166725159
4.59895166666667	524333.759391785
4.64554666666667	529503.188064575
4.69141833333333	478843.742103577
4.73544166666667	544604.679801941
4.781925	583083.538703918
4.827705	711252.255226135
4.87395	705305.729522705
4.92088833333333	778969.944900513
4.96823833333333	698724.626098633
5.01449	672668.783103943
5.06159833333333	674208.064964294
5.10830166666667	666625.546653748
5.15384166666667	593580.792816162
5.19894833333333	555345.32472229
5.24451	578957.413406372
5.289835	586806.256126404
5.33597333333333	562223.402374268
5.38239833333333	648758.212493896
5.42915333333333	659228.491928101
5.47546666666667	691535.635887146
5.521575	705403.020233154
5.56839666666667	685781.415740967
5.61461	700850.812973022
5.66079166666667	744323.895843506
5.706255	675473.948905945
5.75238833333333	738054.81438446
5.798815	732011.884262085
5.84484166666667	746988.561325073
5.89034333333333	830913.155715942
5.93709166666667	870752.28691864
5.98285333333333	852267.087188721
6.02877	886530.102813721
6.075665	874092.463531494
6.12222	867421.716491699
6.16835	792955.693916321
6.214555	840052.260719299
6.260055	800847.301605225
6.30454166666667	827706.989120483
6.350405	924385.748397827
6.39639666666667	957495.411102295
6.442565	1031054.63684845
6.48961666666667	1006318.71043396
6.53650666666667	902255.694152832
6.582905	900141.014022827
6.62943166666667	908453.049194336
6.67616	813902.805335999
6.72212166666667	766025.094284058
6.76716	744443.387931824
6.812885	786168.603416443
6.85951166666667	783913.084014893
6.90580166666667	870617.46131897
6.95291666666667	832744.649673462
6.99900333333333	928951.346191406
7.04589166666667	955472.243293762
7.09288166666667	991356.404953003
7.13927	1070447.2636261
7.18551166666667	1231033.55088043
7.23153833333333	1238268.82176208
7.27760333333333	1430193.53141785
7.3247	1361759.58613586
7.37152833333333	1258564.47816467
7.41700833333333	1529991.06147766
7.46155833333333	1694322.19432831
7.50670166666667	1662669.75360107
7.55352	1658031.92501068
7.59983166666667	1572607.34863281
7.64606	1298262.41040802
7.69323	1138007.94639587
7.74044666666667	997320.933349609
7.78630666666667	1013302.86885071
7.83301833333333	905594.878387451
7.87912166666667	902114.984397888
7.92590666666667	954836.031738281
7.972195	867399.303115845
8.016945	974681.405227661
8.06336666666667	1054509.09612274
8.10883833333333	984263.320785522
8.15415666666667	1073885.09444427
8.20035666666667	1110048.18283081
8.24607166666667	1347954.98169708
8.29074833333333	1404016.76756287
8.33816833333333	1685417.79357147
8.38519833333333	1860330.82572937
8.430345	1833824.36460876
8.476155	1822035.70411682
8.52285833333333	2126759.33679962
8.56954166666667	2122786.70262146
8.616035	2078384.66114044
8.66252666666667	1944767.97099304
8.70833666666667	2050582.64162445
8.75439	2014951.93950653
8.80019833333333	1882402.58129883
8.84617666666667	1688982.59929657
8.89263166666667	1623016.80229187
8.93981	1738380.32181549
8.98686666666667	1625021.01382446
9.03363	1667909.48391724
9.07911	1668888.56604767
9.12382	1628034.4422226
9.17007166666667	1827816.87346649
9.21683333333333	1547669.03720856
9.26326	1647821.09155273
9.309605	1679088.22814178
9.35653166666667	1804402.20498657
9.40276333333333	1520682.93760681
9.44911	1486784.8949585
9.49463166666667	1611049.67679596
9.54178666666667	1410775.9604187
9.58708333333333	1471647.1796875
9.633315	1677618.10177612
9.67897833333333	1616531.76591492
9.72564833333333	1550039.12470245
9.77321833333333	1453820.8212204
9.82031666666667	1585105.16317749
9.86510166666667	1659526.02544403
9.91103666666667	1632133.67995453
9.95702	2140450.36244202
10.003725	3314368.28320313
10.0462383333333	6048019.63752747
10.090585	10803998.1898193
10.1341666666667	16649467.4857178
10.17703	23974923.623291
10.220125	22592541.0965576
10.2640933333333	19500632.0067444
10.3092883333333	17382665.2442322
10.3538066666667	12944584.077179
10.3990533333333	10508210.5972595
10.4440433333333	10487721.1938477
10.487205	10388780.5242615
10.5331183333333	12733329.5405273
10.578495	12809010.4381409
10.6244766666667	14039498.1126099
10.6695016666667	15737206.382843
10.71607	11852207.9379272
10.7604	9279981.83384705
10.8051716666667	7559548.37007141
10.8512833333333	6323060.21044922
10.8976783333333	5558031.09397888
10.9425716666667	4966530.05088806
10.9886433333333	4643551.54652405
11.035295	5258535.52754211
11.0820983333333	4953099.01567078
11.12649	5392798.36265564
11.172285	6431534.11180115
11.2176	6969368.80737305
11.2638116666667	8892767.62832642
11.3087583333333	10013883.769989
11.3549183333333	13650717.4663391
11.3987666666667	13950659.0260315
11.44455	14299465.1417847
11.4899433333333	13924773.1208801
11.5344333333333	12471143.9462891
11.5806033333333	11717775.7824707
11.6269966666667	10878748.5895691
11.67376	11558493.5834961
11.7188083333333	10056153.5631714
11.762485	10329341.3778381
11.8080216666667	10473589.39151
11.85291	10951942.1213684
11.8990616666667	9053144.91186523
11.94372	8523286.70831299
11.988705	7403218.57533264
12.03531	8077534.18104553
12.08146	6558552.38514709
12.127985	5913217.99212646
12.1751416666667	7264248.63354492
12.22007	7422716.09698486
12.2652383333333	7697924.02566528
12.3116866666667	12426020.8797913
12.3552983333333	17087321.6847229
12.39853	24073295.2717896
12.4425183333333	25901266.7001343
12.4868533333333	26258150.9710083
12.5297216666667	21840174.4869995
12.571185	22229697.430603
12.6143966666667	17359387.8987427
12.6611416666667	15190389.3352661
12.7079033333333	14524640.2875671
12.7537533333333	12619109.2226257
12.8006133333333	11269583.399292
12.8449516666667	12774839.3616943
12.88998	10925297.359314
12.9362383333333	12534007.0769653
12.98178	11972326.7244873
13.0276516666667	13782699.3905945
13.0728516666667	10276368.3920898
13.11839	11730699.3088379
13.1650516666667	11104317.2084961
13.2095383333333	10291405.9927979
13.2539966666667	9956828.64746094
13.3017916666667	11458240.7653503
13.34774	12138131.5600281
13.3929516666667	13895091.4150391
13.4382516666667	14203308.4159851
13.4829616666667	17459649.5709534
13.528085	18707193.9885254
13.57221	20615510.8480835
13.61647	22280339.8900146
13.6600866666667	26351738.4404297
13.7050183333333	24931414.3761597
13.7485583333333	23985796.2076416
13.79486	22581762.7973022
13.8400566666667	22668242.4150391
13.8847166666667	23836110.5780029
13.9261983333333	27663469.0400391
13.9727616666667	28173484.0338745
14.017015	25348664.8869629
14.0607683333333	21972652.2335205
14.10604	24273866.0475464
14.1488266666667	21410998.5720215
14.1917016666667	21724288.6845093
14.2361116666667	21249047.3457642
14.2798016666667	25140800.4510498
14.3232483333333	29751913.7654419
14.365935	30198256.3736572
14.4106383333333	35735353.7652588
14.4524933333333	38123598.7145996
14.4977833333333	44304735.7045288
14.5391766666667	51227437.3486328
14.5787433333333	46350021.6477051
14.6223933333333	51938494.3555908
14.6631066666667	50255512.3261719
14.7055833333333	38367698.2512207
14.750125	34053530.0350342
14.790745	30369564.519104
14.83455	33795795.5648193
14.8778366666667	33736548.1737061
14.9213566666667	30943679.1795654
14.9660716666667	34593207.8137207
15.0099666666667	40078975.1142578
15.0499566666667	44461885.8939209
15.0911816666667	50362614.5446777
15.1327416666667	59446977.8220215
15.174445	69401934.9024658
15.217765	86741939.7602539
15.2546	96675495.2796631
15.29482	106950696.13501
15.33234	113654473.202637
15.3718733333333	97164278.5556641
15.4106233333333	92632319.2277832
15.4494933333333	80965975.3077393
15.489815	89339745.9909668
15.5282966666667	83155581.798584
15.5669183333333	91219210.0024414
15.607495	101103016.395264
15.644945	127494915.540283
15.6841833333333	152030845.843018
15.7210183333333	186932313.358154
15.75389	185841728.6875
15.7936016666667	205993191.663086
15.8312933333333	205604527.68042
15.8659316666667	265682263.929199
15.9053683333333	245087050.990723
15.9420833333333	236085298.934082
15.9787983333333	218792550.505371
16.0127183333333	204114512.455078
16.0513516666667	214922432.462158
16.08656	193739687.877441
16.1180266666667	212931642.530762
16.149745	253573561.459961
16.1827866666667	293362947.504883
16.2141766666667	311175898.611816
16.249435	339280882.812012
16.2814266666667	402395474.688965
16.3146716666667	457337837.128906
16.3455333333333	508630946.136719
16.3836683333333	566806610.173828
16.4174283333333	494644232.316895
16.451195	475058354.691406
16.487555	454084656.120117
16.5237016666667	452091881.064453
16.55739	449550270.573242
16.5891483333333	507452655.119141
16.6219066666667	462101917.503906
16.6537366666667	442310521.432617
16.6876966666667	428939472.452148
16.72194	414993992.268555
16.7553916666667	466120860.961914
16.787865	458782481.516602
16.8192166666667	440172660.421875
16.8525516666667	561133315.330078
16.88664	485804945.500977
16.9177516666667	494514712.855469
16.9507533333333	464969794.231445
16.9836	524903317.114258
17.0169066666667	580316653.032227
17.0474333333333	591467206.926758
17.07691	615621133.00293
17.1077566666667	667395404.999023
17.1386016666667	705938910.854492
17.168265	833785183.529297
17.2001566666667	734131663.120117
17.23174	828594131.513672
17.263895	783756709.258789
17.2948416666667	845338767.00293
17.3272633333333	916597659.469727
17.3578266666667	951289576.486328
17.3898683333333	1029107155.83984
17.4211616666667	1043417976.70508
17.4524233333333	985893675.560547
17.4838916666667	930289345.005859
17.5157183333333	955601582.782227
17.5466183333333	1036264600.21875
17.578475	906729023.71875
17.6109316666667	842558963.237305
17.6441783333333	905391211.506836
17.6775616666667	777603557.657227
17.7118933333333	898582847.990234
17.7445833333333	887721156.016602
17.776875	826142670.509766
17.8085866666667	880116638.732422
17.8394533333333	891813119.12207
17.8704816666667	956776882.861328
17.9019716666667	970830543.513672
17.9326666666667	957022638.357422
17.9642216666667	923015064.005859
17.996155	985033154.185547
18.025315	1029003392.56445
18.056505	892810379.367188
18.0870516666667	874525811.1875
18.119405	985546935.097656
18.1502533333333	913404060.988281
18.182505	899462771.324219
18.215685	1048657083.30078
18.246745	1054656292.6875
18.27792	926696988.820313
18.30977	932646030.863281
18.3410583333333	951782564.527344
18.37407	1028450487.19336
18.4048466666667	1019911701.63477
18.434905	1158173616.1875
18.4655933333333	1118976254.75977
18.49608	1183384292.49023
18.5255383333333	1234578914.59375
