RetentionTime	Intensity
0.00318166666666667	1535.5669298172
0.0216216666666667	1627.79479122162
0.05214	1573.60331916809
0.0825983333333333	1466.83913707733
0.113111666666667	1163.26854324341
0.143575	1408.60661697388
0.174178333333333	1320.89545440674
0.204553333333333	1528.94677352905
0.235066666666667	1506.29321670532
0.26556	1116.66962051392
0.29604	1229.8399181366
0.326513333333333	1585.29792308807
0.357113333333333	1391.63283729553
0.387481666666667	1484.24216556549
0.417993333333333	1570.33598041534
0.448458333333333	1719.61408996582
0.47897	1385.56556129456
0.509451666666667	1420.77728557587
0.540038333333333	1215.89558887482
0.57041	1453.36701202393
0.600925	1454.97833824158
0.631386666666667	1680.47315120697
0.661908333333333	1108.16315174103
0.692363333333333	1304.77583408356
0.722975	1647.78709316254
0.75334	1411.45663452148
0.783851666666667	1586.82399654388
0.814316666666667	1355.53019809723
0.84483	1365.69120407104
0.875291666666667	1341.41689300537
0.9059	1508.90982437134
0.936268333333333	1138.07343959808
0.966781666666667	1168.34428882599
0.997251666666667	1759.28140163422
1.030355	242328.141635895
1.08351166666667	229926.777843475
1.12618666666667	249003.826599121
1.14351333333333	250988.612335205
1.16022833333333	237413.779376984
1.175825	253938.646320343
1.19673166666667	261204.638412476
1.210835	221020.20715332
1.22930166666667	259406.949100494
1.24343333333333	285664.990127563
1.26798166666667	241545.414440155
1.282495	258650.981788635
1.29662833333333	248284.744911194
1.32516833333333	284315.739253998
1.34980166666667	255416.795387268
1.36338333333333	267166.347309113
1.37745833333333	260509.146148682
1.41279	253027.063983917
1.42629	256097.306858063
1.44411166666667	263028.517127991
1.45813	290960.270374298
1.47912166666667	255099.755256653
1.49984166666667	298163.261802673
1.54250833333333	287896.236068726
1.56686833333333	264490.333641052
1.57654	299982.318847656
1.60107	296064.518260956
1.614455	273912.752220154
1.62865833333333	302575.352149963
1.656915	280230.005218506
1.67091666666667	278385.425582886
1.68850166666667	309769.59387207
1.709465	303982.5390625
1.72694	270121.949577332
1.74092333333333	309305.839172363
1.773245	269245.004859924
1.78320166666667	292386.826057434
1.815335	326627.129714966
1.854125	322294.448654175
1.86738666666667	302831.509227753
1.88879833333333	309988.025791168
1.90933166666667	320104.925571442
1.92292166666667	321301.509853363
1.94440166666667	356632.456130981
1.976355	340300.523445129
2.00443	320369.657680511
2.02141166666667	339924.39138031
2.03862	328080.80298996
2.05232166666667	334527.06880188
2.09864666666667	319294.256587982
2.139855	400943.967567444
2.18508833333333	336025.391727448
2.21168833333333	373237.430953979
2.25327666666667	351141.99256134
2.27063833333333	336853.593154907
2.29558333333333	325448.944366455
2.316425	349155.112869263
2.34468333333333	395135.103736877
2.39100666666667	321433.747676849
2.41126	338364.747528076
2.42455333333333	353151.327682495
2.45273833333333	347504.006011963
2.47358833333333	379996.163612366
2.51612333333333	396562.338554382
2.558315	365598.324623108
2.57877666666667	393263.776649475
2.62589666666667	415152.82749176
2.67078166666667	383567.770767212
2.70555333333333	358376.324813843
2.74115666666667	370984.879776001
2.78728166666667	328520.42401886
2.80725833333333	346396.098773956
2.820585	352730.880783081
2.84507166666667	378229.037826538
2.88071833333333	406283.089370728
2.91959	405276.630844116
2.96549333333333	326398.95401001
2.98595666666667	401000.713218689
3.03248833333333	410644.549713135
3.07906666666667	371790.044685364
3.121255	424368.494178772
3.16271	401557.394561768
3.19394666666667	368660.574638367
3.22008166666667	411719.29510498
3.26237833333333	356799.998329163
3.28298	379737.834320068
3.307325	395185.453948975
3.3278	358642.641448975
3.35229833333333	375757.535896301
3.38451333333333	419549.555282593
3.42327833333333	366977.430290222
3.45180833333333	433770.065460205
3.49885333333333	392746.207984924
3.53066166666667	484262.039016724
3.576165	429312.99155426
3.62253666666667	436915.426452637
3.66730333333333	511964.43838501
3.71240833333333	509166.150642395
3.75884833333333	419846.692359924
3.80522	431183.114570618
3.85072	468644.702125549
3.895935	419128.995262146
3.94186833333333	467541.20816803
3.98799166666667	511239.471626282
4.03411	444598.439720154
4.08053833333333	462903.013587952
4.12668166666667	423258.822052002
4.16827666666667	468597.453109741
4.20927333333333	537745.955131531
4.25197333333333	533191.491096497
4.29699	481155.163093567
4.34301833333333	459416.710952759
4.38942333333333	507821.236473083
4.43407833333333	447263.352493286
4.47977166666667	523205.911094666
4.52604833333333	511570.546707153
4.57243833333333	508661.491333008
4.61881	481597.751617432
4.6658	518603.533187866
4.71134333333333	551245.965400696
4.757055	508837.962806702
4.80330166666667	542104.67906189
4.84882833333333	461338.923904419
4.89395333333333	491933.223999023
4.93883	501950.085159302
4.98458666666667	451120.577011108
5.030425	470480.994316101
5.07672833333333	462651.5677948
5.12268	523239.327407837
5.168715	437626.510940552
5.21005166666667	634100.41960907
5.251015	488504.688652039
5.29531	480430.848510742
5.34039833333333	468167.903076172
5.38679333333333	447077.914283752
5.432865	477885.590354919
5.47896166666667	483071.411720276
5.52526333333333	484133.09475708
5.571215	510972.456436157
5.61654	537087.980751038
5.66221166666667	552430.527420044
5.70812166666667	547251.57535553
5.7537	458320.808929443
5.79910333333333	495977.872016907
5.84547666666667	540017.296127319
5.89112833333333	547017.867416382
5.936205	507728.510414124
5.98228333333333	553215.536697388
6.027605	565908.861167908
6.07372666666667	547559.880531311
6.11947	480698.638267517
6.16525	517606.386978149
6.21128333333333	557564.504722595
6.25175666666667	509151.427139282
6.29270333333333	555530.589149475
6.33698333333333	554033.287071228
6.38078166666667	597099.552955627
6.42575333333333	622820.78289032
6.47099	562938.79914093
6.51672833333333	482989.631645203
6.56254833333333	547984.204139709
6.60830166666667	462046.938850403
6.65440333333333	488905.452880859
6.70028166666667	529899.500923157
6.74591833333333	444803.800758362
6.79203166666667	480485.863304138
6.83785333333333	536500.847587585
6.88329833333333	469470.606155396
6.92875333333333	514031.163726807
6.97489833333333	541495.20716095
7.020915	520981.216339111
7.06665666666667	508563.36870575
7.11267833333333	481877.877304077
7.15786833333333	485642.29598999
7.20267166666667	489359.167259216
7.24862	533141.264732361
7.28917833333333	560693.433990479
7.33085333333333	548007.013038635
7.37620833333333	565930.845291138
7.41956833333333	604726.902412415
7.46435666666667	535953.61832428
7.51027833333333	539359.582298279
7.55595	526207.755195618
7.60195	512333.035469055
7.647255	516811.289764404
7.69297166666667	481500.308837891
7.73904666666667	579458.942443848
7.78481166666667	542020.023323059
7.83067333333333	578625.261016846
7.87672333333333	563344.943344116
7.922445	568220.147270203
7.96782666666667	572970.894721985
8.013675	557362.686508179
8.05996166666667	493276.754402161
8.105215	523470.987854004
8.15137166666667	590002.196113586
8.19664666666667	555392.67250824
8.242795	580915.881187439
8.28835333333333	525565.399589539
8.331245	535251.172096252
8.37544833333333	646705.370910645
8.42129333333333	623893.297073364
8.46540166666667	638022.63381958
8.51111666666667	576632.778709412
8.55731	604336.409889221
8.603515	602983.094490051
8.64928	681210.237266541
8.69513833333333	619455.090332031
8.74095666666667	626945.904129028
8.78747833333333	630488.070968628
8.83426	641316.721572876
8.88088666666667	617002.764350891
8.92716666666667	737668.880340576
8.97231666666667	540302.413505554
9.01806333333333	610690.0390625
9.06426833333333	532325.247428894
9.10945166666667	599630.412734985
9.15562	683631.63067627
9.20228833333333	561298.571464539
9.24862833333333	559713.591026306
9.295045	567683.737503052
9.33591833333333	574602.057373047
9.379075	538220.838165283
9.42332833333333	590074.739318848
9.46971166666667	589912.178451538
9.51439666666667	724553.262207031
9.55983666666667	662443.928894043
9.60556333333333	637916.275978088
9.651635	726987.776863098
9.69776333333333	641801.540100098
9.743425	742689.880142212
9.789535	924005.084030151
9.83514166666667	847024.22203064
9.88180833333333	923034.796646118
9.92801833333333	795287.725517273
9.97470666666667	834174.721931458
10.020895	871377.228675842
10.0672716666667	855671.534820557
10.1129616666667	891026.375114441
10.1590033333333	890684.632858276
10.2053133333333	866204.483467102
