RetentionTime	Intensity
0.00555666666666667	795067.995025635
0.0487666666666667	624717.428207397
0.09294	540148.890197754
0.141756666666667	580901.681716919
0.190445	656418.999298096
0.236901666666667	647107.70401001
0.285453333333333	563676.187347412
0.334168333333333	457546.393386841
0.383066666666667	468278.188278198
0.431713333333333	456759.289611816
0.47996	426976.614227295
0.528583333333333	389628.897674561
0.577151666666667	741966.670059204
0.625986666666667	485065.142288208
0.674923333333333	641696.678543091
0.723816666666667	434046.702575684
0.771781666666667	709912.881103516
0.81942	690838.229187012
0.867781666666667	440668.309310913
0.908081666666667	456787.908462524
0.956778333333333	574946.822631836
1.00045	504196.33392334
1.048065	576080.902816772
1.09211333333333	464707.084732056
1.13712833333333	549108.385299683
1.184515	439823.854156494
1.21670666666667	517413.499160767
1.25236	446115.828353882
1.28879833333333	457129.437011719
1.305105	467636.719528198
1.35400166666667	526832.629714966
1.402445	580108.145751953
1.42619833333333	506422.625305176
1.470895	548931.153442383
1.51891666666667	477525.64553833
1.56368166666667	697707.019714355
1.59127166666667	540528.617004395
1.63938666666667	1034811.85021973
1.68597333333333	516482.674438477
1.734365	447555.202667236
1.78273666666667	395971.044403076
1.83084333333333	440483.136566162
1.85099166666667	522779.239242554
1.89888166666667	536189.898742676
1.94624333333333	606728.654022217
1.99470333333333	511585.899383545
2.04341	542172.711669922
2.08368666666667	520845.407485962
2.12787	488076.389038086
2.172935	583581.176635742
2.21984	591716.786804199
2.24374	521883.945587158
2.28719	675839.061859131
2.334845	518365.818817139
2.38304333333333	482239.562316895
2.42739	441704.828826904
2.475095	493058.43548584
2.51100666666667	474029.355621338
2.53911166666667	499443.057891846
2.56680666666667	504083.521179199
2.615425	397616.46307373
2.65937833333333	502111.016677856
2.7037	501724.560058594
2.73179666666667	607663.68409729
2.77584166666667	385305.826873779
2.82351	414778.575073242
2.871605	441071.647033691
2.91609	406274.353485107
2.95643666666667	527341.598175049
3.00030833333333	624721.609588623
3.04802166666667	546719.846038818
3.09567	452825.967773438
3.13941333333333	567886.664581299
3.18694333333333	615634.008422852
3.23330666666667	635163.723388672
3.28174666666667	599258.984771729
3.321055	708483.624481201
3.36764666666667	632506.461242676
3.41609	524371.447174072
3.46316333333333	582189.56439209
3.48371166666667	552107.179626465
3.51657166666667	596002.673919678
3.5404	625646.801025391
3.56874666666667	655063.248962402
3.61690333333333	525077.583770752
3.63691333333333	477150.078521729
3.685045	451196.948425293
3.72114166666667	589572.490814209
3.76881166666667	557881.861755371
3.816975	691658.600952148
3.841065	650897.508575439
3.88081166666667	522777.316619873
3.92867333333333	655567.343841553
3.96094166666667	527140.859680176
4.005275	512013.235565186
4.05315666666667	428022.45111084
4.096005	383361.003875732
4.13245166666667	445155.202453613
4.176245	500408.458557129
4.22276	592051.802612305
4.27031666666667	690809.808349609
4.30995833333333	840499.585845947
4.35683333333333	486340.765075684
4.39627166666667	564165.258361816
4.44504333333333	456048.580993652
4.47663333333333	445530.936981201
4.50844833333333	460793.301055908
4.532415	414451.932098389
4.56057833333333	464695.687347412
4.59270333333333	464748.886383057
4.62883833333333	469982.744384766
4.65267833333333	464771.528259277
4.68390333333333	598546.715026855
4.71222333333333	637903.275390625
4.75660333333333	613740.875183105
4.804645	618951.239685059
4.83984166666667	569897.507873535
4.87566	424119.465179443
4.915845	413422.604751587
4.96408333333333	436580.28213501
4.99248833333333	467196.471801758
5.028375	540202.039489746
5.07575833333333	565552.23260498
5.11595333333333	539107.175140381
5.156245	891468.213897705
5.19924666666667	528995.358215332
5.24652	482563.413696289
5.29433166666667	433319.949981689
5.33048	666813.713623047
5.37807166666667	718654.550567627
5.42469666666667	480807.483642578
5.45257166666667	470446.301208496
5.49160333333333	400863.589233398
5.51576666666667	773289.491851807
5.56378	511278.465789795
5.60775833333333	488697.357849121
5.615545	655762.34552002
5.64704333333333	827407.595458984
5.68656833333333	595866.526977539
5.73374666666667	485892.459106445
5.76552833333333	878653.657836914
5.80872666666667	681428.279876709
5.85626833333333	506125.561065674
5.88809333333333	467525.327545166
5.92456	939189.527740479
5.97145166666667	435759.199768066
6.00773833333333	628393.907531738
6.055035	495228.285583496
6.09490666666667	472482.635375977
6.134985	832835.459960938
6.18254166666667	528658.066864014
6.22578	520285.973495483
6.27378333333333	435841.269424438
6.32200666666667	1010279.97348022
6.36820166666667	707544.658477783
6.41531333333333	689405.527893066
6.46311833333333	777342.931488037
6.50180666666667	724205.680541992
6.54924666666667	553298.278503418
6.59752333333333	578140.123565674
6.64524166666667	1226283.66217041
6.69144833333333	774158.810516357
6.738795	551733.405578613
6.78715666666667	582436.449401855
6.82692666666667	419498.36505127
6.87527333333333	553623.997344971
6.92303333333333	628976.790435791
6.971745	833734.358581543
7.01906666666667	981753.40222168
7.06554	1442561.86859131
7.11296833333333	2075794.7456665
7.15860166666667	2801126.86016846
7.20642666666667	3874250.17089844
7.25222166666667	5073845.51379395
7.29870833333333	6803768.85766602
7.345455	8182613.88806152
7.39173166666667	9290141.27746582
7.43625666666667	11123362.1688232
7.48197166666667	13322694.0378418
7.52893833333333	14574330.1369629
7.57264333333333	15663807.0606689
7.618475	17474002.954834
7.663755	20262272.1901855
7.69998	20688776.9609375
7.74528333333333	22552430.2492676
7.78850833333333	23176556.9851074
7.83152666666667	21813753.2026367
7.87640666666667	24904040.1162109
7.91973	26482526.1171875
7.96482666666667	30382279.4904785
8.00946166666667	34669144.5712891
8.04852666666667	32323034.1772461
8.092855	31234837.0441895
8.136155	32684510.572998
8.175375	30017368.3286133
8.21729666666667	35412670.4509277
8.26024333333333	35062002.567627
8.29814166666667	36658833.0539551
8.34515	35242095.5239258
8.38296	36186613.8334961
8.42070166666667	39923652.7541504
8.45709166666667	35144997.8000488
8.49761166666667	35242786.8945313
8.540915	33487693.0354004
8.581515	33217434.5483398
8.62416166666667	34463035.5959473
8.67238166666667	35399206.340332
8.70919	39840470.5327148
8.74779666666667	37964340.8500977
8.79097833333333	38743788.2514648
8.836615	44456600.9370117
8.88003666666667	46521211.2006836
8.92332666666667	53233907.6416016
8.964565	52021715.0288086
9.00780333333333	55998166.1313477
9.04776333333333	56017964.7314453
9.08498833333333	53285097.3681641
9.12516	54329115.0083008
9.16734833333333	60454627.3833008
9.20233	60970319.7329102
9.24222166666667	64644645.7382813
9.27982833333333	62835134.1567383
9.31727166666667	75607899.9208984
9.35809333333333	76899172.746582
9.39121833333333	80895018.4765625
9.43444	91150706.6450195
9.47272333333333	91292098.987793
9.51007333333333	91691147.1303711
9.54911166666667	95716200.8886719
9.58883666666667	119536898.488281
9.62666333333333	119743130.389648
9.67186666666667	122949862.045898
9.711775	138635133.712891
9.75262833333333	139134037.352539
9.79176333333333	127157101.575195
9.83434	130668540.737305
9.87388666666667	123550565.491211
9.91579	124928363.853516
9.95397	110634348.723633
9.99668166666667	109998910.302734
10.0354533333333	116765485.895508
10.073845	120588056.404297
10.1092133333333	108594748.94043
10.14396	127955394.955078
10.1819816666667	134447204.928711
10.218405	145254611.18457
10.253775	158732635.953125
10.2914533333333	180996400.760742
10.3265533333333	213458157.567383
10.3636283333333	235791164.003906
10.403805	241874987.178711
10.4373516666667	254356794.800781
10.4769266666667	260448368.191406
10.5129566666667	234346687.630859
10.5486033333333	239318751.350586
10.5840566666667	235660175.878906
10.61733	210153134.066406
10.6543833333333	195117164.291016
10.6949733333333	182945543.304688
10.73154	162784685.198242
10.7657666666667	169119579.922852
10.8001483333333	160776449.768555
10.8345716666667	160922629.220703
10.8764333333333	152898530.845703
10.9143416666667	171276699.148438
10.94958	203710323.291992
10.9822633333333	200041696.451172
11.0204783333333	208523282.442383
11.0601066666667	205719736.716797
11.0954366666667	229318107.625
11.1313333333333	217039782.949219
11.1708116666667	217279101.228516
11.2054866666667	244269029.703125
11.2402216666667	262319550.117188
11.2777216666667	270237014.304688
11.3135816666667	280781588.4375
11.3481916666667	295597981.505859
11.38632	287417509.425781
11.426775	293910230.279297
11.460965	307847431.632813
11.4971666666667	296067566.533203
11.5325033333333	330125915.105469
11.56682	323585682.945313
11.60357	346361201.263672
11.6404316666667	358356650.226563
11.6762316666667	384281963.210938
11.7088616666667	403511769.330078
11.7429783333333	368026451.925781
11.7771633333333	392382954.402344
11.81041	411457901.345703
11.847485	440111023.71875
11.881125	428320414.742188
11.9176933333333	452858085.601563
11.952495	467279557.695313
11.988615	506729984.933594
12.02481	552279474.816406
12.057905	617506989.734375
12.09139	584070987.050781
12.126855	642548192.816406
12.1616283333333	678154925.0625
12.1987333333333	712209416.253906
12.23322	721360407.722656
12.266035	729934715.089844
12.3001566666667	741432882.0625
12.335535	817730342.21875
12.3685383333333	755759078.902344
12.401685	806904621.660156
12.4397783333333	794048949.113281
12.4729633333333	799469874.492188
12.5052416666667	726046819.867188
12.5380016666667	761221530.296875
12.572635	758898060.550781
12.607265	816600692.050781
12.6418766666667	830583355.519531
12.6747833333333	785638084.488281
12.7091016666667	803900329.863281
12.7418366666667	752253597.0625
12.779045	769335976.453125
12.8130083333333	746556060.378906
12.84844	770088452.273438
12.8824133333333	684976062.332031
12.9172233333333	696482210.773438
12.9495516666667	640175104.433594
12.9834166666667	624959599.058594
13.0153316666667	577965232.660156
13.04966	587122954.867188
13.0832983333333	583851994.542969
13.1168216666667	595837469.949219
13.1518933333333	574181989.527344
13.1845783333333	560360560.019531
13.216885	550299590.6875
13.2522966666667	514702078.453125
13.2867	563034567.867188
13.3195383333333	558426042.589844
13.353295	582821550.027344
13.38429	605552543.449219
13.41703	614843820.300781
13.4475833333333	644290052.710938
13.4796316666667	684316165.054688
13.5111616666667	710809901.777344
13.5458933333333	768042191.871094
13.5768783333333	721653607.53125
13.61171	784899118.199219
13.6436383333333	776686855.375
13.677105	788709783.8125
13.7108466666667	804362924.363281
13.744795	793457788.015625
13.7787233333333	776193557.347656
13.81105	806013134.621094
13.84584	851656514.375
13.87945	811354326.40625
13.91167	840093173.054688
13.9460483333333	845225288.183594
13.98019	856351044.628906
14.0136383333333	869471012.722656
14.0477333333333	827972598.242188
14.0830483333333	844947588.832031
14.11923	798733700.222656
14.1564416666667	786019525.570313
14.1898016666667	722735396.871094
14.2230183333333	703388606.820313
14.2568616666667	647032913.476563
14.2897933333333	639581292.15625
14.3241383333333	592175886.503906
14.35761	597294478.789063
14.3894216666667	573504822.921875
14.4222466666667	568546665.695313
14.4552166666667	569491363.082031
14.489155	628830383.441406
14.520155	620586207.796875
14.552785	637748039.859375
14.5827983333333	656008614.625
14.6173233333333	646189576.589844
14.65044	682765260.910156
14.6837866666667	666620155.53125
14.7163533333333	662073442.890625
14.7501216666667	664214430.535156
14.78289	643257613.609375
14.8155366666667	624598850.9375
14.8480766666667	620401579.535156
14.882775	629694322.871094
14.9166583333333	580624932.394531
14.948105	599493119.945313
14.9841866666667	582631516.160156
15.017215	552245395.777344
15.0508133333333	584927354.734375
15.0822583333333	551811277.742188
15.1163333333333	609383388.589844
15.1504016666667	595953628.300781
15.1846266666667	637891406.546875
15.216665	681415937.628906
15.2485816666667	681728854.089844
15.2813083333333	702475655.058594
15.3136883333333	776816054.460938
15.3442766666667	805237392.042969
15.3754866666667	858821248.832031
15.4095216666667	843546493.808594
15.4412716666667	874607531.519531
15.4723316666667	940318150.992188
15.506245	900103285.671875
