RetentionTime	Intensity
0.005215	200064239.740234
0.0353066666666667	180978065.789063
0.0664033333333333	190309842.736328
0.0980466666666667	162633163.074219
0.130968333333333	173087135.8125
0.164045	166445923.415039
0.196605	186548455.155273
0.230461666666667	161680589.03125
0.263676666666667	174407883.733398
0.297243333333333	186625548.227539
0.331081666666667	199021950.286133
0.364493333333333	189094031.911133
0.399001666666667	216589145.697266
0.434081666666667	206104980.984375
0.47024	268453631.408203
0.505836666666667	260476088.509766
0.539923333333333	224945103.517578
0.575086666666667	212727954.397461
0.613551666666667	173638943.555664
0.650495	173187894.910156
0.688411666666667	193252844.179688
0.724408333333333	150857159.150391
0.761368333333333	158542819.167969
0.800795	128875761.640625
0.836066666666667	140341649.004883
0.878686666666667	138927268.505859
0.919765	162909549.891602
0.958796666666667	146145397.927734
1.00119	142572505.868164
1.04399333333333	159313032.477539
1.08015833333333	200866436.918945
1.116325	206272969.419922
1.15216	170728377.991211
1.18917833333333	184804623.494141
1.22585166666667	179962498.30957
1.26402	195767635.298828
1.29917333333333	147683604.439453
1.33609	124686525.116211
1.37611666666667	114139829.460938
1.41189333333333	122926211.666992
1.44687333333333	151396427.926758
1.48280833333333	130654171.956055
1.52174666666667	179182710.448242
1.55950666666667	175363697.460938
1.59920666666667	37215517.4504395
1.64524	11461491.9364014
1.69220833333333	4130262.13238525
1.736705	4370090.53643799
1.78158833333333	4272643.72296143
1.82756	3834011.63580322
1.872315	3026449.47442627
1.92024166666667	3357433.58554077
1.96813666666667	3176058.89575195
2.01650666666667	2897407.14013672
2.06454	2289424.52975464
2.11199333333333	2434706.78491211
2.16096	2451469.69198608
2.2104	2149804.28387451
2.25912	2077521.42349243
2.308	1838431.87054443
2.35892333333333	1978025.26873779
2.40875333333333	1698468.03851318
2.458495	1722098.47854614
2.50909	1670492.15661621
2.56063833333333	1747543.97433472
2.611755	1545814.98617554
2.66145166666667	1606530.99407959
2.71277	2569988.58285522
2.75324166666667	4024479.11886597
2.798945	5549285.19262695
2.841605	6224570.00372314
2.88494	6567060.06756592
2.92920666666667	6653032.03591919
2.97461666666667	7253874.36950684
3.02045833333333	8008614.56652832
3.06813666666667	5693515.21737671
3.116055	5953004.84909058
3.16116	6499850.68252563
3.20673666666667	5959452.58132935
3.25391666666667	6256873.28433228
3.30146166666667	5611146.31436157
