RetentionTime	Intensity
0.003345	12003311.6860962
0.0399483333333333	11242964.6825562
0.0827866666666667	10293930.9035034
0.125678333333333	9625649.67266846
0.168691666666667	9026735.90167236
0.21278	9213459.98529053
0.257821666666667	8449068.93774414
0.301401666666667	6876822.23565674
0.344583333333333	6141651.06072998
0.388283333333333	6015067.33612061
0.432775	5294958.56970215
0.477695	5464893.04092407
0.521635	6119845.49621582
0.5658	6035919.36959839
0.609706666666667	6751461.03329468
0.654663333333333	7100400.04244995
0.698968333333333	6858129.57577515
0.744413333333333	7468930.15673828
0.789845	7250371.18258667
0.834718333333333	7294620.39044189
0.880553333333333	7335914.59823608
0.925806666666667	8077369.65289307
0.971215	8246323.02679443
1.01651	7736456.07287598
1.06160333333333	7971897.47650146
1.10453	7319830.40945435
1.14964666666667	7160163.9473877
1.19402666666667	7052282.92953491
1.23974833333333	7064212.11196899
1.28509	7115666.96514893
1.32733333333333	6813285.84527588
1.37046166666667	6920467.76391602
1.41392333333333	7323891.26922607
1.459205	7012666.74932861
1.50444666666667	6949974.62689209
1.549695	7171524.71386719
1.59502166666667	6834654.76599121
1.63898333333333	6733180.89587402
1.68421166666667	7092110.49108887
1.728635	6848136.70376587
1.77398666666667	7764119.81109619
1.81797833333333	7753350.87567139
1.86338	7890392.41650391
1.9084	7936257.6807251
1.95302	8328564.60870361
1.99900833333333	8366080.52471924
2.04420333333333	8641447.6260376
2.08862833333333	8779535.97540283
2.13380166666667	8319296.9666748
2.17799666666667	8128782.87780762
2.22347	7969619.5168457
2.26802333333333	8302293.8147583
2.31291333333333	8559892.96899414
2.35822	8725983.49536133
2.403015	8818354.46624756
2.447875	8963203.41711426
2.49222	9769694.77416992
2.53667833333333	10197882.0162354
2.57911666666667	10397168.2064209
2.62348666666667	11384601.5103149
2.669235	11586641.5519409
2.71410166666667	12079569.5733032
2.75869833333333	12586998.2404785
2.8018	11852229.9064331
2.84743333333333	12365497.5493164
2.89337833333333	12595548.9941406
2.93782	12421513.331665
2.9811	12569283.375
3.02601833333333	12498758.1893311
3.071465	13329756.6385498
3.116475	12801883.4918823
3.16153	12971183.499939
3.20601666666667	13416024.583374
3.25073833333333	13070729.8342285
3.29399666666667	13033943.7102051
3.33925166666667	11683017.3765259
3.38489666666667	12355483.0619507
3.42985	10844026.1972046
3.47410166666667	11140541.2958374
3.51941166666667	10434302.2749634
3.56484333333333	9847680.80883789
3.60930666666667	9749672.04516602
3.65500833333333	9310766.18969727
3.69978666666667	9067263.03039551
3.74470833333333	9376059.11767578
3.789475	9892774.84997559
3.83192666666667	10206323.6848145
3.87655166666667	10861359.7458496
3.92188166666667	12160281.4043579
3.96679	12436754.5031738
4.01043166666667	13620191.5230713
4.05524833333333	14596592.0926514
4.10147833333333	15246069.3120728
4.146475	16632333.6014404
4.19043	20200301.992981
4.23637166666667	22080225.9209595
4.27907166666667	28222837.7070923
4.32197	39899109.9228516
4.361615	52496842.5212402
4.40446166666667	72071778.5255127
4.44602833333333	95780707.9091797
4.486295	123050646.333252
4.52919833333333	136055376.580566
4.57113666666667	151326042.083252
4.61357	134905434.834961
4.65952833333333	126204703.789307
4.70330666666667	108365062.811035
4.74635166666667	103931924.290283
4.78741833333333	99142824.0356445
4.83113333333333	102230314.321045
4.87267666666667	100066004.714355
4.91617	102279434.79834
4.96068333333333	99189278.9973145
5.00391666666667	94554522.4050293
5.04579	84655556.8769531
5.087415	75248560.5161133
5.13221166666667	66540896.0571289
5.172885	65447731.8265381
5.21473166666667	52795654.9459229
5.25804833333333	47082909.2128906
5.29909166666667	43243317.7073975
5.34282	40997387.9967041
5.38563166666667	37188600.5317383
5.42871	38449121.486084
5.47066166666667	44380562.7872314
5.511205	48492613.7368164
5.55572833333333	55674581.2546387
5.597075	61148599.9105225
5.63846666666667	73777653.3952637
5.68232	85837144.1691895
5.72531833333333	97482257.5483398
5.764435	96642824.9006348
5.80940166666667	104981810.966064
5.85310166666667	98235629.1237793
5.89413333333333	98358957.581543
5.93666666666667	90849872.8339844
5.97891166666667	79728940.9287109
6.0222	79973779.9008789
6.062795	73871808.5026855
6.10409666666667	70408534.1984863
6.14772333333333	69800230.7625732
6.1903	65296563.7103271
6.23320333333333	65473283.9998779
6.27377833333333	62793060.0787354
6.318845	57132073.4361572
6.36153833333333	55804979.3061523
6.40541	53127826.2451172
6.44489833333333	47885865.1099854
6.48913166666667	51475676.5567627
6.53047166666667	49942464.5379639
6.57568833333333	53453448.3431396
6.61783166666667	58643360.8878174
6.66161	60068860.5275879
6.703515	62979307.0968018
6.74599333333333	68259531.5488281
6.78467666666667	72186308.7701416
6.824065	82560293.831543
6.86335666666667	88157124.1789551
6.90322166666667	104112339.940674
6.94644333333333	126109358.435303
6.98381833333333	138867450.450928
7.02809833333333	166741443.254395
7.071935	174419072.005371
7.10353666666667	173284177.325684
7.14395833333333	171192577.743652
7.18075333333333	175713743.716797
7.22031833333333	150609778.396484
7.260115	136635040.033203
7.29647666666667	128737423.182129
7.33337666666667	121450545.21875
7.36936333333333	121464191.59668
7.40988166666667	118627664.179199
7.45596333333333	119902730.897217
7.49052166666667	117223639.213135
7.53203333333333	111156401.851074
7.57219666666667	110488207.543457
7.61622833333333	114101892.002441
7.65745666666667	107073669.977295
7.698825	115442558.29248
7.73977666666667	116850735.637207
7.77923	128947608.661377
7.81583666666667	129655648.616211
7.85488	150731077.378418
7.89193333333333	139640038.144043
7.929465	155220989.025879
7.96892	169416740.21582
8.00461666666667	180660376.458496
8.043135	193975745.001953
8.08448166666667	213701744.131348
8.12048833333333	242772044.792969
8.16093833333333	235484998.088379
8.19651833333333	234340902.039063
8.23319166666667	247617550.049316
8.27188	254055503.962402
8.30693166666667	261350371.175781
8.34437833333333	282561514.648926
8.37990166666667	288251888.936523
8.41890166666667	308942741.866699
8.45440166666667	318804202.42041
8.491445	336629005.98584
8.52837166666667	347050442.699219
8.56516666666667	309917790.95752
8.60173166666667	323160919.998047
8.63858833333333	304533263.248047
8.67076666666667	295028186.204102
8.70434	297995239.519043
8.74095333333333	291521799.307129
8.777135	295636831.844238
8.812395	313403774.993164
8.84749	321695873.740234
8.88140833333333	311233591.98877
8.92107166666667	334457411.525391
8.95430333333333	368857875.489258
8.98710666666667	438331893.421875
9.01779833333333	458407636.989258
9.05011666666667	531777876.025391
9.085075	628620175.323242
9.119315	691971688.004883
9.15182333333333	793381048.199219
9.18572833333333	792907319.473633
9.21928	816330879.244141
9.251925	930794262.089844
9.28488	861211847.121094
9.316925	895773249.796875
9.35038833333333	971626852.556641
9.38445833333333	986370637.623047
9.41633	966495046.580078
9.449575	943013228.068359
9.48418666666667	920134021.580078
9.51693	878850017.935547
9.548355	816707275.189453
9.58050333333333	746903799.966797
9.61250666666667	733939367.181641
9.647335	685538394.1875
9.68271333333333	680957893.505859
9.71443666666667	710283464.943359
9.74667333333333	758790882.240234
9.78089833333333	972720734.474609
9.81473333333333	1051902306.88867
9.84882333333333	1264813810.61914
9.88215	1444078053.86523
9.91443666666667	1594255722.45313
9.94642166666667	1822996834.82422
9.97993333333333	1907924067.21484
10.01095	1881082546.95703
10.0448383333333	1928246878.94141
10.0797283333333	1918341376.73828
10.1120533333333	1935120065.63672
10.145175	1800263879.28516
10.1781383333333	1763943495.58984
10.2111333333333	1629350567.39063
10.2426233333333	1561393463.28125
10.2736933333333	1537525977.34375
10.3052383333333	1596248370.85156
10.3361766666667	1543491260.20313
10.3681633333333	1705330972.62109
10.4003633333333	1660903864.66016
10.4322583333333	1898679678.89453
10.4638316666667	1972152865.22656
10.4948266666667	2046969931.28125
10.5251433333333	2218435555.48438
10.55627	2172879089.28125
10.5883783333333	2251391605.14063
10.619845	2250998854.6875
10.6534366666667	2387948237.60547
10.6841833333333	2200285386.03125
10.7148616666667	2139773602.30859
10.7464533333333	2013619977.95703
10.7763566666667	1945173805.03516
10.8075733333333	2146352200.64063
10.83893	2095471263.16016
10.8690266666667	2053028717.67969
10.8995816666667	2330348890.1875
10.929365	2695015648.33203
10.9594733333333	2809439191.95313
10.9889316666667	2774074348.05078
11.0183116666667	2980732134.91016
11.0474583333333	3000489564.99219
11.0786583333333	3006287100.10156
11.1093733333333	3131158478.93359
11.139315	3092077599.10156
11.1705133333333	3123193353.55469
11.2014516666667	3095148741.65234
11.2323866666667	3007095998.94531
11.2627183333333	3064523080.71094
11.292645	2928255656.72656
11.3232766666667	2910086185.87109
11.3553	3179529204.73047
11.3845483333333	2999177778.01172
11.4157716666667	2998633766.49609
11.448475	3128300589.28125
11.4797833333333	2915782512.79297
11.510805	2984157902.95313
11.54185	3103611918.26953
11.5727466666667	3293978550.32813
11.6023	3329480974.34375
11.6332233333333	3548073551.13281
11.6628916666667	3628377173.32813
11.69283	3687171662.72656
11.721235	3720717489.38281
11.7518683333333	3592926622.00781
11.7823916666667	3670828989.10938
11.8122533333333	3610729527.32031
11.8429533333333	3577390445.65625
11.8744633333333	3550730262.17188
11.9058016666667	3817373974.91406
11.9362666666667	3603071967.00781
11.9662033333333	3733054614.86719
11.995195	3830103993.85156
12.02512	3755298146.46875
12.0560916666667	3986721938.28906
12.0856583333333	4003579197.20313
12.1154883333333	4518203704.35156
12.1458433333333	3993648533.80469
12.1760766666667	4019831846.72656
12.2071066666667	4067506942.36719
12.2367833333333	4193616505.16406
12.26694	4209343460.86719
12.2978566666667	4306702626.89844
12.3299966666667	4092869192.64844
12.3607633333333	4224195417.52344
12.3909283333333	4323024969.91406
12.4212916666667	4048209955.58594
12.4537533333333	4262986594.80469
12.4842	4089879504.17188
12.51415	4169918237.53125
12.5449583333333	4176486024.625
12.57502	4040924430.39063
12.6063666666667	4083507769.67969
12.6366566666667	3969510322.51563
12.6670616666667	4086888801.25781
12.6967316666667	4008558238.59375
12.7275266666667	3941312284.45313
12.757045	4049014800.60156
12.787665	4083371411.32813
12.81697	4201807751.0625
12.8457516666667	4402547326.60938
12.8755016666667	4423625460.45313
12.904265	4471476366.35156
12.93391	4385190797.32813
12.96351	4734437265.6875
12.99283	4609667689.40625
13.019775	4497352618.14063
13.04918	4675896394.57813
13.078665	4634637149.35156
13.10903	4570925165.41406
13.1402	4561480469.27344
13.1702533333333	4588718323.30469
13.19955	4738172760.05469
13.2296983333333	4679221135.28906
13.2600516666667	4801236340.375
13.29259	5048770210.74219
13.322775	4671131634.50781
13.3537316666667	4713414374.52344
13.38331	4808245622.0625
13.415045	4884653066.61719
13.4455533333333	4831977830.44531
13.4764633333333	4680156489.09375
13.50664	4621639683.67969
13.53713	4641018786.57031
13.5679566666667	4575092788.8125
13.5990333333333	4773419710.53906
13.630595	4456090545.3125
13.6598583333333	4363218629.28906
13.6900633333333	4306736652.07031
13.7205083333333	4377877033.17188
13.7502066666667	4423701990.98438
13.7799283333333	4439740067.49219
13.8104066666667	4463084394.45313
13.8404366666667	4548589413.42188
13.8708083333333	4610353389.82031
13.9011966666667	4564138818.55469
13.931355	4410232395.15625
13.9608933333333	4408679057.38281
13.9923466666667	4566297957.75
14.0225783333333	4568715923.60938
14.05332	4569528056.98438
14.08425	4658228699.83594
14.1130066666667	4627230436.64844
14.143675	4687367950.92969
14.1753683333333	4577293437.8125
14.2050583333333	4526079256.54688
14.235735	4795483702.99219
14.2661283333333	5096075637.17969
14.2962433333333	5172266119.59375
14.3268766666667	5144746137.36719
14.3577216666667	5409011916.32813
14.3880866666667	5958547387.57813
14.4174833333333	6071187506.85938
14.4474883333333	6177146841.375
14.4772783333333	6202867030.07031
14.50768	6045132760.17188
14.5373233333333	6210593235.23438
14.567365	5699917875.52344
14.5988183333333	5496943326.55469
14.6304783333333	5219199520.79688
14.6617716666667	5048141869.28125
14.6935466666667	4886788700.53125
14.7224633333333	5038852715.4375
14.7513883333333	4882063554.92188
14.781505	4811628690.23438
14.8109533333333	5075403409.60156
14.842175	5124391296.875
14.873085	5079946950.46094
14.9051983333333	5028429841.91406
14.9355133333333	5169243766.67188
14.965785	5260411339.79688
14.9978883333333	5342811271.67188
15.0286616666667	5302202316.84375
15.0586033333333	5326859666.35156
15.0888183333333	5259226364.32031
15.11859	5350498209.03125
15.1485966666667	5379220605.58594
15.1784683333333	5312176027.98438
15.2091816666667	5544431031.32813
15.2389583333333	5254626993.95313
15.26799	5533750558.41406
15.2986316666667	5510544819.78125
15.32892	5552024605.5625
15.3571433333333	5612995545.21875
15.387775	5646175904.82031
15.416245	5822303696.72656
15.44562	6030898937.82813
15.4752666666667	6070848720.35156
15.5049716666667	6023821096.27344
15.5358333333333	6312906031.83594
15.5667016666667	6434958873.25
15.5953633333333	6380241300.95313
15.625815	6745442303.40625
15.6571183333333	6375458063.42188
15.6877233333333	6307120568.83594
15.719015	6121475627.125
15.748555	5991026254.5
15.7779016666667	5893221710.86719
15.809795	5868080315.94531
15.843095	6128279950.30469
15.87542	5863887813.49219
15.9067733333333	5965185100.21875
15.9375183333333	6216559821.53906
15.969115	6208156674.13281
15.9982216666667	6239430702.10156
16.0296783333333	6371649899.41406
16.0615716666667	6653069701.50781
16.092335	6725836922.45313
16.123215	6801273806.01563
16.1536466666667	6835335449.875
16.1848266666667	6544908034.64844
16.2149666666667	6603744579.89063
16.2474266666667	6396885678.72656
16.2765183333333	6337764704.54688
16.3061983333333	6495908663.44531
16.3366516666667	6293111472.03906
16.366025	6535630917.71094
16.396955	6197652239.875
16.4291283333333	6166627109.94531
16.4598366666667	6121995151.61719
16.4895016666667	5798319380.38281
16.5202366666667	5589929719.89844
16.5502366666667	5632019653.63281
16.5803916666667	5415620808.02344
16.6106016666667	5373377549.42969
16.64039	5162746248.51563
16.6718983333333	5347942184.5
16.7023016666667	5015057487.85938
16.7323483333333	4899793925.40625
16.763005	4981302048.10156
16.7936816666667	4969227260.05469
16.82383	4954396241.40625
16.8543083333333	5131436572.34375
16.884175	5125690127.51563
16.9142716666667	5032254832.14063
16.9453816666667	4936954377.79688
16.9758816666667	4960947655.55469
17.0040866666667	5316947344.03906
17.03219	5056626444.5
17.0612133333333	5033807655.23438
17.0911566666667	5159050083.01563
17.1205333333333	5283024697.25
17.1493316666667	5529103343.23438
17.1790433333333	5486449361.86719
17.20952	5639097530.65625
17.2395383333333	5661752169.92188
17.2698116666667	5653819768.79688
17.2991766666667	5531130952.39063
17.3287616666667	5509157079.92188
17.359135	5245325027.48438
17.39012	5306202421.28906
17.4216683333333	5082909559.5625
17.45144	5389510740.67188
17.4818233333333	5293990363.14063
17.5137733333333	5227276454.78906
17.5463083333333	5241624074.55469
17.5783416666667	5235421999.28906
17.609495	5239177842.71094
17.6410966666667	5054059180.09375
17.6709	5087408584.63281
17.7006033333333	5127984389.85156
17.73052	5147322915.91406
17.7614	5166971600.67188
17.79153	5135535062.97656
17.8203683333333	5240381488.07031
17.8512816666667	5189894582.17188
17.881965	5244308292.625
17.9125983333333	5372370626.1875
17.9426283333333	5185143144.64063
17.9730183333333	5441508228.3125
18.0023516666667	5290112972.64844
18.0311933333333	5213973867.125
18.0613366666667	5060592796.14844
18.0917533333333	5144006905.97656
18.1216183333333	4966827252.16406
18.1513583333333	5156635599.375
18.18093	5063936129.57813
18.2111366666667	4930544964.61719
18.2400116666667	5036326422.00781
18.268705	5064842744.5625
18.2993116666667	5149700638.79688
18.3294233333333	5327823266.98438
18.36016	4956823167.99219
18.3902266666667	5050037066.38281
18.420985	5186974392.89063
18.45115	4844843260.65625
18.48219	5000314202.125
18.5132283333333	5027530734.28906
18.543215	5078888877.82031
18.5733816666667	5192311740.39844
18.6030333333333	5250911742.46094
18.63327	5265015133.92188
18.6621966666667	5175598594.3125
18.692675	5449114913.42969
18.7212216666667	5547078263.61719
18.7505766666667	5563978174.67969
18.77811	5533814492.19531
18.8085666666667	5509166766.05469
18.8393283333333	5687280757.21094
18.87029	5570044182.63281
18.9004716666667	5606347964.625
18.9308016666667	5769089092.14844
18.9614	5805727354.57031
18.9923166666667	5942049053.0625
19.0232133333333	5999578500.85156
19.0533383333333	5833503719.67188
19.0827933333333	5942743738.82813
19.1124866666667	6054080808.10156
19.1424466666667	6179366352.39063
19.17238	6009891001.79688
19.2034583333333	5968385296.20313
19.2342333333333	6037877617.48438
19.2648116666667	6074098706.5625
19.2959416666667	6036556241.24219
19.32595	6183320266.65625
19.35612	5992773100.47656
19.38811	5711690716.39063
19.419235	5782879557.74219
19.450325	5971914261
19.482385	5865409567.71094
19.5139916666667	5733173744.03125
19.5453866666667	5646381365.85156
19.5778916666667	5684193372.03125
19.60848	5493629093.26563
19.640035	5397692085.60156
19.670295	5352718273.88281
19.7027233333333	5355761494.70313
19.734005	5422044810.26563
19.764455	5178927164.39844
19.7964366666667	5113779889.96094
19.828135	4977063476.32813
19.8600983333333	4912122207.75
19.8911166666667	5013577447.10938
19.9231083333333	4996540023.83594
19.9537833333333	5144616312.11719
19.9849183333333	5025697624.4375
20.0157166666667	5150637907.83594
20.0441583333333	5121756748.09375
20.07598	5014266680.20313
20.104375	4946005574.77344
20.1349316666667	4736389222.52344
20.1647216666667	4931795193.9375
20.1947666666667	4950361692.4375
20.2238316666667	5031294018.375
20.2542216666667	4954443044.88281
20.284475	4932038686.23438
20.3146916666667	5108656665.85938
20.3454466666667	5068945063.82813
20.3741883333333	4916032645.57813
20.4025433333333	5018200459.96094
20.4338933333333	5160388919.32813
20.4636333333333	5167964614.10156
20.49314	5019984875.125
20.5236133333333	5081183206.42969
20.5558883333333	4986367372.32813
20.586455	4885635656.65625
20.617745	4891831532.35938
20.648325	4820515011.59375
20.6790583333333	4943862408.64844
20.7107583333333	4689060970.82813
20.7429266666667	4979108651.57813
20.77179	5042909030.65625
20.8028916666667	5046545648.85156
20.8325916666667	5194012229.00781
20.8623883333333	5157070294.89063
20.8930133333333	5301935934.21094
20.9234783333333	4972908650.69531
20.9548016666667	5045715012.57031
20.9841316666667	5195130300.66406
21.0147233333333	4959935097.32031
21.0450033333333	5263950443.6875
21.076545	5166941733.20313
21.1073516666667	5215774947.48438
21.139315	5248656190.40625
21.16986	5164968917.13281
21.2012883333333	5259679885.73438
21.2327433333333	5140852555.23438
21.2620483333333	5139947726.69531
21.2928216666667	5220459374.50781
21.3232716666667	5178366154.92188
21.3522583333333	5212635385.91406
21.3829183333333	5136266685.15625
21.4115333333333	5231990349.64063
21.4404333333333	5244964776.28125
21.4712816666667	5431168406.13281
21.5017933333333	5254437116.75
21.531475	5303223851.78906
21.5612166666667	5357500425.3125
21.5909366666667	5439679778.83594
21.6198216666667	5254188483.85938
21.650355	5360407345.75
21.6806716666667	5267208490.60938
21.7108	5126234525.96094
21.740835	5060583195.45313
21.7704566666667	4949636670.65625
21.8015483333333	4980847723.5
21.8326083333333	4925915128.25781
21.8625883333333	5020395934.91406
21.8931083333333	4945235468.11719
21.924135	4866174995.11719
21.953965	4946182616.15625
21.98601	4914135965.39844
22.0142716666667	4955273606.24219
22.0443216666667	5169607141.78906
22.074755	5157819796.125
22.104375	5123419408.71875
22.1335766666667	5165089236.53906
22.1629316666667	5044923551.25781
22.1926533333333	4953911727.78125
22.22245	4981997955.40625
22.2521183333333	4914189634.47656
22.2837716666667	4863103895.41406
22.3144466666667	4801548490.14844
22.3452883333333	4787207886.36719
22.3754866666667	4853441121.13281
22.407195	4788668279.51563
22.4383083333333	4743519733.35156
22.469225	4962442095.97656
22.5002816666667	4874803815.29688
22.5320066666667	4882846828.57813
22.563815	4982217357.42188
22.595055	5209039166.10156
22.6246733333333	5153750146.91406
22.6559716666667	5127734192.09375
22.686705	5224392021.78125
22.7156633333333	5257885766.375
22.74639	5162351613.71875
22.7766983333333	5170239004.23438
22.806825	5496811034.6875
22.8376	5154676006.16406
22.868005	5305724300.80469
22.8976366666667	5145237037.6875
22.92811	5293277146.29688
22.9572266666667	5411565021.36719
22.9876716666667	5150154174.20313
23.01521	5131248823.83594
23.046225	5237238525.58594
23.0759633333333	5367353215.40625
23.10595	5205377518.89063
23.1367133333333	5603983196.00781
23.16742	5503189971.32813
23.1976466666667	5412180645.42969
23.22708	5497602115.75
23.2556366666667	5381706496.36719
23.28518	5324552857.13281
23.3145416666667	5321214621.71875
23.34406	5344230767.57813
23.375365	5375682632.05469
23.4046416666667	5303333387.53906
23.4359316666667	5404194974.96094
23.467145	5366911125.78125
23.497145	5394239815.53125
23.5287566666667	5315278910.77344
23.559275	5276938296.77344
23.5910533333333	5324435721.84375
23.6223816666667	5292516011.03906
23.655665	5375357023.03906
23.68688	5299355326.6875
23.7182733333333	5255635616.60938
23.7492466666667	5329762707.90625
