RetentionTime	Intensity
0.00337166666666667	1763.3425359726
0.02181	1505.97788333893
0.052325	1904.28251838684
0.08279	1546.83237552643
0.113301666666667	1953.54201507568
0.143765	1511.40949058533
0.17437	1613.48226356506
0.204751666666667	1222.19339561462
0.235255	1322.93426036835
0.265718333333333	1440.2486038208
0.296231666666667	1401.55595302582
0.326696666666667	1491.05385684967
0.357301666666667	1308.65519618988
0.387671666666667	1703.06736946106
0.418185	1476.3644323349
0.448646666666667	1659.53475761414
0.479161666666667	1153.9259967804
0.509638333333333	1840.43705368042
0.540228333333333	1384.930768013
0.570606666666667	1549.10074043274
0.601113333333333	1188.13095569611
0.631576666666667	1504.15838909149
0.66209	1430.71189022064
0.692553333333333	1387.61506652832
0.723161666666667	1333.6953420639
0.75353	1662.96183109283
0.784043333333333	1692.78603553772
0.814506666666667	1610.79280185699
0.84502	1204.73783302307
0.875483333333333	1403.51389026642
0.906088333333333	1628.63107013702
0.936468333333333	1556.58897590637
0.966973333333333	1260.95812320709
0.997435	1385.26850986481
1.03056166666667	307088.535892487
1.08369833333333	247539.354358673
1.12574333333333	233408.447780609
1.151805	253357.898086548
1.161945	298071.759391785
1.19797166666667	290044.447891235
1.20746666666667	295112.370056152
1.26159666666667	249758.117954254
1.27909	256464.182437897
1.29297166666667	293590.563926697
1.31027	284630.44335556
1.32791	299303.281669617
1.34170666666667	347428.923797607
1.39172666666667	287110.798984528
1.41489333333333	253018.852100372
1.424585	293150.612625122
1.45629333333333	270767.893135071
1.46601166666667	290878.217704773
1.49849166666667	285827.055084229
1.51194166666667	274250.700595856
1.53634333333333	263011.890232086
1.54627833333333	300500.278831482
1.567125	291369.251823425
1.59924166666667	275224.161312103
1.61675166666667	279124.065010071
1.63017166666667	273703.874526978
1.65533333333333	316896.545455933
1.66869	292062.744380951
1.68626	322834.732475281
1.69956666666667	342674.250244141
1.74275333333333	347136.02620697
1.77780666666667	325533.830051422
1.80270166666667	275241.416408539
1.81623833333333	322680.835418701
1.84835833333333	337541.56489563
1.89465833333333	290175.280715942
1.90410666666667	381542.60332489
1.95832166666667	436790.464073181
2.00379166666667	417493.988204956
2.04925833333333	315438.791740417
2.09179	323617.144416809
2.13282	307310.265110016
2.17309833333333	367187.010993958
2.215825	439649.395256042
2.26142333333333	373486.976211548
2.30702166666667	328669.92817688
2.32766333333333	338039.39805603
2.35970333333333	335380.573478699
2.37645666666667	379950.949661255
2.42322333333333	378528.007369995
2.45739833333333	400624.945381165
2.50352333333333	427182.314788818
2.54977166666667	298519.656036377
2.56316	339892.497657776
2.59151	325662.265991211
2.61586333333333	366763.640460968
2.65137333333333	392302.083503723
2.67198333333333	407503.35798645
2.718505	368463.363220215
2.75260666666667	309803.925384521
2.765695	379431.892402649
2.79420666666667	419634.095657349
2.82566	353450.327522278
2.84225333333333	452836.142456055
2.88864	360198.12336731
2.930815	361441.237205505
2.96620666666667	382407.998786926
2.997685	422402.134605408
3.04334666666667	424955.120857239
3.07910166666667	412318.929344177
3.12062166666667	430932.067909241
3.16158666666667	493991.62298584
3.20508166666667	398101.691986084
3.25062666666667	434227.749061584
3.2964	450381.142173767
3.34265333333333	421406.470794678
3.38894666666667	436796.094726563
3.43555166666667	416518.802932739
3.48031333333333	473774.312942505
3.52662833333333	429682.519836426
3.57288333333333	451681.281257629
3.59337166666667	474775.255996704
3.63930333333333	517523.233604431
3.68577666666667	434878.247657776
3.73174166666667	425686.912574768
3.778625	412963.6615448
3.82556666666667	408701.989440918
3.87178	408297.031295776
3.91383333333333	457517.960571289
3.96031666666667	460243.211250305
4.00682333333333	431317.989265442
4.05353166666667	474412.976715088
4.09971166666667	496012.518699646
4.14219666666667	437997.930397034
4.18331333333333	477438.179656982
4.22691	451660.701934814
4.27318666666667	479344.076683044
4.31991666666667	459441.326347351
4.36518	456214.936172485
4.41134166666667	466694.666000366
4.45791833333333	503576.304962158
4.50273833333333	482147.498291016
4.54882	549718.620529175
4.59463833333333	486299.017494202
4.64116666666667	445265.246055603
4.68738166666667	450468.138114929
4.73386333333333	445269.504219055
4.77913333333333	497852.312240601
4.82543666666667	509445.513557434
4.87141166666667	489940.587409973
4.91750833333333	469625.403251648
4.963945	527909.649284363
5.010195	486882.71333313
5.05674833333333	482730.127616882
5.10308833333333	529930.195007324
5.1414	570634.062957764
5.18286666666667	480550.202308655
5.22473166666667	494641.643058777
5.26818	483690.189788818
5.31372666666667	511742.906639099
5.36022166666667	486561.279060364
5.406195	526017.738670349
5.45064833333333	499025.443374634
5.49632333333333	526418.546455383
5.54146833333333	527706.026824951
5.58742333333333	437031.682250977
5.634295	475300.088394165
5.68086	508116.770545959
5.72709166666667	469455.335174561
5.773765	584773.035881042
5.819725	512114.207839966
5.86520333333333	498733.122344971
5.911565	496198.992141724
5.95702333333333	485757.290596008
6.003225	599446.043830872
6.04930166666667	516178.564834595
6.09501333333333	545179.34576416
6.140275	489797.91859436
6.18580166666667	495893.207481384
6.22720666666667	443289.593605042
6.26903333333333	513027.59160614
6.31295	557113.727333069
6.35813	503821.798034668
6.40323666666667	471869.98223114
6.44827	505981.909072876
6.493305	482495.578826904
6.53906333333333	537300.170288086
6.58435333333333	550402.620819092
