RetentionTime	Intensity
14.3602833333333	18170389.0594482
14.40493	19443932.1427002
14.451245	13369896.4203796
14.497095	11945903.2240906
14.5435816666667	12480591.155365
14.588485	10536225.914856
14.632015	11432475.3411255
14.67809	12632737.1375732
14.724945	11187834.4573059
14.770025	11669569.7087708
14.8166116666667	11446589.6168213
14.86408	13205555.6323242
14.9100866666667	11328728.700592
14.95482	11078699.1732788
15.0012183333333	11098850.1420288
15.0477	12080727.3788757
15.094115	12694503.8745422
15.13975	14815850.9734192
15.1852116666667	14420599.2215576
15.22999	15456457.8805237
15.2739566666667	16556524.8635254
15.3184883333333	20204373.1526794
15.3641783333333	23454360.9663086
15.4072216666667	26041129.8716431
15.4505833333333	24065883.1653442
15.496145	27706703.7064819
15.54129	21512154.9671021
15.58515	18773769.9826355
15.6314183333333	18006265.2991943
15.6747733333333	17836782.4650574
15.719655	17097936.7915955
15.7650683333333	18955435.1014709
15.8117616666667	25973557.5762939
15.856315	28292415.1746216
15.902835	23799789.3270264
15.9487683333333	24559252.6853638
15.99351	21683790.0123291
16.03608	20359882.4106445
16.0805516666667	21544828.1884766
16.1250966666667	26412528.4103394
16.1697816666667	23501718.5200195
16.2125333333333	25676433.5408936
16.257345	27652721.5782471
16.300135	32036662.2692261
16.343625	36037278.2276611
16.3849783333333	44399721.583374
16.4258683333333	46448990.2945557
16.4678066666667	43243229.9821167
16.5133633333333	49687178.7852173
16.5552966666667	55379078.4261475
16.597375	46691480.9959717
16.64238	39412168.2896729
16.684085	35981366.3436279
16.72652	34640431.496521
16.767705	29127851.0805664
16.8113683333333	30925040.5559692
16.8563483333333	32831894.223877
16.89933	37652875.791748
16.94492	45813121.5855713
16.9847383333333	54364848.4927979
17.0244433333333	54520948.4714355
17.064815	55985677.4238281
17.103955	76614456.6466064
17.1444883333333	102235270.537598
17.18145	113959091.260742
17.2231483333333	112305961.318359
17.2611483333333	112678864.103516
17.3020316666667	118890635.56543
17.3405183333333	98949538.987793
17.3791283333333	82067686.1151123
17.420195	71309191.5786133
17.4616683333333	72722029.9521484
17.50435	55992959.4442139
17.5452583333333	67767980.4881592
17.5832833333333	76167398.8728027
17.6239083333333	94133681.8571777
17.661775	97465284.5450439
17.70162	128495425.140381
17.7403583333333	144657842.811035
17.7747633333333	152632668.278076
17.8161866666667	159941144.69165
17.854645	171294537.581299
17.8945216666667	183951922.742188
17.9303966666667	214381373.151123
17.9671916666667	236394965.635986
18.00333	266227843.232422
18.03997	284161720.430664
18.075325	237377839.977539
18.1134316666667	199987500.090088
18.1518133333333	197538901.693848
18.186375	238813938.746094
18.22423	236080136.132324
18.2563166666667	240886506.067383
18.2911716666667	271755765.291504
18.3246783333333	304345993.982422
18.3570516666667	328904190.299316
18.389325	349906616.972656
18.4235083333333	396027404.394531
18.4634216666667	437420334.067871
18.5003666666667	517899140.063477
18.5338383333333	465207895.001953
18.5665583333333	531894794.526367
18.6025883333333	518662616.292969
18.6367533333333	490923220.834961
18.6685816666667	455963210.800781
18.7030566666667	397640324.987305
18.7355983333333	396273956.665527
18.768715	366995877.741699
18.8039366666667	342362308.101074
18.83657	454368490.716797
18.8682033333333	455806936.588867
18.8991266666667	442376637.750977
18.9332166666667	509776006.881836
18.964725	549419667.290039
18.9956416666667	573866659.913086
19.027765	624461526.849609
19.059585	571985664.824219
19.0918416666667	662276826.367188
19.1232833333333	613571936.892578
19.1544816666667	626173939.116211
19.18654	637392338.942383
19.218215	666837261.804688
19.2494333333333	672878148.770508
19.280475	726218102.636719
19.3124016666667	696034063.204102
19.3441766666667	773428609.045898
19.3752583333333	810350849.369141
19.406675	756936133.048828
19.4386916666667	836433181.942383
19.4697983333333	824989139.038086
19.50294	815560743.383789
19.5343633333333	899531913.143555
19.5657883333333	924749875.275391
19.59738	1009195345.64355
19.6282033333333	966007349.167969
19.6591066666667	1005975726.02734
19.6901816666667	996146378.636719
19.7206516666667	1050075768.99219
19.7528233333333	969576925.677734
19.785375	908029485.433594
19.8188216666667	922018823.96875
19.852625	936543421.074219
19.8841166666667	934023798.818359
19.9155183333333	889839473.65918
19.9474516666667	894656726.691406
19.978805	935220173.134766
20.0099333333333	945756682.533203
20.0418083333333	1095975397.95508
20.0723516666667	1062732442.26953
20.1017266666667	1117945783.09766
20.132785	1215181269.12305
20.1640066666667	1276854396.93359
20.196085	1346303137.67383
20.2276983333333	1310114758.53711
20.260645	1211547662.61523
20.2934016666667	1201639227.10352
20.3238816666667	1239042091.11719
20.3556783333333	1152583619.61914
20.38559	1063514171.90039
20.41537	1095745483.75977
20.4454816666667	1085004008.83203
20.4768933333333	1133354430.85352
20.50824	1226764873.86719
20.5400216666667	1177309557.89648
20.5711083333333	1218085208.82617
20.60087	1203019686.61719
20.6303966666667	1259859771.47266
20.6622966666667	1267567445.2207
20.693615	1412934940.98828
20.7229966666667	1349132391.94531
20.7539316666667	1466396800.44531
20.7845066666667	1486643825.29102
20.81478	1515524584.88672
20.8456133333333	1499875215.41992
20.8765516666667	1401401197.74609
20.9075883333333	1495526863.52148
20.9374066666667	1395005148.45898
20.96787	1559071243.01172
20.99798	1414647201.59375
21.0268616666667	1577743382.80273
21.0571033333333	1504973913.01563
21.0887283333333	1520016490.78711
21.1200216666667	1481906233.96289
21.1505533333333	1442655287.40625
21.1825683333333	1466872358.46289
21.2117933333333	1363223287.66406
21.24306	1426196812.875
21.27316	1356222845.5625
21.3028316666667	1412437507.13086
21.3340033333333	1426259255.64063
21.364325	1449129875.94141
21.3945766666667	1467055387.90234
21.4244833333333	1460910192.21094
21.454865	1499232003.83398
21.4844383333333	1440077691.06055
21.5155733333333	1552326395.0293
21.546165	1628888259.16992
21.5766516666667	1432103380.77148
21.60698	1567100741.51367
21.6369833333333	1569291698.27539
21.6673583333333	1583966076.67188
21.697215	1560488869.31641
21.7280966666667	1413942337.2793
21.759915	1398007908.875
21.7906033333333	1307090175.66016
21.8225283333333	1498098482.10156
21.8517916666667	1692395663.28516
21.881655	1635381386.38672
21.9122716666667	1756102892.6543
21.942325	2107132528.00195
21.9727883333333	1953483539.95313
22.00508	2344913956.57422
22.03449	2373357484.62109
22.0644933333333	2416662095.12109
22.0958483333333	2313907641.71875
22.1280666666667	2398941352.57813
22.1582033333333	2327885399.76563
22.1888416666667	2100326383.84375
22.2188516666667	1886491547.05273
22.2485416666667	1724385941.48828
22.2783383333333	1806385886.11719
22.3089533333333	1719628148.42188
22.339975	1780383029.25586
22.3691933333333	1687316535.07813
22.3983766666667	1621751874.83203
22.4271733333333	1678455776.9043
22.4572416666667	1787907304.09766
22.48687	1810930322.41211
22.5175883333333	1733458400.30078
22.5482916666667	1853570716.27344
22.57808	1732051222.96484
22.6082616666667	1818196479.21094
22.6392116666667	1778619139.63477
22.670215	1669568873.7832
22.7021033333333	1661884003.96289
22.7329466666667	1862393880.03516
22.76474	1623424709.89453
22.796915	1693611114.63086
22.8283383333333	1667693736.94727
22.859505	1781653610.76953
22.88956	1625972257.93555
22.9198616666667	1908074005.00391
22.9512333333333	1953629739.56445
22.9822583333333	1848681888.49414
23.0134633333333	1903659001.78125
23.0441716666667	2049366634.23438
23.075085	2088615641.30273
23.1078233333333	1962558518.35352
23.1387766666667	2017625401.76172
23.1715766666667	1929365563.13867
23.2017633333333	1944520950.1875
23.2312766666667	2017976825.33398
23.2592166666667	2058293405.73242
23.28904	1934722937.98633
23.3193133333333	2064193375.16016
23.3501883333333	2174219411.375
23.3793733333333	2099053864.10156
23.410145	2225622270.91797
23.4401933333333	2246716793.24219
23.469965	2195317434.41016
23.4986383333333	2224319797.22656
23.529295	2307090659.50781
23.5594683333333	2207194203.3457
23.59012	2203442630.52344
23.6226433333333	2083628963.69531
23.6539933333333	2008983626.95898
23.6858216666667	1992221534.80859
23.7174283333333	1797203365.21875
23.7505	1605447634.93164
23.78345	1664841341.08984
23.8154866666667	1623279654.57422
23.8467266666667	1722420431.90039
23.87683	1618994969.88281
23.9086416666667	1743298569.71875
23.9402033333333	1833404614.97656
23.971655	1833068004.95703
24.0039733333333	1911616037.05469
24.0337133333333	1828613410.93945
24.062855	1747197568.39648
24.092805	1867697666.86523
24.1242583333333	1705982596.45703
24.154955	1736906183.55469
24.1861	1716614320.56641
24.21863	1785743744.20898
24.2502	1920909377.52734
24.2816883333333	1832785722.55469
24.3122816666667	1788991805.81445
24.342565	1688759873.69727
24.3736066666667	1708456295.63867
24.4057066666667	1670474697.94922
24.4361366666667	1645375983.81836
24.4664233333333	1678381424.65625
24.4969833333333	1503704048.04102
24.5263416666667	1595248110.46289
24.5558383333333	1652923574.25781
24.5853583333333	1624877523.85547
24.616145	1694226012.72461
24.6465683333333	1598913573.27734
24.67571	1663099509.56836
24.7061466666667	1637219009.77539
24.7377733333333	1889366792.96484
24.7683716666667	1887799641.30664
24.8003566666667	1791812910.85352
24.8322366666667	1820273432.67188
24.86318	1831313274.74219
24.8951	1845139722.21875
24.9262866666667	1755845098.47852
24.9578016666667	1638821885.74805
24.9901616666667	1507815041.31445
25.0210133333333	1538953796.99609
25.051765	1521599393.83594
25.0822483333333	1418663997.5293
25.1130083333333	1484982766.80859
25.14338	1490680553.61719
25.1738133333333	1472361035.50586
25.2046033333333	1468477039.95313
25.2373933333333	1509728253.49414
25.2694483333333	1501271474.42773
25.30051	1423896226.90234
25.3322316666667	1555483695.37695
25.363505	1561910509.42969
25.394835	1659586185.36133
25.4256983333333	1547434769.44531
25.4559083333333	1490418438.37109
25.486265	1601834876.08203
25.5164616666667	1503221410.62109
25.5470616666667	1453009738.8457
25.5775566666667	1404877681.76172
25.6088216666667	1553877182.41016
25.6402166666667	1576956314.73633
25.6703	1574046947.72266
25.7014066666667	1513123058.06445
25.7311333333333	1592711961.66992
25.7615233333333	1612725870.41211
25.791685	1627977382.31445
25.8224466666667	1517612865.27344
25.8544716666667	1565129117.86914
25.88696	1599806803.60156
25.918345	1648446020.08203
25.949385	1800668696.37305
25.9786416666667	1796071938.22852
26.00965	1828293449.74023
26.041085	1965956352.69922
26.0721316666667	2000882267.38086
26.1029783333333	2081141377.14844
26.1350216666667	1931005524.64844
26.1669466666667	1963643279.09766
26.1972666666667	1948305629.39063
26.22716	1891179288.99609
26.2575366666667	1718962391.1875
26.2878566666667	1766623715.01953
26.3188866666667	1718241178.50977
26.3496633333333	1742829222.24023
26.3804666666667	1669792623.49219
26.4105283333333	1646813556.4082
26.4407783333333	1559906365.90039
26.4715916666667	1528827516.76172
26.5015733333333	1687405844.46484
26.53184	1643349719.44922
26.562395	1646475118.55469
26.5925533333333	1668459209.04297
26.6227316666667	1762271993.46094
26.65432	1691815717.05273
26.684095	1774450853.82031
26.714655	1698718725.52148
26.74485	1653954285.76563
26.7763666666667	1722442672.07813
26.8078283333333	1834678298.46875
26.8381233333333	1816245081.57813
26.87083	1708498645.06641
26.9025083333333	1682010645.21094
26.9342066666667	1666909894.89453
26.9645466666667	1688665284.48438
26.995255	1675543283.3125
27.024785	1715193394.89453
27.0567266666667	1640633784.33984
27.086975	1575910020.87891
27.11718	1614913691.75977
27.14762	1526774727.07227
27.17886	1479539030.31055
27.20948	1521433415.03906
27.240375	1530690412.875
27.2706316666667	1578302271.79297
27.30103	1510228553.28516
27.331895	1606492128.33984
27.3628766666667	1580844049.27734
27.3919066666667	1575612228.81641
27.4218216666667	1624674315.16602
27.4525533333333	1645711517.1582
27.4830666666667	1620354999.75391
27.51386	1552785589.74414
27.5436433333333	1659284150.28906
27.5747016666667	1621688976.49219
27.60689	1703098270.00977
27.6362533333333	1751269625.91016
27.6674683333333	1504605753.01758
27.6970533333333	1755800143.11914
27.727305	1826040818.63672
27.7583383333333	1785907015.85547
27.7906733333333	1626746015.71289
27.8201483333333	1625038973.14844
27.852335	1667039536.48047
27.8835566666667	1577037352.54688
27.9152233333333	1509736373.64063
27.9460516666667	1491994989.92383
27.976085	1410839974.53516
28.0084516666667	1455483835.21484
28.0391383333333	1517480009.76563
28.0699083333333	1431163173.39063
28.10073	1455787207.80469
28.1316966666667	1495179755.27344
28.1622233333333	1458621305.08398
28.1930233333333	1554991649.96484
28.22413	1551630444.00195
28.2547	1546052893.35938
28.285605	1492171721.73633
28.3183333333333	1510449466.02148
28.3489866666667	1447579612.93555
28.380175	1494902049.65625
28.411135	1388476279.56445
28.4430066666667	1441629173.49414
28.474145	1455563415.96289
28.5052733333333	1529105870.09766
28.536005	1469899858.64648
28.5672066666667	1581041141.66016
28.5967816666667	1498977249.34961
28.6267166666667	1631640438.57031
28.65652	1623275884.18555
28.6874283333333	1500200318.80859
28.7165866666667	1498421154.15625
28.7463966666667	1534693080.77539
28.7757416666667	1588346129.75781
28.80628	1552770228.0957
28.8369533333333	1633992741.70117
28.8673266666667	1566374527.02344
28.8983516666667	1545309981.51367
28.9276583333333	1574846554.74219
28.9585533333333	1525479525.16797
28.98902	1444305251.46484
29.0214066666667	1401636725.29297
29.05214	1471069789.74219
29.0830366666667	1405210901.35156
29.11393	1507839760
29.1447416666667	1373169232.375
29.176065	1284514794.38867
29.2067233333333	1328367738.12891
29.23736	1329852367.79102
29.267845	1343944464.27148
29.2982916666667	1318782209.74609
29.329365	1306909339.59766
29.3591733333333	1350939309.14648
29.3897633333333	1483629420.69727
29.419535	1498581625.23047
29.449625	1425981023.03906
29.48111	1497241133.66602
29.5124666666667	1375020279.86719
29.5435783333333	1414383636.94531
29.57346	1413304147.78711
29.6046116666667	1385563389.20313
29.6336866666667	1388389286.15625
29.66499	1465454249.0293
29.6946866666667	1492124536.91406
29.7254383333333	1448682773.89844
29.7573816666667	1390172335.02734
29.7879116666667	1403102485.89063
29.8188866666667	1378580137.53906
29.849785	1371134478.80469
29.8815183333333	1425684492.30469
29.911175	1405454829.36328
29.9422016666667	1322086411.75391
29.9716516666667	1376804781.31445
30.002285	1534464129.42188
30.0328516666667	1516374489.00391
30.0638983333333	1509072831.27539
30.0934833333333	1491838550.28516
30.1239116666667	1491175453.21094
30.1539866666667	1408800881.62109
30.1853583333333	1468257711.42188
30.2165283333333	1561265652.51367
30.2472716666667	1455329723.18359
30.2796783333333	1473445838.51758
30.3113416666667	1473827746.90039
30.3424116666667	1496303833.31055
30.3722566666667	1442344955.87109
30.4035116666667	1375536009.88281
30.433745	1453806866.36133
30.4653733333333	1443796693.73242
30.49474	1454979749.79492
30.5263916666667	1440362925.89844
30.5586783333333	1422780477.04688
30.5889683333333	1450145296.60742
30.6198833333333	1446703528.58594
30.650235	1552885621.94531
30.6812066666667	1529094056.14258
30.7125883333333	1495691082.99609
30.7423616666667	1543311263.46094
30.7728766666667	1499038060.89844
30.8046566666667	1445368144.49023
30.83549	1390988375.30859
30.8665783333333	1479675189.00586
30.8971666666667	1474995348.50586
30.928035	1521146848.0332
30.9583566666667	1437931156.03711
30.989805	1476586385.58984
31.0205633333333	1457552393.36914
31.0508816666667	1482322228.03125
31.0819066666667	1580420128.13867
31.1099833333333	1509270993.40039
31.1386933333333	1477214748.35742
31.168775	1510036683.40234
31.198405	1553761762.78125
31.2276483333333	1545683106.30469
31.2586416666667	1528062094.69141
31.2884616666667	1429152896.1582
31.3189133333333	1348945165.79492
31.35038	1395256168.39258
31.38122	1440608616.37695
31.4111333333333	1359755634.00195
31.44068	1372470009.21289
31.470965	1312558230.70313
31.501625	1330612247.40039
31.5300683333333	1481063767.04688
31.5595083333333	1403967291.65039
31.5896133333333	1325707335.69141
31.6185233333333	1305857265.3457
31.64967	1390758984.09961
31.6796166666667	1259827842.57031
31.7108583333333	1475013674.0918
31.7436966666667	1387677020.63281
31.7747733333333	1374021332.90039
31.8046266666667	1360105548.80273
31.8363366666667	1414952682.91406
31.866235	1421572663.14063
31.8971133333333	1361916787.93555
31.92756	1475198285.76172
31.95731	1412110767.34961
31.9868283333333	1388220760.7793
32.0184733333333	1502056709.20313
32.0496866666667	1452202458.00781
32.082995	1531523300.44531
32.114595	1515731404.69141
32.1458	1458215291.59961
32.1785066666667	1494480863.48047
32.2102083333333	1389535963.375
32.240985	1406442404.69336
32.27133	1456229047.75195
32.3021233333333	1519200414.83398
32.33345	1520871950.39063
32.3633266666667	1428825611.66602
32.3928783333333	1420370364.9668
32.4232583333333	1600180128.66992
32.4540533333333	1596468020.9082
32.4848233333333	1481421950.85742
32.5168466666667	1605307220.1875
32.5490016666667	1537701765.63867
32.5799183333333	1491069829.95313
32.6118616666667	1481103351.28125
32.6428033333333	1383155183.14453
32.674365	1393048427.75586
32.7068	1291281859.32813
32.7382716666667	1334470592.02734
32.768615	1329906051.8457
32.799305	1285499274.74219
32.829585	1299196984.66797
32.8605916666667	1342464790.24414
32.891805	1284338612.27734
32.9230483333333	1379134876.18555
32.9548066666667	1307021032.69336
32.9858066666667	1220428222.61914
33.017375	1347818005.40039
33.0494333333333	1303921651.68555
33.0815916666667	1279692298.9082
33.111265	1282400032.39844
33.1410633333333	1299092685.71289
33.1702883333333	1355381377.84961
33.2003866666667	1352874148.60156
33.2300116666667	1441474102.77539
33.2602433333333	1390376495.2207
33.289825	1416955613.16406
33.3193983333333	1453099992.14258
33.351525	1393344485.46484
33.383955	1375643479.84961
33.4155683333333	1285749496.46289
33.447745	1315841320.70313
33.4786966666667	1323281651.39258
33.5097633333333	1336600654.44922
33.538935	1297952677.19922
33.569905	1314655367.32617
33.601625	1351322722.05469
33.6328066666667	1384725275.86719
33.6637616666667	1427009741.27148
33.69452	1374040289.54102
33.7263233333333	1341497075.62109
33.7577283333333	1411031590.05078
33.7883733333333	1392918368.01563
33.8193816666667	1357265544.67578
33.8494666666667	1377180733.76563
33.8800383333333	1351961153.25977
33.9110133333333	1368090677.70313
33.94197	1374781689.79688
33.9739883333333	1552348391.94336
34.0048333333333	1385924509.31836
34.035605	1345182947.59375
34.067935	1490538982.41211
34.0987116666667	1446901796.00781
34.1302583333333	1410404582.80859
34.1622116666667	1426226673.02734
34.1930616666667	1307121523.03906
34.2238816666667	1387164309.43359
34.255925	1454910234.88867
34.2885916666667	1385319428.99414
34.31979	1407845801.64063
34.3525683333333	1346915582.5957
34.384635	1472459147.44141
34.4153216666667	1415139107.85938
34.44718	1381715726.07617
34.47754	1381810020.60352
34.5067766666667	1387083384.1875
34.5384583333333	1371148003.18945
34.5688816666667	1397469100.93555
34.5998466666667	1304158511.94141
34.631085	1309407858.78516
34.660875	1324645196.45117
34.6920483333333	1347090526.4082
34.723945	1349138394.29492
34.7543933333333	1377663634.50781
34.78356	1234280802.63867
34.813945	1319941228.47461
34.8442033333333	1303855215.47461
34.8740983333333	1363754106.51953
34.90387	1269430329.93164
34.9337666666667	1306983193.79297
34.9647716666667	1366442368.1582
